Time,POSX,POSY,POSZ
1781484082.9403627,0.6194,0.6291,0.7181
1781484082.9558318,0.6143,0.627,0.7185
1781484082.9571352,0.6091,0.6246,0.7185
1781484082.9575484,0.604,0.6225,0.7186
1781484082.9631708,0.599,0.6202,0.7185
1781484082.9906366,0.594,0.6181,0.7183
1781484082.991011,0.5891,0.6159,0.7181
1781484082.9913154,0.5842,0.6136,0.7177
1781484082.991615,0.5793,0.6114,0.7173
1781484082.9919007,0.5745,0.6091,0.7168
1781484082.9954188,0.5694,0.6068,0.7162
1781484083.000903,0.5647,0.6044,0.7156
1781484083.0069017,0.5599,0.6019,0.7151
1781484083.012733,0.555,0.5995,0.7143
1781484083.0174456,0.5502,0.5969,0.7137
1781484083.0231192,0.5452,0.5942,0.713
1781484083.0286288,0.5402,0.5913,0.7121
1781484083.0346916,0.535,0.5886,0.7114
1781484083.0401835,0.5298,0.5855,0.7104
1781484083.0456133,0.5244,0.5824,0.7094
1781484083.0509288,0.519,0.5792,0.7083
1781484083.0565526,0.5134,0.5759,0.7071
1781484083.0619829,0.508,0.5725,0.706
1781484083.0683718,0.5023,0.5692,0.7046
1781484083.07349,0.4967,0.5657,0.7032
1781484083.079107,0.4912,0.5622,0.7019
1781484083.0840724,0.4855,0.5584,0.7004
1781484083.0898588,0.4799,0.5546,0.699
1781484083.0961516,0.4742,0.5507,0.6977
1781484083.1055129,0.4685,0.5468,0.6965
1781484083.1071715,0.4628,0.5427,0.6953
1781484083.111978,0.457,0.5387,0.694
1781484083.1176329,0.4514,0.5346,0.693
1781484083.126383,0.4456,0.5304,0.6916
1781484083.1293638,0.4398,0.526,0.6903
1781484083.1344218,0.4341,0.5218,0.689
1781484083.141122,0.4285,0.5177,0.6877
1781484083.145496,0.4228,0.5134,0.6862
1781484083.1507254,0.4172,0.5091,0.6848
1781484083.157182,0.4117,0.5048,0.6835
1781484083.1628335,0.4061,0.5004,0.6821
1781484083.1683645,0.4007,0.4963,0.6807
1781484083.1736712,0.3954,0.4919,0.6792
1781484083.1787386,0.3902,0.4877,0.6779
1781484083.184115,0.3851,0.4834,0.6766
1781484083.1908276,0.3801,0.4792,0.6754
1781484083.1954994,0.3753,0.4751,0.6742
1781484083.2011952,0.3705,0.4708,0.6731
1781484083.206936,0.3659,0.4668,0.6719
1781484083.2120366,0.3612,0.4629,0.6709
1781484083.2179189,0.3566,0.4586,0.6697
1781484083.2229905,0.3523,0.4546,0.6687
1781484083.2286472,0.3478,0.4506,0.6678
1781484083.234858,0.3433,0.4465,0.6667
1781484083.2400079,0.339,0.4424,0.6657
1781484083.2462282,0.3346,0.4384,0.6645
1781484083.2575881,0.33,0.4342,0.6634
1781484083.2580352,0.3257,0.4302,0.6621
1781484083.26341,0.3214,0.426,0.6609
1781484083.2683828,0.3172,0.422,0.6597
1781484083.2764213,0.313,0.4177,0.6585
1781484083.290886,0.3085,0.4132,0.6572
1781484083.2912397,0.3044,0.4088,0.6559
1781484083.2915566,0.3001,0.4042,0.6545
1781484083.296016,0.2958,0.3999,0.6533
1781484083.3023472,0.2916,0.3953,0.6518
1781484083.3068788,0.2872,0.3907,0.6506
1781484083.3123386,0.2831,0.3859,0.6495
1781484083.3177018,0.2788,0.381,0.648
1781484083.3233314,0.2745,0.3761,0.6468
1781484083.3290844,0.2703,0.3711,0.6455
1781484083.3346875,0.266,0.3659,0.6442
1781484083.3407075,0.2617,0.3608,0.643
1781484083.345969,0.2575,0.3556,0.6419
1781484083.3508677,0.2531,0.3501,0.6407
1781484083.3565924,0.2491,0.3446,0.6396
1781484083.362376,0.2448,0.339,0.6386
1781484083.367875,0.2407,0.3335,0.6376
1781484083.3732684,0.2367,0.3278,0.6367
1781484083.3790321,0.2324,0.3222,0.636
1781484083.384314,0.2284,0.3163,0.6351
1781484083.390454,0.2244,0.3104,0.6344
1781484083.4031734,0.2204,0.3044,0.6337
1781484083.4036775,0.2165,0.2983,0.633
1781484083.4068632,0.2126,0.2922,0.6323
1781484083.4121978,0.2086,0.2861,0.6318
1781484083.4178963,0.2048,0.28,0.6311
1781484083.4272296,0.2011,0.2735,0.6307
1781484083.429548,0.1972,0.2674,0.6302
1781484083.4344397,0.1934,0.261,0.6299
1781484083.440473,0.1899,0.2545,0.6295
1781484083.445362,0.1861,0.248,0.6291
1781484083.4511058,0.1827,0.2415,0.6288
1781484083.4568503,0.179,0.235,0.6286
1781484083.4623914,0.1755,0.2282,0.6283
1781484083.4681478,0.1722,0.2219,0.6284
1781484083.4732199,0.1688,0.2152,0.6282
1781484083.4787705,0.1654,0.2084,0.6282
1781484083.4845965,0.1622,0.2019,0.6282
1781484083.490451,0.159,0.195,0.6282
1781484083.4952834,0.1557,0.1881,0.628
1781484083.5008442,0.1527,0.1812,0.6282
1781484083.506646,0.1497,0.1741,0.628
1781484083.512733,0.1468,0.167,0.6281
1781484083.5178864,0.144,0.1601,0.6282
1781484083.5233643,0.1412,0.1528,0.6283
1781484083.5283377,0.1384,0.1455,0.6285
1781484083.5344584,0.1358,0.1383,0.6287
1781484083.540101,0.1332,0.131,0.629
1781484083.5473256,0.1308,0.1236,0.6293
1781484083.5571687,0.1284,0.1162,0.6299
1781484083.5577123,0.1261,0.1087,0.6304
1781484083.5632172,0.1238,0.101,0.6308
1781484083.568582,0.1217,0.0933,0.6315
1781484083.5749266,0.1196,0.0855,0.6321
1781484083.5789926,0.1177,0.0775,0.6326
1781484083.5847285,0.1157,0.0693,0.6331
1781484083.5950024,0.1137,0.0614,0.6337
1781484083.5954971,0.1118,0.0532,0.6343
1781484083.6015615,0.1101,0.045,0.6349
1781484083.6071193,0.1085,0.0368,0.6356
1781484083.6127138,0.1068,0.0284,0.6361
1781484083.617859,0.1053,0.02,0.637
1781484083.623004,0.1039,0.0116,0.6378
1781484083.6286497,0.1026,0.003,0.6387
1781484083.6340818,0.1012,-0.0057,0.6395
1781484083.6401868,0.1,-0.0142,0.6405
1781484083.6452212,0.099,-0.023,0.6414
1781484083.6507015,0.0982,-0.0314,0.6426
1781484083.6565063,0.0973,-0.0401,0.6436
1781484083.6627443,0.0965,-0.0487,0.6445
1781484083.6680186,0.0958,-0.0575,0.6455
1781484083.673323,0.095,-0.0662,0.6466
1781484083.6791098,0.0943,-0.0749,0.6477
1781484083.6846282,0.0936,-0.0838,0.649
1781484083.6903253,0.0932,-0.0926,0.6504
1781484083.7045064,0.0927,-0.1013,0.6517
1781484083.7067385,0.0925,-0.1098,0.653
1781484083.7072845,0.0921,-0.1185,0.6542
1781484083.7135992,0.0922,-0.1271,0.6554
1781484083.7196643,0.0923,-0.1355,0.6567
1781484083.7232184,0.0925,-0.144,0.6581
1781484083.729734,0.0928,-0.1525,0.6593
1781484083.7355213,0.0933,-0.1609,0.6607
1781484083.740293,0.0937,-0.1692,0.6621
1781484083.7453427,0.0943,-0.1777,0.6635
1781484083.7511537,0.095,-0.186,0.6649
1781484083.7567053,0.0957,-0.1943,0.6664
1781484083.7626612,0.0967,-0.2026,0.6678
1781484083.7680075,0.0976,-0.211,0.6693
1781484083.7736359,0.0986,-0.2191,0.6708
1781484083.7786927,0.0996,-0.2273,0.6724
1781484083.7841141,0.1008,-0.2355,0.6739
1781484083.7903738,0.1019,-0.2438,0.6755
1781484083.7959309,0.1032,-0.2518,0.677
1781484083.8014607,0.1048,-0.2598,0.6787
1781484083.8068557,0.1063,-0.2676,0.6802
1781484083.8119254,0.1079,-0.2758,0.6817
1781484083.8180132,0.1097,-0.2835,0.6832
1781484083.8241334,0.1115,-0.2914,0.6847
1781484083.82856,0.1134,-0.2992,0.6863
1781484083.8349934,0.1156,-0.307,0.6879
1781484083.840085,0.1177,-0.3148,0.6896
1781484083.8458033,0.12,-0.3227,0.6912
1781484083.8561614,0.1224,-0.3304,0.6929
1781484083.8585882,0.1247,-0.338,0.6947
1781484083.862695,0.1273,-0.3457,0.6963
1781484083.8679566,0.1299,-0.3533,0.6981
1781484083.8731186,0.1327,-0.3609,0.6997
1781484083.8808002,0.1356,-0.3685,0.7014
1781484083.8847542,0.1385,-0.3758,0.703
1781484083.8902051,0.1415,-0.3834,0.7048
1781484083.8955631,0.1445,-0.3907,0.7064
1781484083.9011736,0.1479,-0.398,0.7081
1781484083.9064503,0.1509,-0.4055,0.7096
1781484083.9125226,0.1543,-0.4126,0.711
1781484083.9178126,0.1576,-0.4198,0.7125
1781484083.9232776,0.1609,-0.4268,0.7141
1781484083.9286394,0.1643,-0.4337,0.7154
1781484083.9346173,0.1678,-0.4407,0.717
1781484083.9401088,0.1715,-0.4474,0.7186
1781484083.9456463,0.1749,-0.4539,0.7201
1781484083.951763,0.1786,-0.4606,0.7217
1781484083.9569387,0.1825,-0.4671,0.7233
1781484083.9619608,0.1862,-0.4736,0.7247
1781484083.9673254,0.1899,-0.4799,0.726
1781484083.9734597,0.1941,-0.4863,0.7276
1781484083.9789925,0.1979,-0.4925,0.7289
1781484083.9851012,0.2022,-0.4986,0.7303
1781484083.9903476,0.2061,-0.5046,0.7315
1781484083.9953594,0.2103,-0.5104,0.7332
1781484084.0022418,0.2146,-0.5162,0.7345
1781484084.0491343,0.219,-0.5217,0.736
1781484084.0495892,0.2235,-0.5271,0.7376
1781484084.049939,0.2277,-0.5324,0.739
1781484084.0502574,0.2322,-0.5377,0.7406
1781484084.0505767,0.2366,-0.5429,0.742
1781484084.0508907,0.2411,-0.548,0.7434
1781484084.0512137,0.2455,-0.5532,0.745
1781484084.051542,0.2502,-0.5581,0.7463
1781484084.051862,0.2547,-0.5632,0.7476
1781484084.0567737,0.2592,-0.5682,0.7487
1781484084.0627806,0.2637,-0.5732,0.7499
1781484084.0690105,0.268,-0.5781,0.7511
1781484084.0746422,0.2727,-0.5829,0.7521
1781484084.0790462,0.2774,-0.5878,0.7533
1781484084.0857394,0.2822,-0.5927,0.7544
1781484084.0899518,0.2868,-0.5974,0.7554
1781484084.0956635,0.2918,-0.6022,0.7564
1781484084.1012192,0.2968,-0.607,0.7575
1781484084.1071908,0.3019,-0.6118,0.7585
1781484084.1120756,0.3072,-0.6167,0.7596
1781484084.117398,0.3127,-0.6215,0.7605
1781484084.1232073,0.3182,-0.6264,0.7613
1781484084.1287267,0.324,-0.6311,0.7623
1781484084.135042,0.3295,-0.636,0.7631
1781484084.1403532,0.3351,-0.6409,0.7639
1781484084.1455414,0.3409,-0.6458,0.7646
1781484084.1524231,0.3468,-0.6508,0.7653
1781484084.1617112,0.3526,-0.6554,0.766
1781484084.1628208,0.3588,-0.6603,0.7667
1781484084.1687422,0.365,-0.665,0.7674
1781484084.1748645,0.3713,-0.6696,0.7679
1781484084.1791654,0.3777,-0.6741,0.7685
1781484084.184631,0.384,-0.6786,0.7691
1781484084.1917186,0.3903,-0.6831,0.7697
1781484084.1958003,0.3967,-0.6875,0.7702
1781484084.2014272,0.4032,-0.6918,0.7709
1781484084.2067318,0.4096,-0.6962,0.7713
1781484084.2119966,0.4163,-0.7003,0.7716
1781484084.2173529,0.4227,-0.7046,0.772
1781484084.224041,0.4292,-0.7087,0.7724
1781484084.2294466,0.4358,-0.7126,0.7727
1781484084.2346208,0.4422,-0.7166,0.7729
1781484084.240336,0.4488,-0.7202,0.7732
1781484084.2451723,0.4555,-0.724,0.7735
1781484084.2514398,0.4621,-0.7276,0.7739
1781484084.2570498,0.4686,-0.731,0.7739
1781484084.2627957,0.4754,-0.7346,0.7742
1781484084.2680125,0.482,-0.7379,0.7742
1781484084.2733412,0.4885,-0.7411,0.7742
1781484084.2794921,0.4949,-0.7444,0.7742
1781484084.2860017,0.5015,-0.7474,0.7742
1781484084.2900553,0.508,-0.7504,0.7743
1781484084.295545,0.5144,-0.7533,0.7743
1781484084.300845,0.5208,-0.7561,0.7743
1781484084.3065336,0.5269,-0.7588,0.7741
1781484084.3239408,0.5331,-0.7614,0.7741
1781484084.3600056,0.5394,-0.7637,0.774
1781484084.3604803,0.5455,-0.7662,0.774
1781484084.3608289,0.5516,-0.7685,0.7738
1781484084.361147,0.5578,-0.7707,0.7737
1781484084.3614533,0.564,-0.7729,0.7734
1781484084.3617837,0.5701,-0.7751,0.773
1781484084.3620918,0.5761,-0.7771,0.7728
1781484084.3624046,0.5822,-0.779,0.7725
1781484084.3627105,0.5882,-0.7809,0.7721
1781484084.3676176,0.5944,-0.7828,0.7718
1781484084.373219,0.6004,-0.7846,0.7714
1781484084.3794441,0.6066,-0.7865,0.7711
1781484084.3846755,0.6129,-0.7882,0.7707
1781484084.390412,0.6193,-0.7899,0.7702
1781484084.3954084,0.6256,-0.7916,0.7697
1781484084.4010358,0.6319,-0.7934,0.7693
1781484084.4065046,0.6384,-0.7951,0.7688
1781484084.4125485,0.6448,-0.7958,0.7687
1781484084.4178705,0.6513,-0.7974,0.7684
1781484084.4235823,0.6578,-0.7989,0.7679
1781484084.4284868,0.6643,-0.8004,0.7674
1781484084.4339843,0.6709,-0.8019,0.7669
1781484084.4396539,0.6773,-0.8032,0.7664
1781484084.4460099,0.6839,-0.8046,0.7657
1781484084.4518633,0.6905,-0.8058,0.7652
1781484084.4568822,0.697,-0.807,0.7644
1781484084.4632866,0.7033,-0.8082,0.7638
1781484084.4792683,0.7097,-0.8091,0.7633
1781484084.4798582,0.7162,-0.8102,0.7625
1781484084.4802296,0.7225,-0.8109,0.7618
1781484084.484843,0.7289,-0.8119,0.7609
1781484084.4900918,0.7352,-0.8124,0.7604
1781484084.495238,0.7414,-0.8131,0.7596
1781484084.502021,0.7476,-0.8137,0.7589
1781484084.5068069,0.7538,-0.8144,0.7582
1781484084.5123231,0.76,-0.8148,0.7576
1781484084.517638,0.7663,-0.8151,0.7571
1781484084.523027,0.7727,-0.8154,0.7565
1781484084.52923,0.7791,-0.8156,0.7561
1781484084.5351126,0.7855,-0.8156,0.7556
1781484084.5409586,0.792,-0.8157,0.7553
1781484084.5454664,0.7985,-0.8156,0.7549
1781484084.550944,0.805,-0.8155,0.7547
1781484084.556584,0.8114,-0.8154,0.7543
1781484084.5620363,0.8179,-0.8152,0.7543
1781484084.5678318,0.8242,-0.815,0.754
1781484084.5734415,0.8305,-0.8148,0.7537
1781484084.578489,0.8366,-0.8146,0.7535
1781484084.584272,0.8429,-0.8142,0.7533
1781484084.5900922,0.8489,-0.8138,0.7532
1781484084.5958438,0.8549,-0.8135,0.7531
1781484084.601604,0.861,-0.8129,0.7532
1781484084.606705,0.8669,-0.8124,0.7531
1781484084.6130662,0.8729,-0.8118,0.753
1781484084.6178608,0.8786,-0.8111,0.7531
1781484084.6279461,0.8845,-0.8103,0.7532
1781484084.6696324,0.8905,-0.8097,0.7533
1781484084.670072,0.8963,-0.8089,0.7536
1781484084.6704586,0.9022,-0.808,0.7537
1781484084.6708243,0.9081,-0.8073,0.7538
1781484084.6713097,0.9141,-0.8065,0.754
1781484084.6716454,0.9198,-0.8057,0.7541
1781484084.672168,0.9258,-0.8045,0.7543
1781484084.673279,0.9316,-0.8037,0.7544
1781484084.6750789,0.9375,-0.8026,0.7546
1781484084.678816,0.9433,-0.8015,0.7548
1781484084.684507,0.9491,-0.8004,0.7549
1781484084.6904507,0.9549,-0.7993,0.7552
1781484084.69533,0.9608,-0.7982,0.7553
1781484084.7008755,0.9663,-0.7968,0.7555
1781484084.7069428,0.9721,-0.7955,0.7558
1781484084.7127585,0.9778,-0.7941,0.7559
1781484084.7174742,0.9835,-0.7928,0.756
1781484084.723017,0.9892,-0.7914,0.7562
1781484084.7285259,0.9948,-0.7899,0.7564
1781484084.734964,1.0005,-0.7883,0.7565
1781484084.7402992,1.0061,-0.7869,0.7566
1781484084.7460234,1.0118,-0.7853,0.7567
1781484084.7511327,1.0174,-0.7836,0.7568
1781484084.7566986,1.023,-0.782,0.7568
1781484084.7621596,1.0286,-0.7802,0.7568
1781484084.7674527,1.0344,-0.7784,0.7569
1781484084.7732263,1.0401,-0.7766,0.7569
1781484084.7846932,1.0456,-0.7748,0.7569
1781484084.7897036,1.0512,-0.7729,0.7569
1781484084.7907538,1.0568,-0.7709,0.7569
1781484084.794982,1.0625,-0.769,0.7569
1781484084.8023643,1.0679,-0.7669,0.7567
1781484084.8070052,1.0736,-0.7648,0.7568
1781484084.8126297,1.0791,-0.7627,0.7566
1781484084.8185825,1.0847,-0.7605,0.7564
1781484084.8231788,1.0901,-0.7583,0.7563
1781484084.829201,1.0958,-0.756,0.7562
1781484084.8347228,1.1012,-0.7538,0.756
1781484084.840324,1.1067,-0.7516,0.7558
1781484084.8453875,1.1123,-0.7491,0.7557
1781484084.8508587,1.1179,-0.7466,0.7555
1781484084.8569226,1.1235,-0.7442,0.7551
1781484084.862756,1.1291,-0.7415,0.7548
1781484084.8682194,1.1346,-0.739,0.7546
1781484084.8733582,1.1402,-0.7365,0.7542
1781484084.878513,1.1459,-0.7339,0.7539
1781484084.884296,1.1515,-0.731,0.7536
1781484084.890518,1.157,-0.7281,0.7531
1781484084.8957744,1.1626,-0.7253,0.7528
1781484084.9012167,1.1681,-0.7223,0.7523
1781484084.9065478,1.1737,-0.7193,0.752
1781484084.9121454,1.1793,-0.7163,0.7515
1781484084.9180355,1.1847,-0.7132,0.7511
1781484084.923453,1.1903,-0.7101,0.7507
1781484084.9291618,1.1958,-0.707,0.7502
1781484084.9427004,1.2013,-0.7036,0.7497
1781484084.9899285,1.2069,-0.7004,0.7492
1781484084.990421,1.2125,-0.697,0.7487
1781484084.9907975,1.2181,-0.6934,0.7481
1781484084.9912214,1.2236,-0.6899,0.7477
1781484084.9916334,1.229,-0.6863,0.7472
1781484084.9920118,1.2345,-0.6829,0.7467
1781484084.9923923,1.2401,-0.679,0.7462
1781484084.9927452,1.2455,-0.6754,0.7457
1781484084.9931011,1.2509,-0.6716,0.7452
1781484084.9934938,1.2564,-0.6677,0.7447
1781484084.9958327,1.2617,-0.6639,0.744
1781484085.000843,1.2672,-0.6598,0.7434
1781484085.006611,1.2724,-0.6558,0.7429
1781484085.0127487,1.2779,-0.652,0.7422
1781484085.0179808,1.2831,-0.6478,0.7417
1781484085.0238233,1.2882,-0.6436,0.7412
1781484085.0292146,1.2934,-0.6395,0.7404
1781484085.0340116,1.2987,-0.6353,0.7397
1781484085.0399752,1.3038,-0.6311,0.7393
1781484085.0459557,1.3089,-0.6267,0.7385
1781484085.0518608,1.314,-0.6223,0.7378
1781484085.056905,1.3191,-0.6179,0.7372
1781484085.0619814,1.3241,-0.6134,0.7365
1781484085.0677106,1.3291,-0.6089,0.7358
1781484085.0737395,1.3342,-0.6043,0.7351
1781484085.0787206,1.3391,-0.5996,0.7344
1781484085.084585,1.3442,-0.5948,0.7338
1781484085.090047,1.3492,-0.59,0.733
1781484085.1039577,1.3541,-0.5852,0.7323
1781484085.1052277,1.3588,-0.5803,0.7316
1781484085.1078708,1.3636,-0.5752,0.7311
1781484085.1128712,1.3685,-0.5702,0.7302
1781484085.118856,1.3733,-0.5653,0.7294
1781484085.1238034,1.378,-0.5602,0.7289
1781484085.1292956,1.3825,-0.5551,0.7281
1781484085.1352112,1.3871,-0.5498,0.7274
1781484085.1404004,1.3916,-0.5445,0.7267
1781484085.1463225,1.3958,-0.5396,0.7259
1781484085.1509795,1.4001,-0.5342,0.7252
1781484085.156475,1.4045,-0.5288,0.7246
1781484085.1621537,1.4088,-0.5232,0.7239
1781484085.168075,1.4131,-0.5174,0.7232
1781484085.1733468,1.4173,-0.512,0.7225
1781484085.1785593,1.4215,-0.5064,0.7218
1781484085.1846313,1.4255,-0.5007,0.7211
1781484085.190083,1.4295,-0.495,0.7204
1781484085.1956668,1.4334,-0.4892,0.7198
1781484085.20363,1.4373,-0.4834,0.719
1781484085.2064924,1.441,-0.4775,0.7182
1781484085.2119286,1.445,-0.4715,0.7174
1781484085.2172782,1.4487,-0.4655,0.7167
1781484085.2231295,1.4523,-0.4592,0.716
1781484085.2290096,1.4561,-0.4531,0.7153
1781484085.2346404,1.4594,-0.447,0.7145
1781484085.2403076,1.463,-0.4411,0.7138
1781484085.246351,1.4663,-0.4348,0.713
1781484085.2562685,1.4697,-0.4286,0.7125
1781484085.2873917,1.4728,-0.4223,0.7117
1781484085.287848,1.476,-0.4159,0.711
1781484085.2883081,1.4791,-0.4094,0.7102
1781484085.2887475,1.4822,-0.4032,0.7096
1781484085.2890637,1.4851,-0.3966,0.7089
1781484085.2893941,1.4882,-0.3903,0.7081
1781484085.2901819,1.4911,-0.3837,0.7074
1781484085.295525,1.4939,-0.3771,0.7068
1781484085.3008687,1.4966,-0.3705,0.706
1781484085.306782,1.4993,-0.3638,0.7052
1781484085.3130567,1.5019,-0.3572,0.7046
1781484085.3177354,1.5044,-0.3503,0.7039
1781484085.3235497,1.5069,-0.3437,0.7031
1781484085.329014,1.5094,-0.3371,0.7023
1781484085.3341064,1.5118,-0.3302,0.7016
1781484085.3398798,1.514,-0.3235,0.7008
1781484085.345154,1.5163,-0.3166,0.7001
1781484085.351195,1.5185,-0.3097,0.6995
1781484085.35676,1.5206,-0.303,0.6987
1781484085.3621929,1.5226,-0.2962,0.698
1781484085.3674066,1.5246,-0.2894,0.6973
1781484085.3731925,1.5265,-0.2824,0.6965
1781484085.3791192,1.5283,-0.2756,0.6958
1781484085.3846877,1.5301,-0.269,0.6951
1781484085.3906336,1.5318,-0.2619,0.6945
1781484085.4040937,1.5335,-0.2552,0.6937
1781484085.404607,1.535,-0.2482,0.693
1781484085.40704,1.5365,-0.2413,0.6922
1781484085.4124298,1.5379,-0.2343,0.6916
1781484085.4181435,1.5393,-0.2275,0.6909
1781484085.4256558,1.5406,-0.2207,0.6902
1781484085.4289563,1.542,-0.2137,0.6894
1781484085.4341815,1.5432,-0.2069,0.6887
1781484085.4400294,1.5443,-0.1998,0.6879
1781484085.4457297,1.5451,-0.1931,0.6873
1781484085.4514365,1.546,-0.1862,0.6867
1781484085.4568121,1.5469,-0.1793,0.6861
1781484085.462254,1.5478,-0.1723,0.6854
1781484085.4677281,1.5485,-0.1654,0.6848
1781484085.4738274,1.5493,-0.1585,0.684
1781484085.4791868,1.55,-0.1516,0.6834
1781484085.4847715,1.5506,-0.1446,0.6827
1781484085.491286,1.5511,-0.1377,0.6821
1781484085.4962318,1.5515,-0.1309,0.6815
1781484085.501457,1.5517,-0.124,0.6808
1781484085.5070713,1.5519,-0.1173,0.6802
1781484085.5125632,1.5522,-0.1104,0.6795
1781484085.5180073,1.5524,-0.1037,0.6789
1781484085.5233781,1.5523,-0.097,0.6784
1781484085.528901,1.5524,-0.0902,0.6777
1781484085.5345013,1.5524,-0.0834,0.6772
1781484085.5402803,1.5524,-0.0766,0.6765
1781484085.545806,1.5522,-0.07,0.676
1781484085.5571935,1.5519,-0.0632,0.6753
1781484085.587459,1.5516,-0.0567,0.6747
1781484085.5878928,1.5513,-0.05,0.6742
1781484085.588261,1.5509,-0.0435,0.6737
1781484085.5885732,1.5504,-0.0369,0.6731
1781484085.5888865,1.5497,-0.0306,0.6726
1781484085.5891972,1.5491,-0.0238,0.6723
1781484085.590249,1.5484,-0.0172,0.6718
1781484085.595776,1.5476,-0.0108,0.6714
1781484085.6012208,1.5469,-0.0043,0.6711
1781484085.6071794,1.5461,0.0018,0.6704
1781484085.612091,1.5451,0.0083,0.6701
1781484085.617524,1.544,0.0147,0.6695
1781484085.6232197,1.543,0.0209,0.669
1781484085.6293888,1.5419,0.0272,0.6686
1781484085.6350768,1.5407,0.0334,0.6679
1781484085.640331,1.5394,0.0395,0.6674
1781484085.6454,1.5383,0.0456,0.6669
1781484085.6508114,1.5369,0.0518,0.6665
1781484085.656512,1.5357,0.058,0.6659
1781484085.6629093,1.5342,0.0639,0.6653
1781484085.6680424,1.5326,0.0699,0.6647
1781484085.6734788,1.5312,0.0758,0.664
1781484085.6792102,1.5295,0.0815,0.6636
1781484085.6842775,1.5279,0.0876,0.663
1781484085.6987364,1.5263,0.0935,0.6624
1781484085.6991253,1.5246,0.0992,0.6619
1781484085.7020102,1.5228,0.105,0.6611
1781484085.7069573,1.521,0.1107,0.6605
1781484085.712124,1.5192,0.1164,0.66
1781484085.7204127,1.5175,0.1221,0.6593
1781484085.7246253,1.5156,0.1277,0.6587
1781484085.7290964,1.5139,0.1334,0.6581
1781484085.7344522,1.5119,0.1386,0.6574
1781484085.739858,1.5102,0.1442,0.6567
1781484085.7452865,1.5082,0.1494,0.656
1781484085.7510908,1.5063,0.1548,0.6553
1781484085.7567928,1.5043,0.1599,0.6545
1781484085.7625966,1.5026,0.1653,0.654
1781484085.7674026,1.5006,0.1704,0.653
1781484085.7743406,1.4988,0.1756,0.6524
1781484085.7787154,1.4968,0.1807,0.6518
1781484085.7846515,1.4948,0.1858,0.6509
1781484085.7900136,1.4929,0.1909,0.6502
1781484085.7953591,1.4908,0.1961,0.6494
1781484085.8014998,1.489,0.2012,0.6487
1781484085.806421,1.4868,0.2062,0.6481
1781484085.8122234,1.4846,0.2114,0.6477
1781484085.8183634,1.4825,0.2166,0.6474
1781484085.8236713,1.4804,0.2218,0.647
1781484085.828633,1.4782,0.227,0.6465
1781484085.8344173,1.476,0.2321,0.6462
1781484085.8399127,1.4737,0.2372,0.6459
1781484085.8485193,1.4714,0.2423,0.6455
1781484085.8564787,1.4692,0.2472,0.6453
1781484085.856946,1.467,0.2522,0.6451
1781484085.8624022,1.4646,0.2571,0.6447
1781484085.8677838,1.4622,0.2621,0.6446
1781484085.8882396,1.46,0.2668,0.6445
1781484085.8886573,1.4577,0.2716,0.6442
1781484085.8890378,1.4553,0.2765,0.6441
1781484085.8905478,1.453,0.2811,0.6439
1781484085.895776,1.4503,0.2858,0.6437
1781484085.9011025,1.4479,0.2905,0.6434
1781484085.9065218,1.4454,0.2949,0.6432
1781484085.9120846,1.4428,0.2995,0.6429
1781484085.917308,1.4402,0.3038,0.6426
1781484085.9237163,1.4377,0.3081,0.6422
1781484085.9285076,1.4349,0.3125,0.6417
1781484085.934357,1.4323,0.3168,0.6412
1781484085.9397001,1.4295,0.321,0.6408
1781484085.9454103,1.4267,0.3253,0.6403
1781484085.951005,1.4238,0.3294,0.6397
1781484085.9576964,1.4209,0.3338,0.639
