Time,POSX,POSY,POSZ
1776445458.218055,0.1,-0.064,0.66
1776445458.317837,0.12,-0.064,0.64
1776445458.458923,0.13,-0.064,0.66
1776445458.5193357,0.12,-0.064,0.67
1776445458.6196902,0.1,-0.054,0.68
1776445458.785543,0.11,-0.064,0.7
1776445458.8190093,0.11,-0.074,0.6900000000000001
1776445458.9571187,0.13,-0.08399999999999999,0.6900000000000001
1776445459.0200064,0.12,-0.074,0.7
1776445459.1220188,0.11,-0.074,0.6900000000000001
1776445459.218243,0.1,-0.074,0.68
1776445459.3176188,0.08,-0.08399999999999999,0.6900000000000001
1776445459.4416766,0.11,-0.08399999999999999,0.67
1776445459.5180008,0.12,-0.074,0.65
1776445459.618491,0.14,-0.074,0.65
1776445459.7806036,0.12,-0.08399999999999999,0.66
1776445459.8179488,0.13,-0.08399999999999999,0.66
1776445459.9645226,0.14,-0.08399999999999999,0.67
1776445460.0197368,0.14,-0.08399999999999999,0.68
1776445460.1227725,0.13,-0.08399999999999999,0.65
1776445460.219281,0.11,-0.08399999999999999,0.67
1776445460.3183396,0.08,-0.08399999999999999,0.67
1776445460.446443,0.06,-0.08399999999999999,0.66
1776445460.5180938,0.06,-0.074,0.65
1776445460.6182864,0.1,-0.074,0.64
1776445460.7732155,0.1,-0.074,0.67
1776445460.8184931,0.09,-0.08399999999999999,0.67
1776445460.944427,0.12,-0.074,0.67
1776445461.0189095,0.13,-0.074,0.67
1776445461.117853,0.14,-0.08399999999999999,0.68
1776445461.2718306,0.13,-0.074,0.68
1776445461.318926,0.14,-0.074,0.67
1776445461.4371006,0.12,-0.064,0.66
1776445461.5175667,0.1,-0.064,0.65
1776445461.6191514,0.12,-0.074,0.65
1776445461.770404,0.11,-0.074,0.66
1776445461.8190823,0.12,-0.064,0.65
1776445461.9534411,0.1,-0.074,0.63
1776445462.0190587,0.12,-0.074,0.63
1776445462.1298227,0.14,-0.074,0.65
1776445462.2187667,0.12,-0.08399999999999999,0.64
1776445462.3183148,0.11,-0.074,0.65
1776445462.4743254,0.11,-0.074,0.65
1776445462.5183346,0.13,-0.074,0.63
1776445462.644461,0.15,-0.074,0.64
1776445462.7192693,0.13,-0.08399999999999999,0.64
1776445462.8199022,0.11,-0.074,0.64
1776445462.9178615,0.13,-0.074,0.65
1776445463.0179937,0.13,-0.074,0.64
1776445463.1499488,0.15,-0.074,0.64
1776445463.2197413,0.14,-0.074,0.66
1776445463.3202395,0.12,-0.08399999999999999,0.65
1776445463.4868846,0.11,-0.08399999999999999,0.66
1776445463.5193355,0.08,-0.074,0.65
1776445463.6446233,0.07,-0.074,0.65
1776445463.718223,0.08,-0.064,0.66
1776445463.818507,0.07,-0.074,0.68
1776445463.9738371,0.07,-0.064,0.68
1776445464.018631,0.07,-0.074,0.68
1776445464.1364472,0.1,-0.064,0.6900000000000001
1776445464.2181442,0.12,-0.064,0.7
1776445464.3183756,0.14,-0.074,0.68
1776445464.4600945,0.13,-0.074,0.6900000000000001
1776445464.518653,0.11,-0.08399999999999999,0.6900000000000001
1776445464.6326835,0.12,-0.074,0.67
1776445464.7189586,0.13,-0.074,0.68
1776445464.818941,0.1,-0.074,0.66
1776445464.9630058,0.1,-0.08399999999999999,0.65
1776445465.01791,0.11,-0.08399999999999999,0.67
1776445465.1204743,0.11,-0.08399999999999999,0.67
1776445465.219876,0.09,-0.08399999999999999,0.66
1776445465.3190696,0.12,-0.074,0.66
1776445465.4455938,0.16,-0.074,0.67
1776445465.518123,0.13,-0.074,0.68
1776445465.6182501,0.14,-0.08399999999999999,0.67
1776445465.7699451,0.13,-0.074,0.68
1776445465.8183868,0.15,-0.074,0.65
1776445465.937525,0.1,-0.064,0.66
1776445466.0182953,0.1,-0.054,0.66
1776445466.117562,0.13,-0.064,0.65
1776445466.2633514,0.1,-0.054,0.65
1776445466.3187811,0.08,-0.064,0.66
1776445466.4240797,0.09,-0.064,0.66
1776445466.517925,0.12,-0.074,0.66
1776445466.6185138,0.09,-0.064,0.67
1776445466.7694159,0.14,-0.064,0.66
1776445466.818194,0.13,-0.074,0.65
1776445466.9414334,0.15,-0.074,0.65
1776445467.017769,0.13,-0.074,0.65
1776445467.1204224,0.12,-0.074,0.67
1776445467.2190027,0.13,-0.08399999999999999,0.65
1776445467.3176634,0.12,-0.08399999999999999,0.65
1776445467.4359987,0.11,-0.074,0.66
1776445467.5192287,0.09,-0.074,0.65
1776445467.6176612,0.1,-0.074,0.65
1776445467.7611656,0.12,-0.074,0.65
1776445467.818078,0.13,-0.064,0.66
1776445467.9334183,0.1,-0.064,0.66
1776445468.0181527,0.1,-0.064,0.67
1776445468.1187222,0.09,-0.064,0.67
1776445468.2577143,0.1,-0.074,0.66
1776445468.31921,0.09,-0.074,0.66
1776445468.4281313,0.14,-0.08399999999999999,0.66
1776445468.5190034,0.12,-0.08399999999999999,0.65
1776445468.6182058,0.12,-0.074,0.64
1776445468.764494,0.12,-0.08399999999999999,0.65
1776445468.8177664,0.07,-0.074,0.66
1776445468.9292612,0.05,-0.064,0.66
1776445469.0197542,0.05,-0.074,0.66
1776445469.1188087,0.04,-0.064,0.65
1776445469.2483082,0.05,-0.074,0.66
1776445469.3177977,0.07,-0.074,0.67
1776445469.421524,0.09,-0.064,0.68
1776445469.5185335,0.1,-0.064,0.67
1776445469.6176443,0.1,-0.074,0.68
1776445469.7402537,0.11,-0.074,0.67
1776445469.8187525,0.13,-0.064,0.68
1776445469.9196482,0.17,-0.074,0.66
1776445470.0994043,0.15,-0.074,0.67
1776445470.1188881,0.12,-0.074,0.67
1776445470.2703702,0.12,-0.074,0.68
1776445470.3199573,0.1,-0.074,0.67
1776445470.4460392,0.07,-0.074,0.68
1776445470.5195346,0.06,-0.074,0.68
1776445470.618421,0.06,-0.074,0.6900000000000001
1776445470.7855837,0.08,-0.074,0.68
1776445470.8195632,0.07,-0.074,0.67
1776445470.949199,0.07,-0.08399999999999999,0.68
1776445471.0194921,0.09,-0.074,0.6900000000000001
1776445471.1336668,0.09,-0.074,0.6900000000000001
1776445471.2194264,0.1,-0.08399999999999999,0.67
1776445471.3193545,0.11,-0.094,0.67
1776445471.4638867,0.1,-0.08399999999999999,0.68
1776445471.5195749,0.1,-0.08399999999999999,0.66
1776445471.6338673,0.1,-0.08399999999999999,0.68
1776445471.7190514,0.08,-0.074,0.66
1776445471.8206365,0.09,-0.074,0.64
1776445471.9768274,0.07,-0.074,0.65
1776445472.0183568,0.08,-0.08399999999999999,0.64
1776445472.1310797,0.08,-0.074,0.66
1776445472.2179723,0.09,-0.08399999999999999,0.64
1776445472.3187146,0.12,-0.08399999999999999,0.64
1776445472.4655578,0.12,-0.08399999999999999,0.64
1776445472.5198967,0.1,-0.074,0.65
1776445472.6342294,0.11,-0.064,0.66
1776445472.7189806,0.14,-0.074,0.65
1776445472.8182003,0.14,-0.074,0.65
1776445472.9707456,0.12,-0.08399999999999999,0.66
1776445473.018338,0.13,-0.074,0.67
1776445473.137503,0.11,-0.074,0.67
1776445473.2184534,0.12,-0.08399999999999999,0.66
1776445473.3193164,0.12,-0.08399999999999999,0.65
1776445473.483237,0.1,-0.08399999999999999,0.65
1776445473.518678,0.1,-0.074,0.66
1776445473.6437497,0.11,-0.074,0.66
1776445473.7183034,0.13,-0.08399999999999999,0.65
1776445473.818933,0.13,-0.08399999999999999,0.65
1776445473.9782078,0.14,-0.074,0.65
1776445474.0182178,0.12,-0.074,0.66
1776445474.14584,0.09,-0.064,0.65
1776445474.2185018,0.08,-0.074,0.65
1776445474.3196678,0.08,-0.064,0.66
1776445474.4664185,0.06,-0.074,0.65
1776445474.5186808,0.1,-0.074,0.64
1776445474.6397917,0.1,-0.064,0.64
1776445474.7192197,0.11,-0.064,0.65
1776445474.8177917,0.11,-0.074,0.65
1776445474.9839504,0.1,-0.074,0.67
1776445475.0185163,0.12,-0.08399999999999999,0.65
1776445475.1413143,0.12,-0.08399999999999999,0.65
1776445475.2183068,0.13,-0.08399999999999999,0.64
1776445475.3197565,0.11,-0.074,0.65
1776445475.4757853,0.1,-0.074,0.64
1776445475.5189514,0.09,-0.08399999999999999,0.65
1776445475.6335099,0.12,-0.08399999999999999,0.65
1776445475.7183444,0.13,-0.08399999999999999,0.64
1776445475.8181846,0.1,-0.08399999999999999,0.64
1776445475.9589293,0.12,-0.074,0.65
1776445476.0188465,0.13,-0.074,0.65
1776445476.1236784,0.1,-0.074,0.63
1776445476.2189527,0.09,-0.074,0.64
1776445476.3185902,0.12,-0.08399999999999999,0.64
1776445476.453936,0.1,-0.08399999999999999,0.65
1776445476.5190005,0.12,-0.064,0.68
1776445476.6212502,0.11,-0.074,0.66
1776445476.7180293,0.1,-0.064,0.68
1776445476.8184795,0.11,-0.074,0.66
1776445476.954458,0.1,-0.054,0.67
1776445477.0187676,0.13,-0.064,0.66
1776445477.1211445,0.15,-0.064,0.67
1776445477.2201667,0.14,-0.064,0.67
1776445477.318332,0.14,-0.074,0.68
1776445477.4493623,0.14,-0.074,0.68
1776445477.520604,0.14,-0.074,0.67
1776445477.6205542,0.14,-0.074,0.66
1776445477.7845545,0.14,-0.08399999999999999,0.66
1776445477.8190706,0.14,-0.08399999999999999,0.65
1776445477.9589686,0.16,-0.08399999999999999,0.65
1776445478.0179965,0.16,-0.08399999999999999,0.66
1776445478.133312,0.14,-0.08399999999999999,0.65
1776445478.2182777,0.12,-0.08399999999999999,0.66
1776445478.3197477,0.13,-0.094,0.66
1776445478.4681003,0.11,-0.08399999999999999,0.67
1776445478.5179365,0.14,-0.094,0.64
1776445478.6375055,0.14,-0.094,0.65
1776445478.7180152,0.14,-0.08399999999999999,0.65
1776445478.8209686,0.15,-0.074,0.65
1776445478.9842572,0.11,-0.08399999999999999,0.66
1776445479.0187237,0.13,-0.08399999999999999,0.65
1776445479.1494074,0.11,-0.074,0.64
1776445479.2198784,0.09,-0.074,0.63
1776445479.3388233,0.09,-0.074,0.64
1776445479.418303,0.09,-0.074,0.65
1776445479.5179732,0.1,-0.08399999999999999,0.65
1776445479.684704,0.09,-0.08399999999999999,0.64
1776445479.7183306,0.1,-0.074,0.63
1776445479.8703592,0.12,-0.074,0.63
1776445479.9209106,0.11,-0.08399999999999999,0.63
1776445480.0604787,0.12,-0.08399999999999999,0.64
1776445480.1195753,0.1,-0.074,0.63
1776445480.240867,0.11,-0.074,0.65
1776445480.3187237,0.13,-0.08399999999999999,0.63
1776445480.4254634,0.12,-0.08399999999999999,0.64
1776445480.5182838,0.12,-0.08399999999999999,0.65
1776445480.6194923,0.14,-0.094,0.65
1776445480.78024,0.13,-0.08399999999999999,0.64
1776445480.818436,0.11,-0.08399999999999999,0.65
1776445480.9349139,0.13,-0.074,0.67
1776445481.0188718,0.1,-0.08399999999999999,0.64
1776445481.1229792,0.1,-0.094,0.65
1776445481.2927804,0.09,-0.094,0.65
1776445481.319036,0.08,-0.094,0.63
1776445481.4539733,0.11,-0.08399999999999999,0.62
1776445481.5179086,0.14,-0.08399999999999999,0.63
1776445481.6254184,0.11,-0.094,0.63
1776445481.7180192,0.1,-0.094,0.64
1776445481.8177316,0.12,-0.074,0.63
1776445481.958102,0.13,-0.08399999999999999,0.62
1776445482.0196908,0.13,-0.074,0.64
1776445482.1268084,0.11,-0.08399999999999999,0.64
1776445482.2187324,0.12,-0.08399999999999999,0.66
1776445482.3191242,0.12,-0.074,0.66
1776445482.4816291,0.12,-0.074,0.68
1776445482.5187168,0.12,-0.074,0.6900000000000001
1776445482.6615844,0.1,-0.074,0.6900000000000001
1776445482.7179756,0.1,-0.074,0.68
1776445482.8352706,0.09,-0.064,0.68
1776445482.9196672,0.08,-0.054,0.68
1776445483.0182679,0.05,-0.054,0.6900000000000001
1776445483.2266958,0.07,-0.064,0.68
1776445483.236512,0.07,-0.064,0.65
1776445483.318205,0.07,-0.064,0.65
1776445483.4195762,0.08,-0.064,0.64
1776445483.6112843,0.1,-0.074,0.65
1776445483.6191065,0.08,-0.08399999999999999,0.64
1776445483.7832015,0.07,-0.074,0.65
1776445483.8183956,0.12,-0.08399999999999999,0.63
1776445483.9425697,0.15,-0.094,0.65
1776445484.0182898,0.15,-0.08399999999999999,0.65
1776445484.1204553,0.11,-0.074,0.67
1776445484.2768693,0.08,-0.074,0.65
1776445484.3185127,0.11,-0.074,0.66
1776445484.4470875,0.12,-0.074,0.66
1776445484.5196033,0.12,-0.074,0.65
1776445484.633931,0.13,-0.08399999999999999,0.65
1776445484.7187033,0.13,-0.08399999999999999,0.64
1776445484.817996,0.13,-0.08399999999999999,0.64
1776445484.9646375,0.13,-0.08399999999999999,0.64
1776445485.0192935,0.13,-0.08399999999999999,0.64
1776445485.1514432,0.14,-0.08399999999999999,0.67
1776445485.2192278,0.14,-0.08399999999999999,0.65
1776445485.3244712,0.12,-0.074,0.65
1776445485.4182029,0.07,-0.074,0.63
1776445485.5189233,0.07,-0.074,0.65
1776445485.6540174,0.09,-0.08399999999999999,0.64
1776445485.719834,0.1,-0.08399999999999999,0.64
1776445485.8371532,0.09,-0.08399999999999999,0.65
1776445485.9180846,0.07,-0.074,0.66
1776445486.0184865,0.05,-0.064,0.67
1776445486.1756744,0.05,-0.064,0.68
1776445486.2185903,0.07,-0.074,0.67
1776445486.358145,0.06,-0.064,0.68
1776445486.4200923,0.06,-0.064,0.67
1776445486.527573,0.07,-0.074,0.66
1776445486.6189983,0.07,-0.074,0.65
1776445486.719674,0.07,-0.074,0.66
1776445486.868237,0.07,-0.064,0.64
1776445486.9178195,0.06,-0.064,0.64
1776445487.0501366,0.08,-0.064,0.66
1776445487.1192489,0.09,-0.074,0.66
1776445487.2325673,0.1,-0.064,0.65
1776445487.3184996,0.1,-0.074,0.65
1776445487.418014,0.09,-0.064,0.65
1776445487.5481164,0.11,-0.054,0.64
1776445487.617854,0.1,-0.064,0.65
1776445487.726021,0.1,-0.074,0.65
1776445487.8192499,0.1,-0.074,0.64
1776445487.918264,0.09,-0.074,0.65
1776445488.0661929,0.08,-0.064,0.64
1776445488.119339,0.1,-0.074,0.64
1776445488.2317348,0.08,-0.064,0.65
1776445488.3190398,0.07,-0.054,0.67
1776445488.4189224,0.09,-0.054,0.66
1776445488.573822,0.1,-0.054,0.66
1776445488.6181562,0.11,-0.054,0.66
1776445488.7612174,0.15,-0.064,0.65
1776445488.8182907,0.13,-0.064,0.64
1776445488.9291697,0.13,-0.074,0.64
1776445489.0182197,0.11,-0.074,0.65
1776445489.1179318,0.13,-0.064,0.66
1776445489.291104,0.12,-0.064,0.68
1776445489.3214478,0.11,-0.064,0.67
1776445489.452647,0.1,-0.064,0.67
1776445489.519266,0.14,-0.064,0.65
1776445489.6324737,0.17,-0.064,0.66
1776445489.719158,0.14,-0.064,0.65
1776445489.8187678,0.12,-0.074,0.66
1776445489.9748895,0.14,-0.08399999999999999,0.67
1776445490.0187213,0.14,-0.074,0.67
1776445490.1405597,0.12,-0.064,0.65
1776445490.2191117,0.13,-0.074,0.63
1776445490.3178775,0.13,-0.074,0.64
1776445490.4799602,0.12,-0.08399999999999999,0.65
1776445490.5186644,0.11,-0.064,0.63
1776445490.6586506,0.12,-0.08399999999999999,0.63
1776445490.7193818,0.11,-0.08399999999999999,0.64
1776445490.8233545,0.11,-0.074,0.64
1776445490.9181893,0.13,-0.08399999999999999,0.62
1776445491.018901,0.16,-0.074,0.62
1776445491.1615303,0.18,-0.074,0.62
1776445491.2182286,0.14,-0.074,0.63
1776445491.32152,0.13,-0.074,0.63
1776445491.4841983,0.13,-0.074,0.63
1776445491.5179477,0.13,-0.074,0.62
1776445491.665087,0.16,-0.074,0.63
1776445491.7183764,0.14,-0.064,0.63
1776445491.8394303,0.13,-0.064,0.66
1776445491.9189124,0.11,-0.064,0.66
1776445492.0177565,0.1,-0.064,0.66
1776445492.1687007,0.1,-0.064,0.67
1776445492.2192178,0.1,-0.074,0.68
1776445492.3378925,0.11,-0.064,0.66
1776445492.4200482,0.12,-0.064,0.66
1776445492.5210195,0.14,-0.074,0.65
1776445492.6838486,0.13,-0.074,0.66
1776445492.7184358,0.15,-0.08399999999999999,0.66
1776445492.8568735,0.14,-0.08399999999999999,0.66
1776445492.9178174,0.15,-0.08399999999999999,0.66
1776445493.0273476,0.11,-0.08399999999999999,0.65
1776445493.1180923,0.12,-0.074,0.68
1776445493.2189515,0.13,-0.074,0.6900000000000001
1776445493.3737698,0.15,-0.08399999999999999,0.67
1776445493.417838,0.12,-0.08399999999999999,0.66
1776445493.5436885,0.1,-0.08399999999999999,0.65
1776445493.6182544,0.07,-0.074,0.66
1776445493.7261846,0.05,-0.08399999999999999,0.64
1776445493.8177564,0.07,-0.08399999999999999,0.64
1776445493.9198103,0.08,-0.08399999999999999,0.64
1776445494.0496252,0.08,-0.08399999999999999,0.65
1776445494.1186378,0.08,-0.08399999999999999,0.66
1776445494.2208261,0.07,-0.08399999999999999,0.66
1776445494.3783884,0.1,-0.08399999999999999,0.64
1776445494.4177203,0.1,-0.074,0.67
1776445494.5447311,0.09,-0.074,0.68
1776445494.618682,0.12,-0.074,0.68
1776445494.7196534,0.09,-0.074,0.67
1776445494.8871274,0.08,-0.074,0.68
1776445494.9183173,0.09,-0.054,0.66
1776445495.0590007,0.1,-0.054,0.66
1776445495.1188676,0.07,-0.064,0.66
1776445495.2293289,0.1,-0.074,0.65
1776445495.3185384,0.12,-0.074,0.66
1776445495.4175882,0.1,-0.064,0.66
1776445495.5576117,0.11,-0.074,0.68
1776445495.617851,0.1,-0.074,0.67
1776445495.7327988,0.08,-0.074,0.66
1776445495.8203242,0.07,-0.074,0.67
1776445495.9178414,0.07,-0.064,0.68
1776445496.068137,0.07,-0.08399999999999999,0.68
1776445496.1183949,0.1,-0.074,0.6900000000000001
1776445496.245323,0.13,-0.074,0.68
1776445496.318642,0.13,-0.074,0.6900000000000001
1776445496.4274108,0.11,-0.074,0.6900000000000001
1776445496.5182157,0.08,-0.074,0.67
1776445496.6193893,0.08,-0.074,0.66
1776445496.7583463,0.1,-0.074,0.67
1776445496.8180654,0.12,-0.064,0.68
1776445496.9349563,0.1,-0.064,0.68
1776445497.0187314,0.09,-0.054,0.67
1776445497.1182044,0.1,-0.064,0.66
1776445497.289919,0.1,-0.064,0.67
1776445497.3179169,0.11,-0.064,0.68
1776445497.4597495,0.12,-0.064,0.68
1776445497.519182,0.13,-0.074,0.68
1776445497.6327686,0.12,-0.08399999999999999,0.67
1776445497.7193403,0.11,-0.08399999999999999,0.67
1776445497.8188324,0.11,-0.08399999999999999,0.67
1776445497.9766185,0.1,-0.08399999999999999,0.68
1776445498.019174,0.15,-0.074,0.67
1776445498.1424518,0.17,-0.08399999999999999,0.64
1776445498.219532,0.17,-0.08399999999999999,0.63
1776445498.3186707,0.14,-0.08399999999999999,0.64
1776445498.472838,0.15,-0.08399999999999999,0.64
1776445498.5176053,0.12,-0.08399999999999999,0.66
1776445498.6457038,0.11,-0.08399999999999999,0.65
1776445498.719143,0.15,-0.08399999999999999,0.66
1776445498.8350568,0.11,-0.074,0.67
1776445498.9180999,0.1,-0.064,0.68
1776445499.0193949,0.12,-0.064,0.67
1776445499.169871,0.11,-0.064,0.68
1776445499.217688,0.12,-0.074,0.6900000000000001
1776445499.3463926,0.1,-0.074,0.68
1776445499.4178188,0.07,-0.064,0.68
1776445499.5178828,0.08,-0.064,0.67
1776445499.684752,0.1,-0.08399999999999999,0.66
1776445499.7194824,0.09,-0.08399999999999999,0.67
1776445499.8515804,0.1,-0.074,0.67
1776445499.917643,0.09,-0.064,0.68
1776445500.0210085,0.09,-0.064,0.7
1776445500.1750357,0.1,-0.064,0.71
1776445500.219668,0.1,-0.074,0.6900000000000001
1776445500.3423586,0.12,-0.064,0.68
1776445500.41815,0.12,-0.064,0.68
1776445500.519757,0.13,-0.064,0.67
1776445500.6748877,0.14,-0.074,0.66
1776445500.7179193,0.11,-0.064,0.66
1776445500.8525214,0.08,-0.064,0.66
1776445500.9186175,0.08,-0.064,0.68
1776445501.023697,0.11,-0.064,0.67
1776445501.1194153,0.09,-0.064,0.66
1776445501.217967,0.09,-0.074,0.67
1776445501.3594573,0.12,-0.064,0.67
1776445501.4179618,0.12,-0.064,0.68
1776445501.527716,0.12,-0.074,0.66
1776445501.6186187,0.11,-0.074,0.66
1776445501.7181506,0.13,-0.08399999999999999,0.66
1776445501.8715029,0.1,-0.074,0.67
1776445501.9178545,0.08,-0.074,0.66
1776445502.035481,0.08,-0.08399999999999999,0.66
1776445502.118162,0.09,-0.074,0.66
1776445502.2186666,0.07,-0.08399999999999999,0.64
1776445502.360484,0.07,-0.074,0.66
1776445502.4178774,0.08,-0.08399999999999999,0.66
1776445502.5344932,0.08,-0.08399999999999999,0.67
1776445502.618966,0.09,-0.08399999999999999,0.67
1776445502.7199275,0.11,-0.074,0.67
1776445502.8609898,0.12,-0.074,0.64
1776445502.9195313,0.12,-0.08399999999999999,0.64
1776445503.0227313,0.09,-0.08399999999999999,0.66
1776445503.1192412,0.09,-0.08399999999999999,0.67
1776445503.2176814,0.12,-0.08399999999999999,0.67
1776445503.3536189,0.09,-0.074,0.67
1776445503.418423,0.13,-0.08399999999999999,0.66
1776445503.51976,0.08,-0.074,0.67
1776445503.691716,0.05,-0.074,0.67
1776445503.717998,0.05,-0.074,0.6900000000000001
1776445503.8571277,0.09,-0.08399999999999999,0.67
1776445503.9204013,0.11,-0.08399999999999999,0.66
1776445504.0353594,0.09,-0.08399999999999999,0.66
1776445504.1186268,0.08,-0.074,0.67
1776445504.218776,0.09,-0.08399999999999999,0.66
1776445504.373786,0.11,-0.074,0.65
1776445504.4186206,0.1,-0.074,0.67
1776445504.540294,0.08,-0.074,0.66
1776445504.618321,0.07,-0.074,0.67
1776445504.7176142,0.1,-0.08399999999999999,0.65
1776445504.8687966,0.1,-0.064,0.65
1776445504.9201071,0.09,-0.074,0.66
1776445505.0381045,0.08,-0.064,0.66
1776445505.1181223,0.09,-0.064,0.67
1776445505.218475,0.1,-0.074,0.65
1776445505.3637364,0.09,-0.074,0.66
1776445505.4193132,0.09,-0.074,0.64
1776445505.5489724,0.11,-0.08399999999999999,0.65
1776445505.620091,0.13,-0.074,0.65
1776445505.7190216,0.13,-0.074,0.67
1776445505.881938,0.13,-0.064,0.66
1776445505.9181466,0.11,-0.074,0.66
1776445506.0531895,0.1,-0.08399999999999999,0.65
1776445506.1179173,0.13,-0.064,0.66
1776445506.221028,0.11,-0.064,0.65
1776445506.4059331,0.1,-0.064,0.66
1776445506.4183524,0.11,-0.064,0.66
1776445506.5803823,0.15,-0.064,0.66
1776445506.6187038,0.16,-0.074,0.67
1776445506.7423422,0.14,-0.064,0.66
1776445506.819411,0.12,-0.064,0.66
1776445506.919053,0.11,-0.064,0.67
1776445507.0978851,0.12,-0.064,0.66
1776445507.1194224,0.11,-0.074,0.66
1776445507.2708073,0.08,-0.064,0.68
1776445507.319331,0.09,-0.08399999999999999,0.6900000000000001
1776445507.447585,0.11,-0.08399999999999999,0.6900000000000001
1776445507.5207942,0.11,-0.074,0.68
1776445507.6298757,0.13,-0.074,0.67
1776445507.718772,0.13,-0.064,0.67
1776445507.8189745,0.11,-0.064,0.65
1776445507.9765117,0.1,-0.064,0.66
1776445508.0180593,0.09,-0.074,0.66
1776445508.1543875,0.09,-0.064,0.66
1776445508.2222278,0.09,-0.064,0.65
1776445508.3349612,0.07,-0.064,0.65
1776445508.4186041,0.09,-0.064,0.66
1776445508.519105,0.1,-0.074,0.65
1776445508.6616096,0.09,-0.074,0.66
1776445508.7195382,0.13,-0.08399999999999999,0.65
1776445508.838526,0.16,-0.08399999999999999,0.64
1776445508.9185276,0.17,-0.08399999999999999,0.67
1776445509.0194857,0.16,-0.074,0.66
1776445509.187115,0.16,-0.074,0.68
1776445509.2183974,0.12,-0.08399999999999999,0.67
1776445509.3674657,0.12,-0.08399999999999999,0.67
1776445509.4182656,0.11,-0.08399999999999999,0.66
1776445509.5499249,0.12,-0.08399999999999999,0.65
1776445509.6181939,0.14,-0.08399999999999999,0.67
1776445509.7207124,0.11,-0.08399999999999999,0.66
1776445509.8829873,0.1,-0.08399999999999999,0.65
1776445509.9190383,0.08,-0.094,0.66
1776445510.0522783,0.07,-0.094,0.66
1776445510.1189275,0.08,-0.08399999999999999,0.66
