Time,POSX,POSY,POSZ
1781480917.3300903,1.5734,0.5259,0.8618
1781480917.3360178,1.5761,0.5108,0.8573
1781480917.3419173,1.5786,0.4961,0.8526
1781480917.347626,1.5808,0.4812,0.848
1781480917.3607337,1.5827,0.4666,0.8432
1781480917.3613036,1.5843,0.4518,0.8385
1781480917.3640883,1.5858,0.4371,0.8336
1781480917.371128,1.587,0.4225,0.8287
1781480917.3934822,1.5881,0.408,0.8238
1781480917.3938663,1.589,0.3934,0.8187
1781480917.394202,1.5896,0.379,0.8135
1781480917.394512,1.59,0.3645,0.8083
1781480917.397545,1.5902,0.3502,0.8031
1781480917.4031954,1.5901,0.3358,0.7977
1781480917.4087107,1.5897,0.3215,0.7924
1781480917.4141622,1.5893,0.3073,0.787
1781480917.419176,1.5889,0.293,0.7819
1781480917.4252412,1.5884,0.2787,0.7774
1781480917.4310255,1.5877,0.265,0.7737
1781480917.436483,1.5865,0.2518,0.7704
1781480917.4417334,1.5851,0.2386,0.7672
1781480917.4469042,1.5838,0.2255,0.7638
1781480917.4531913,1.5827,0.2127,0.7605
1781480917.4583676,1.5812,0.2005,0.7575
1781480917.4643538,1.5794,0.1886,0.7549
1781480917.4697542,1.5773,0.1767,0.7522
1781480917.4746983,1.5751,0.1648,0.7495
1781480917.4800484,1.5728,0.1531,0.7467
1781480917.4858198,1.5705,0.1417,0.7439
1781480917.5029056,1.5679,0.1306,0.7412
1781480917.5032914,1.565,0.1197,0.7384
1781480917.5035937,1.5622,0.1087,0.7357
1781480917.5092213,1.5591,0.098,0.7329
1781480917.5147188,1.5562,0.0874,0.7302
1781480917.5231688,1.5529,0.0769,0.7274
1781480917.5252924,1.5494,0.0665,0.7248
1781480917.5305774,1.5459,0.0562,0.7222
1781480917.5376132,1.5425,0.0457,0.7198
1781480917.541197,1.5387,0.0353,0.7174
1781480917.5469127,1.5347,0.0248,0.715
1781480917.5528305,1.5309,0.0145,0.7127
1781480917.5588305,1.5267,0.0044,0.7105
1781480917.5641623,1.5226,-0.0056,0.7083
1781480917.5697727,1.5183,-0.0153,0.7063
1781480917.5747774,1.5139,-0.0252,0.7046
1781480917.580299,1.5094,-0.0348,0.7026
1781480917.5872025,1.5049,-0.0442,0.7009
1781480917.5919018,1.5002,-0.0534,0.6992
1781480917.5972345,1.4955,-0.0627,0.6976
1781480917.6035836,1.4908,-0.0716,0.696
1781480917.6081922,1.4863,-0.0804,0.6945
1781480917.613797,1.4815,-0.0893,0.6929
1781480917.6198967,1.4766,-0.0981,0.6913
1781480917.6249926,1.4718,-0.1066,0.6898
1781480917.6302466,1.4667,-0.1153,0.6882
1781480917.6357327,1.4617,-0.1238,0.6867
1781480917.6413674,1.4567,-0.132,0.6851
1781480917.6477578,1.4513,-0.1402,0.6835
1781480917.6606758,1.4459,-0.1486,0.6819
1781480917.661304,1.4403,-0.1569,0.6802
1781480917.6635673,1.4344,-0.1653,0.6785
1781480917.6690934,1.4283,-0.1735,0.6768
1781480917.6748562,1.422,-0.1819,0.675
1781480917.6932755,1.4157,-0.1903,0.673
1781480917.6936636,1.4092,-0.1986,0.671
1781480917.6940074,1.4027,-0.2069,0.6692
1781480917.6971335,1.3959,-0.2152,0.6672
1781480917.70297,1.3889,-0.2234,0.6652
1781480917.7084098,1.3818,-0.2317,0.6633
1781480917.7141705,1.3748,-0.2396,0.6612
1781480917.7192616,1.3676,-0.2473,0.6591
1781480917.72481,1.3604,-0.255,0.6569
1781480917.7301395,1.3531,-0.2626,0.6549
1781480917.735919,1.3459,-0.2699,0.6528
1781480917.7432108,1.3384,-0.2771,0.6506
1781480917.7472754,1.3312,-0.2843,0.6485
1781480917.75303,1.3239,-0.2913,0.6464
1781480917.757979,1.3165,-0.2981,0.6441
1781480917.76385,1.3089,-0.3049,0.6422
1781480917.7696395,1.3014,-0.3117,0.64
1781480917.7750826,1.2936,-0.3184,0.638
1781480917.7805154,1.2859,-0.325,0.6358
1781480917.786325,1.2779,-0.3317,0.6335
1781480917.791436,1.2695,-0.3382,0.6309
1781480917.7973242,1.2612,-0.3447,0.6283
1781480917.8042088,1.253,-0.3511,0.6258
1781480917.8150342,1.2446,-0.3575,0.6232
1781480917.8155448,1.2362,-0.3637,0.6207
1781480917.8198574,1.2279,-0.3696,0.6181
1781480917.8270452,1.2194,-0.3758,0.6154
1781480917.8307667,1.2106,-0.3821,0.6124
1781480917.836882,1.2018,-0.3881,0.6093
1781480917.8424056,1.1929,-0.3942,0.6061
1781480917.847258,1.1837,-0.4002,0.6027
1781480917.8534923,1.1744,-0.4061,0.5992
1781480917.8583593,1.1648,-0.4119,0.5957
1781480917.8638062,1.1553,-0.4176,0.5921
1781480917.8691077,1.1457,-0.4233,0.5884
1781480917.8747416,1.136,-0.4288,0.5846
1781480917.8810291,1.1262,-0.4341,0.5809
1781480917.8862998,1.1163,-0.4394,0.577
1781480917.8914683,1.1065,-0.4446,0.5731
1781480917.8968384,1.0964,-0.4496,0.5691
1781480917.9022853,1.0863,-0.4544,0.5651
1781480917.908312,1.076,-0.459,0.5611
1781480917.9148905,1.0655,-0.4638,0.5572
1781480917.9196303,1.0549,-0.4683,0.5531
1781480917.9246206,1.0442,-0.4725,0.5493
1781480917.9302313,1.0332,-0.4768,0.5452
1781480917.9366426,1.0222,-0.4807,0.5415
1781480917.9419348,1.0111,-0.4846,0.5375
1781480917.9473548,0.9999,-0.4881,0.534
1781480917.9532447,0.9885,-0.4916,0.5303
1781480917.9637487,0.977,-0.4949,0.5269
1781480917.964191,0.9654,-0.4981,0.5233
1781480917.9697058,0.9537,-0.5011,0.5199
1781480917.9753938,0.9418,-0.5039,0.5167
1781480917.9815936,0.9299,-0.5063,0.5134
1781480918.0000973,0.9178,-0.5084,0.5105
1781480918.0005276,0.9056,-0.5107,0.5074
1781480918.0010333,0.8932,-0.5124,0.5047
1781480918.0031004,0.8807,-0.5143,0.5019
1781480918.008199,0.8681,-0.5156,0.4994
1781480918.0140667,0.8554,-0.5168,0.4969
1781480918.0195308,0.8427,-0.5178,0.4948
1781480918.0248063,0.8298,-0.5185,0.4926
1781480918.030252,0.817,-0.5189,0.4906
1781480918.0359406,0.8039,-0.5191,0.4888
1781480918.0412045,0.7909,-0.519,0.4872
1781480918.0478368,0.7779,-0.5187,0.4857
1781480918.0526528,0.7647,-0.5182,0.4843
1781480918.0581217,0.7515,-0.5172,0.4833
1781480918.0633535,0.7382,-0.516,0.4822
1781480918.0692801,0.7247,-0.5145,0.4814
1781480918.0756187,0.7111,-0.513,0.4805
1781480918.0806625,0.6974,-0.5109,0.4801
1781480918.0861695,0.6836,-0.5088,0.4794
1781480918.091375,0.6697,-0.5066,0.479
1781480918.0976033,0.6558,-0.5037,0.4787
1781480918.1102245,0.642,-0.5008,0.4787
1781480918.1108413,0.6281,-0.4978,0.4788
1781480918.1138768,0.6143,-0.4944,0.479
1781480918.1193285,0.6005,-0.4908,0.4794
1781480918.1258438,0.5867,-0.4869,0.48
1781480918.131596,0.5729,-0.4829,0.4807
1781480918.1370432,0.559,-0.4784,0.4815
1781480918.1417646,0.5452,-0.4739,0.4825
1781480918.1465554,0.5314,-0.4694,0.4835
1781480918.1531448,0.5177,-0.4645,0.4847
1781480918.1587155,0.504,-0.4592,0.486
1781480918.1640182,0.4904,-0.4539,0.4874
1781480918.169384,0.4768,-0.4482,0.489
1781480918.1748044,0.4633,-0.4424,0.4907
1781480918.1802027,0.4498,-0.4364,0.4924
1781480918.1863205,0.4364,-0.43,0.4944
1781480918.191889,0.4231,-0.4235,0.4964
1781480918.1977477,0.4099,-0.4166,0.4986
1781480918.2030432,0.3968,-0.4095,0.5008
1781480918.208562,0.3837,-0.4023,0.503
1781480918.2137659,0.3709,-0.3948,0.5054
1781480918.2209144,0.358,-0.387,0.508
1781480918.2251136,0.3454,-0.3791,0.5105
1781480918.230748,0.333,-0.371,0.5133
1781480918.2356408,0.3206,-0.3627,0.5161
1781480918.2413323,0.3086,-0.3541,0.5191
1781480918.2470834,0.2963,-0.3454,0.522
1781480918.2595713,0.2844,-0.3364,0.525
1781480918.2600136,0.2726,-0.3272,0.5283
1781480918.2651584,0.2608,-0.318,0.5314
1781480918.2702284,0.2495,-0.3083,0.5347
1781480918.27494,0.2381,-0.2985,0.538
1781480918.281075,0.2267,-0.2886,0.5414
1781480918.2864127,0.2157,-0.2783,0.5449
1781480918.2951424,0.2048,-0.2679,0.5485
1781480918.29766,0.194,-0.2572,0.5519
1781480918.30313,0.1834,-0.2466,0.5555
1781480918.3083713,0.1734,-0.2355,0.5592
1781480918.314594,0.1632,-0.2242,0.563
1781480918.319572,0.1534,-0.2131,0.5667
1781480918.3246312,0.1439,-0.2016,0.5706
1781480918.3302498,0.1347,-0.19,0.5746
1781480918.3360105,0.1255,-0.1785,0.5785
1781480918.3420606,0.1167,-0.1664,0.5824
1781480918.3476472,0.1081,-0.1544,0.5863
1781480918.3527267,0.0997,-0.1422,0.5904
1781480918.358223,0.0915,-0.1297,0.5943
1781480918.3635206,0.0836,-0.1171,0.5984
1781480918.3690999,0.0758,-0.1046,0.6023
1781480918.3757033,0.0687,-0.0917,0.6064
1781480918.3804674,0.0615,-0.0788,0.6103
1781480918.386359,0.0547,-0.0656,0.6143
1781480918.391311,0.048,-0.0525,0.6183
1781480918.4054072,0.0416,-0.0391,0.6223
1781480918.4059029,0.0357,-0.0255,0.6263
1781480918.4096093,0.03,-0.0119,0.6302
1781480918.413978,0.0244,0.0018,0.6341
1781480918.4195647,0.0193,0.0156,0.6378
1781480918.4257874,0.0144,0.0293,0.6417
1781480918.431095,0.0098,0.0433,0.6454
1781480918.4365895,0.0054,0.0572,0.649
1781480918.44168,0.0014,0.0713,0.6527
1781480918.4473383,-0.0024,0.0854,0.6563
1781480918.4524727,-0.0057,0.0997,0.6598
1781480918.4587653,-0.0091,0.1139,0.6631
1781480918.463723,-0.0119,0.1284,0.6664
1781480918.4696727,-0.0145,0.1428,0.6695
1781480918.4753072,-0.0166,0.1574,0.6725
1781480918.4804418,-0.0186,0.1719,0.6755
1781480918.485644,-0.0202,0.1865,0.6783
1781480918.4913843,-0.0215,0.2012,0.6812
1781480918.4975655,-0.0228,0.2157,0.6839
1781480918.5032644,-0.0235,0.2303,0.6866
1781480918.5086305,-0.0237,0.245,0.6892
1781480918.5135772,-0.0238,0.2598,0.6918
1781480918.5191803,-0.0238,0.2744,0.6942
1781480918.5249078,-0.0232,0.2891,0.6965
1781480918.5308714,-0.0224,0.3039,0.6987
1781480918.5362854,-0.0213,0.3185,0.7009
1781480918.541561,-0.0199,0.3332,0.7027
1781480918.5468109,-0.0182,0.3478,0.7048
1781480918.5594738,-0.0162,0.3622,0.7064
1781480918.5600033,-0.0138,0.3768,0.7081
1781480918.5648742,-0.0112,0.3912,0.7099
1781480918.5702336,-0.0084,0.4056,0.7115
1781480918.5783987,-0.0053,0.4198,0.713
1781480918.5802565,-0.002,0.434,0.7144
1781480918.5859916,0.0016,0.4484,0.7159
1781480918.592051,0.0053,0.4626,0.7172
1781480918.5975442,0.0094,0.4766,0.7184
1781480918.6030035,0.0136,0.4906,0.7195
1781480918.6082432,0.0181,0.5044,0.7205
1781480918.613453,0.0229,0.5182,0.7214
1781480918.6198697,0.0278,0.5318,0.7222
1781480918.6250708,0.0332,0.5453,0.7228
1781480918.6308846,0.0386,0.5588,0.7234
1781480918.6361213,0.0445,0.5722,0.7239
1781480918.6413436,0.0502,0.5853,0.7242
1781480918.6469393,0.0562,0.5981,0.7243
1781480918.65314,0.0626,0.6109,0.7244
1781480918.6591737,0.069,0.6237,0.7245
1781480918.6642704,0.0758,0.6363,0.7243
1781480918.6692054,0.0827,0.6486,0.724
1781480918.67464,0.0898,0.661,0.7236
1781480918.6805184,0.097,0.6731,0.7232
1781480918.686342,0.1044,0.6852,0.7226
1781480918.692157,0.1119,0.697,0.7218
1781480918.7397406,0.1199,0.7088,0.721
1781480918.740168,0.1277,0.7203,0.72
1781480918.7405083,0.1356,0.7314,0.7186
1781480918.7408922,0.1437,0.7426,0.7172
1781480918.7414021,0.1521,0.7534,0.7158
1781480918.7417789,0.1605,0.7642,0.7142
1781480918.7421525,0.169,0.7749,0.7125
1781480918.7425325,0.1775,0.7855,0.7104
1781480918.7448568,0.1864,0.7957,0.7085
1781480918.747659,0.1955,0.8057,0.7063
1781480918.7533123,0.2047,0.8158,0.7042
1781480918.7580917,0.214,0.8256,0.7018
1781480918.7636003,0.223,0.8351,0.6995
1781480918.7691717,0.2327,0.8448,0.6972
1781480918.7749622,0.2427,0.8544,0.6953
1781480918.7819285,0.2529,0.864,0.6939
1781480918.786582,0.2634,0.8733,0.6931
1781480918.7915113,0.2734,0.8822,0.6924
1781480918.7967803,0.2835,0.8905,0.6916
1781480918.8025048,0.2935,0.8986,0.6907
1781480918.8094137,0.3038,0.9066,0.69
1781480918.8139799,0.3148,0.9144,0.6892
1781480918.8196356,0.3258,0.9222,0.6887
1781480918.8248105,0.337,0.9296,0.6884
1781480918.8305192,0.3484,0.9366,0.6884
1781480918.8360703,0.3599,0.9433,0.6885
1781480918.849915,0.3716,0.9501,0.6886
1781480918.850451,0.3835,0.9564,0.689
1781480918.85325,0.3955,0.9625,0.6893
1781480918.8583252,0.4076,0.9684,0.6897
1781480918.863706,0.4198,0.974,0.6902
1781480918.870137,0.432,0.9794,0.6908
1781480918.874876,0.4441,0.9842,0.6914
1781480918.8805208,0.4565,0.9889,0.6921
1781480918.8860054,0.4689,0.9934,0.6929
1781480918.8921022,0.4814,0.9977,0.6939
1781480918.8969536,0.4939,1.0015,0.6948
1781480918.9028852,0.5063,1.0052,0.6956
1781480918.9085574,0.5189,1.0087,0.6966
1781480918.9135797,0.5316,1.0119,0.6978
1781480918.919151,0.5443,1.0148,0.6989
1781480918.924839,0.5572,1.0177,0.7002
1781480918.9307811,0.5701,1.0203,0.7015
1781480918.9363728,0.5831,1.0227,0.7028
1781480918.941582,0.5959,1.0246,0.7041
1781480918.9470103,0.6089,1.0263,0.7053
1781480918.9532351,0.6218,1.0282,0.7065
1781480918.9582956,0.6348,1.0294,0.7074
1781480918.9641323,0.6477,1.0307,0.7083
1781480918.970465,0.6605,1.0315,0.7091
1781480918.9747894,0.6732,1.0325,0.7102
1781480918.980327,0.6858,1.0329,0.711
1781480918.986356,0.6984,1.0332,0.7117
1781480918.9918377,0.711,1.0334,0.7125
1781480919.0028913,0.7235,1.0332,0.7133
1781480919.0401843,0.736,1.0328,0.714
1781480919.0405967,0.7486,1.0323,0.7149
1781480919.040975,0.761,1.0316,0.7158
1781480919.0413175,0.7734,1.0305,0.7165
1781480919.0416243,0.7858,1.0294,0.7175
1781480919.0419202,0.7982,1.0279,0.7185
1781480919.04221,0.8105,1.0261,0.7195
1781480919.0426078,0.8229,1.0243,0.7207
1781480919.046863,0.8353,1.022,0.7218
1781480919.052634,0.8477,1.0196,0.7229
1781480919.059093,0.8602,1.0168,0.7244
1781480919.064992,0.8726,1.0137,0.7258
1781480919.0694258,0.8851,1.0105,0.7274
1781480919.0748634,0.8976,1.0069,0.7287
1781480919.0801892,0.91,1.0029,0.7302
1781480919.0867593,0.9224,0.9988,0.7318
1781480919.0917084,0.9345,0.9946,0.7333
1781480919.0970664,0.9466,0.9899,0.7349
1781480919.1024795,0.9586,0.9854,0.7365
1781480919.108272,0.9706,0.9803,0.738
1781480919.1138048,0.9822,0.9753,0.7397
1781480919.1200438,0.994,0.9699,0.7411
1781480919.1253302,1.0057,0.9644,0.7426
1781480919.130639,1.0173,0.9586,0.7442
1781480919.1363297,1.0289,0.9528,0.7458
1781480919.141412,1.0401,0.9467,0.747
1781480919.1476254,1.0511,0.9402,0.7482
1781480919.1598692,1.0623,0.934,0.7496
1781480919.1602726,1.0732,0.9276,0.7509
1781480919.163376,1.0841,0.9212,0.7521
1781480919.1705542,1.0949,0.9146,0.7532
1781480919.1793284,1.1054,0.9075,0.7543
1781480919.1815376,1.1159,0.9009,0.7556
1781480919.1864572,1.1262,0.8934,0.7566
1781480919.1912916,1.1364,0.8862,0.7579
1781480919.197361,1.1464,0.8788,0.7591
1781480919.202371,1.1563,0.8711,0.7603
1781480919.2085102,1.1661,0.8633,0.7617
1781480919.2141464,1.1754,0.8552,0.7632
1781480919.219752,1.1848,0.8469,0.7647
1781480919.2248747,1.1937,0.8381,0.7662
1781480919.2303061,1.2027,0.829,0.7676
1781480919.2358935,1.2115,0.8199,0.7692
1781480919.2414412,1.22,0.8103,0.7708
1781480919.2471178,1.2283,0.8005,0.772
1781480919.2530859,1.2363,0.7905,0.7735
1781480919.2584333,1.2441,0.78,0.775
1781480919.2640624,1.2516,0.7695,0.7765
1781480919.2697375,1.2587,0.7591,0.7781
1781480919.2750177,1.2658,0.7479,0.7793
1781480919.2801964,1.2726,0.7367,0.7807
1781480919.2866523,1.2789,0.7254,0.7822
1781480919.2917082,1.2853,0.714,0.7835
1781480919.2974167,1.2911,0.7023,0.7849
1781480919.302354,1.2969,0.6906,0.7863
1781480919.3182495,1.3021,0.6786,0.7875
1781480919.3515325,1.3073,0.6665,0.7887
1781480919.3520465,1.3123,0.6541,0.7902
1781480919.3525453,1.3167,0.6418,0.7914
1781480919.3528652,1.321,0.6291,0.7926
1781480919.3531501,1.325,0.6164,0.794
1781480919.3534558,1.3287,0.6035,0.7953
1781480919.3537598,1.3321,0.5902,0.7964
1781480919.35412,1.3353,0.577,0.7977
1781480919.358578,1.3379,0.5635,0.7988
1781480919.3638008,1.3405,0.5499,0.8
1781480919.3690312,1.3426,0.536,0.801
1781480919.3749976,1.3446,0.5221,0.802
1781480919.3813274,1.3461,0.5082,0.8031
1781480919.387101,1.3474,0.4942,0.8041
1781480919.391449,1.3482,0.4801,0.8049
1781480919.3969662,1.3489,0.4657,0.8058
1781480919.4031188,1.3494,0.4513,0.8066
1781480919.4085343,1.3497,0.4369,0.8074
1781480919.4138765,1.3493,0.4228,0.8079
1781480919.4193275,1.3489,0.4084,0.8085
1781480919.4249668,1.348,0.3939,0.8091
1781480919.430165,1.3471,0.3795,0.8097
1781480919.435675,1.3457,0.3649,0.8103
1781480919.441878,1.3439,0.3503,0.8109
1781480919.4473777,1.3419,0.3357,0.8113
1781480919.4634862,1.3395,0.3212,0.8117
1781480919.4639964,1.3368,0.3068,0.8122
1781480919.4643748,1.3338,0.2923,0.8125
1781480919.4700184,1.3306,0.278,0.8128
1781480919.475691,1.3268,0.2634,0.8129
1781480919.4807222,1.3229,0.249,0.8131
1781480919.487658,1.3186,0.2348,0.8132
1781480919.4922767,1.3141,0.2206,0.8133
1781480919.4968655,1.3093,0.2067,0.8133
1781480919.5034397,1.3044,0.1927,0.8133
1781480919.5083992,1.299,0.1789,0.8132
1781480919.5141006,1.2932,0.1652,0.8131
1781480919.519043,1.2874,0.1516,0.8129
1781480919.5246928,1.2813,0.1383,0.8127
1781480919.5308294,1.2749,0.1251,0.8123
1781480919.5366848,1.2681,0.1119,0.8117
1781480919.5416906,1.2612,0.0988,0.8113
1781480919.547044,1.2541,0.0859,0.8106
1781480919.5524187,1.2466,0.0731,0.8099
1781480919.5579922,1.2388,0.0604,0.8091
1781480919.5640657,1.2309,0.0479,0.8083
1781480919.568951,1.2227,0.0356,0.8075
1781480919.5746782,1.2143,0.0235,0.8065
1781480919.580735,1.2056,0.0114,0.8055
1781480919.5863454,1.1965,-0.0006,0.8044
