Time,POSX,POSY,POSZ
1781485473.5577242,-0.2274,0.2438,0.0818
1781485473.5631263,-0.2274,0.2438,0.0818
1781485473.568406,-0.2274,0.2438,0.0818
1781485473.5738494,-0.2274,0.2438,0.0818
1781485473.5794582,-0.2274,0.2438,0.0818
1781485473.5850227,-0.2274,0.2438,0.0818
1781485473.5905023,-0.2274,0.2438,0.0818
1781485473.5967765,-0.2274,0.2438,0.0818
1781485473.6021814,-0.2274,0.2438,0.0818
1781485473.6080103,-0.2274,0.2438,0.0818
1781485473.6128778,-0.2274,0.2438,0.0818
1781485473.6182528,-0.2274,0.2438,0.0818
1781485473.6250966,-0.2274,0.2438,0.0818
1781485473.6326873,-0.2274,0.2438,0.0818
1781485473.6373072,-0.2274,0.2438,0.0818
1781485473.6420908,-0.2274,0.2438,0.0818
1781485473.6471221,-0.2274,0.2438,0.0818
1781485473.659798,-0.2274,0.2438,0.0818
1781485473.6602483,-0.2274,0.2438,0.0818
1781485473.663399,-0.2274,0.2438,0.0818
1781485473.668908,-0.2274,0.2438,0.0818
1781485473.6739957,-0.2274,0.2438,0.0818
1781485473.6794012,-0.2274,0.2438,0.0818
1781485473.6848829,-0.2274,0.2438,0.0818
1781485473.6908662,-0.2274,0.2438,0.0818
1781485473.6964464,-0.2274,0.2438,0.0818
1781485473.7020557,-0.2274,0.2438,0.0818
1781485473.7071667,-0.2274,0.2438,0.0818
1781485473.7128704,-0.2274,0.2438,0.0818
1781485473.7186193,-0.2274,0.2438,0.0818
1781485473.7243202,-0.2275,0.2438,0.0818
1781485473.7299955,-0.2274,0.2438,0.0818
1781485473.734897,-0.2274,0.2438,0.0818
1781485473.740803,-0.2274,0.2438,0.0818
1781485473.7465615,-0.2274,0.2438,0.0818
1781485473.7523978,-0.2274,0.2438,0.0818
1781485473.7578,-0.2274,0.2438,0.0818
1781485473.7668362,-0.2274,0.2438,0.0818
1781485473.7712955,-0.2274,0.2438,0.0818
1781485473.7739177,-0.2274,0.2438,0.0818
1781485473.7807965,-0.2274,0.2438,0.0818
1781485473.7856154,-0.2274,0.2438,0.0818
1781485473.7912693,-0.2274,0.2438,0.0818
1781485473.7962232,-0.2274,0.2438,0.0818
1781485473.8015327,-0.2274,0.2438,0.0818
1781485473.807537,-0.2275,0.2439,0.0818
1781485473.813095,-0.2275,0.2438,0.0818
1781485473.8187346,-0.2274,0.2438,0.0818
1781485473.8239977,-0.2274,0.2438,0.0818
1781485473.8295028,-0.2274,0.2438,0.0818
1781485473.8348808,-0.2274,0.2438,0.0818
1781485473.8423088,-0.2274,0.2438,0.0818
1781485473.846587,-0.2274,0.2438,0.0818
1781485473.852062,-0.2275,0.2439,0.0818
1781485473.8575363,-0.2274,0.2438,0.0818
1781485473.8627884,-0.2274,0.2438,0.0818
1781485473.8680823,-0.2274,0.2438,0.0818
1781485473.8742557,-0.2274,0.2438,0.0818
1781485473.8799436,-0.2274,0.2438,0.0818
1781485473.8852742,-0.2274,0.2438,0.0818
1781485473.8906822,-0.2274,0.2438,0.0818
1781485473.8961399,-0.2274,0.2438,0.0818
1781485473.9016511,-0.2274,0.2438,0.0818
1781485473.9122796,-0.2274,0.2438,0.0818
1781485473.9134197,-0.2274,0.2438,0.0818
1781485473.9190178,-0.2274,0.2438,0.0818
1781485473.9240446,-0.2274,0.2438,0.0818
1781485473.9303505,-0.2274,0.2438,0.0818
1781485473.935701,-0.2274,0.2438,0.0818
1781485473.9409308,-0.2274,0.2438,0.0818
1781485473.9464655,-0.2274,0.2438,0.0818
1781485473.9517171,-0.2274,0.2438,0.0818
1781485473.9572492,-0.2274,0.2438,0.0818
1781485473.9629602,-0.2274,0.2438,0.0818
1781485473.969026,-0.2274,0.2438,0.0818
1781485473.9744039,-0.2274,0.2438,0.0818
1781485473.979556,-0.2274,0.2438,0.0818
1781485473.985065,-0.2274,0.2438,0.0818
1781485473.9906006,-0.2274,0.2438,0.0818
1781485473.9962127,-0.2274,0.2438,0.0818
1781485474.0022511,-0.2274,0.2438,0.0818
1781485474.0078924,-0.2274,0.2438,0.0818
1781485474.0131538,-0.2274,0.2438,0.0818
1781485474.0181804,-0.2274,0.2438,0.0818
1781485474.0237763,-0.2274,0.2438,0.0818
1781485474.0298867,-0.2274,0.2438,0.0818
1781485474.0354962,-0.2274,0.2438,0.0818
1781485474.040975,-0.2274,0.2438,0.0818
1781485474.0471945,-0.2274,0.2438,0.0818
1781485474.0554066,-0.2274,0.2438,0.0818
1781485474.057426,-0.2274,0.2438,0.0818
1781485474.0639796,-0.2274,0.2438,0.0818
1781485474.0841796,-0.2274,0.2438,0.0818
1781485474.0845604,-0.2274,0.2438,0.0818
1781485474.08487,-0.2274,0.2438,0.0818
1781485474.0854845,-0.2274,0.2438,0.0818
1781485474.0921786,-0.2274,0.2438,0.0818
1781485474.0967329,-0.2274,0.2438,0.0818
1781485474.1022515,-0.2274,0.2438,0.0818
1781485474.1075733,-0.2274,0.2438,0.0818
1781485474.1131942,-0.2274,0.2438,0.0818
1781485474.1188843,-0.2274,0.2438,0.0818
1781485474.1244013,-0.2274,0.2438,0.0818
1781485474.1306384,-0.2274,0.2438,0.0818
1781485474.134954,-0.2274,0.2438,0.0818
1781485474.1404264,-0.2274,0.2438,0.0818
1781485474.1462266,-0.2274,0.2438,0.0818
1781485474.1523514,-0.2274,0.2438,0.0818
1781485474.157881,-0.2274,0.2438,0.0818
1781485474.1627877,-0.2274,0.2438,0.0818
1781485474.1681008,-0.2274,0.2438,0.0818
1781485474.1737535,-0.2274,0.2438,0.0818
1781485474.1795566,-0.2274,0.2438,0.0818
1781485474.1860669,-0.2274,0.2438,0.0818
1781485474.1980634,-0.2274,0.2438,0.0818
1781485474.1984937,-0.2274,0.2438,0.0818
1781485474.2017875,-0.2274,0.2438,0.0818
1781485474.2071347,-0.2274,0.2438,0.0818
1781485474.213482,-0.2274,0.2438,0.0818
1781485474.2191691,-0.2274,0.2438,0.0818
1781485474.2243223,-0.2274,0.2438,0.0818
1781485474.2297301,-0.2274,0.2438,0.0818
1781485474.23509,-0.2274,0.2438,0.0818
1781485474.2406278,-0.2274,0.2438,0.0818
1781485474.246675,-0.2274,0.2438,0.0818
1781485474.252544,-0.2274,0.2438,0.0818
1781485474.2573502,-0.2274,0.2439,0.0818
1781485474.2626884,-0.2275,0.244,0.0818
1781485474.268955,-0.2276,0.2442,0.0817
1781485474.2743623,-0.2276,0.2444,0.0818
1781485474.2796235,-0.2276,0.2447,0.0818
1781485474.2848954,-0.2276,0.2449,0.0818
1781485474.290582,-0.2278,0.245,0.0818
1781485474.2968822,-0.2279,0.245,0.0819
1781485474.3019283,-0.2279,0.2449,0.0819
1781485474.307211,-0.2278,0.2445,0.0818
1781485474.3128896,-0.2278,0.2443,0.0819
1781485474.3182633,-0.2277,0.2442,0.0819
1781485474.3247185,-0.2275,0.244,0.0819
1781485474.3300722,-0.2274,0.2439,0.0819
1781485474.3350532,-0.2275,0.2437,0.0819
1781485474.3403625,-0.2276,0.2437,0.0819
1781485474.352918,-0.2277,0.2437,0.0819
1781485474.3534176,-0.2278,0.2438,0.0819
1781485474.3596177,-0.228,0.2437,0.082
1781485474.363233,-0.2282,0.2437,0.082
1781485474.3684235,-0.2284,0.2437,0.0821
1781485474.3745751,-0.2287,0.2438,0.082
1781485474.3847587,-0.2289,0.2438,0.0821
1781485474.3856835,-0.2291,0.2437,0.0822
1781485474.3913536,-0.2293,0.2436,0.0823
1781485474.3963356,-0.2295,0.2434,0.0824
1781485474.401729,-0.2297,0.2433,0.0824
1781485474.4070957,-0.2298,0.2431,0.0825
1781485474.413142,-0.2298,0.243,0.0824
1781485474.4193602,-0.2299,0.2428,0.0824
1781485474.4245546,-0.2299,0.2427,0.0823
1781485474.4295967,-0.2299,0.2427,0.0824
1781485474.4349697,-0.2298,0.2427,0.0824
1781485474.4405887,-0.2293,0.2428,0.0823
1781485474.4470236,-0.2287,0.2427,0.0822
1781485474.4518814,-0.2279,0.2425,0.0823
1781485474.4575725,-0.2268,0.2425,0.0826
1781485474.46318,-0.2262,0.2423,0.0827
1781485474.4681818,-0.2256,0.2421,0.0829
1781485474.474125,-0.2251,0.242,0.0831
1781485474.4799242,-0.2247,0.2417,0.0832
1781485474.4948075,-0.2244,0.2415,0.0833
1781485474.495362,-0.2243,0.2413,0.0833
1781485474.4969962,-0.2244,0.2411,0.0832
1781485474.5017993,-0.2245,0.241,0.0832
1781485474.5079386,-0.2249,0.241,0.083
1781485474.5132818,-0.2255,0.2407,0.0828
1781485474.5187354,-0.2262,0.2404,0.0827
1781485474.5242314,-0.2269,0.2402,0.0827
1781485474.5296535,-0.2277,0.2399,0.0828
1781485474.5351214,-0.2281,0.2396,0.0828
1781485474.5406408,-0.2286,0.2392,0.0828
1781485474.5460577,-0.2292,0.2388,0.083
1781485474.5530937,-0.2298,0.2383,0.0832
1781485474.558389,-0.2306,0.2379,0.0834
1781485474.5633497,-0.2314,0.2374,0.0835
1781485474.568609,-0.2323,0.2369,0.0837
1781485474.574326,-0.2331,0.2366,0.084
1781485474.579571,-0.2342,0.2362,0.0841
1781485474.5849137,-0.2353,0.2361,0.0841
1781485474.5908911,-0.2365,0.2359,0.0843
1781485474.596157,-0.2373,0.2359,0.0845
1781485474.6017962,-0.2382,0.2358,0.0847
1781485474.607437,-0.2389,0.2356,0.0847
1781485474.6129851,-0.2398,0.2357,0.0849
1781485474.6182945,-0.2405,0.236,0.0853
1781485474.6242445,-0.2411,0.2364,0.0854
1781485474.6369529,-0.2418,0.2369,0.0857
1781485474.6375139,-0.2422,0.2378,0.086
1781485474.6415884,-0.2428,0.2387,0.0863
1781485474.6464076,-0.2433,0.2397,0.0865
1781485474.651842,-0.2439,0.2411,0.0867
1781485474.6578321,-0.2445,0.2424,0.0869
1781485474.6632571,-0.2451,0.2438,0.0873
1781485474.6691096,-0.2457,0.2456,0.0876
1781485474.6742983,-0.2463,0.2473,0.088
1781485474.67968,-0.2469,0.2491,0.0884
1781485474.6851597,-0.2472,0.251,0.0888
1781485474.6913106,-0.2473,0.2533,0.0893
1781485474.696686,-0.2478,0.2553,0.0898
1781485474.7023244,-0.2481,0.2576,0.0903
1781485474.7071621,-0.2482,0.2602,0.091
1781485474.7127237,-0.2484,0.2626,0.0917
1781485474.7183177,-0.2484,0.2654,0.0923
1781485474.7242787,-0.2485,0.2679,0.0929
1781485474.730036,-0.2484,0.2708,0.0935
1781485474.73514,-0.2484,0.2737,0.0944
1781485474.7403607,-0.2485,0.2765,0.0951
1781485474.7462568,-0.2483,0.2797,0.0957
1781485474.751776,-0.2483,0.2829,0.0964
1781485474.7580972,-0.2482,0.2861,0.097
1781485474.7632592,-0.2482,0.2895,0.0976
1781485474.7684586,-0.2482,0.293,0.0982
1781485474.7737784,-0.2483,0.2966,0.0987
1781485474.787377,-0.2483,0.3005,0.0995
1781485474.8145587,-0.2482,0.3042,0.1001
1781485474.8149035,-0.2484,0.3081,0.1009
1781485474.8152351,-0.2486,0.3121,0.1015
1781485474.815655,-0.2486,0.316,0.1023
1781485474.8160021,-0.2487,0.3201,0.1029
1781485474.8163319,-0.2489,0.3243,0.1036
1781485474.8189397,-0.2489,0.3286,0.1043
1781485474.824161,-0.2492,0.3328,0.105
1781485474.829628,-0.2495,0.3371,0.1056
1781485474.8347259,-0.2496,0.3416,0.1063
1781485474.8406696,-0.2498,0.3459,0.1069
1781485474.8467524,-0.25,0.3506,0.1076
1781485474.8521593,-0.2503,0.3552,0.1085
1781485474.857704,-0.2506,0.3597,0.1091
1781485474.8628113,-0.2508,0.3644,0.1101
1781485474.8683283,-0.2512,0.3689,0.1108
1781485474.8738377,-0.2517,0.3735,0.1116
1781485474.8801613,-0.2519,0.378,0.1125
1781485474.88554,-0.2524,0.3828,0.1135
1781485474.8909566,-0.2525,0.3876,0.1145
1781485474.8963578,-0.2529,0.3921,0.1156
1781485474.9018643,-0.2533,0.3963,0.1166
1781485474.9073951,-0.2536,0.4011,0.1177
1781485474.913414,-0.254,0.4058,0.119
1781485474.9189484,-0.2543,0.4105,0.1202
1781485474.9319487,-0.2547,0.4151,0.1217
1781485474.9339595,-0.2554,0.4197,0.1231
1781485474.9355717,-0.2557,0.424,0.1245
1781485474.9413662,-0.2562,0.4284,0.126
1781485474.9470615,-0.2567,0.4331,0.1277
1781485474.9526315,-0.257,0.4377,0.1295
1781485474.957272,-0.2574,0.4421,0.1311
1781485474.9630847,-0.2581,0.4464,0.1329
1781485474.9685032,-0.2584,0.4507,0.1349
1781485474.9744346,-0.2589,0.4552,0.1369
1781485474.979609,-0.2593,0.4594,0.1389
1781485474.9858248,-0.2599,0.4636,0.1411
1781485474.990742,-0.2604,0.4678,0.1433
1781485474.9963224,-0.2608,0.4719,0.1457
1781485475.002355,-0.2614,0.476,0.1481
1781485475.008017,-0.262,0.4799,0.1505
1781485475.0131316,-0.2625,0.4839,0.1533
1781485475.0188508,-0.2632,0.4879,0.156
1781485475.0242088,-0.2638,0.4916,0.1587
1781485475.0294845,-0.2643,0.4954,0.1616
1781485475.0348778,-0.265,0.4992,0.1645
1781485475.0407286,-0.2656,0.5029,0.1676
1781485475.0464258,-0.2662,0.5064,0.1708
1781485475.0520358,-0.2669,0.5099,0.1738
1781485475.057753,-0.2673,0.5135,0.1771
1781485475.063112,-0.2681,0.5168,0.1804
1781485475.069671,-0.2686,0.5201,0.184
1781485475.0739381,-0.2692,0.5233,0.1876
1781485475.088674,-0.2699,0.5265,0.1912
1781485475.0891085,-0.2705,0.5294,0.1951
1781485475.0911472,-0.2711,0.5326,0.1988
1781485475.0968878,-0.2717,0.5356,0.2029
1781485475.1191075,-0.2724,0.5383,0.2064
1781485475.1194808,-0.2729,0.5412,0.2103
1781485475.1198483,-0.2737,0.5439,0.2144
1781485475.1202855,-0.2742,0.5464,0.2183
1781485475.1242368,-0.2748,0.5491,0.2222
1781485475.130166,-0.2753,0.5515,0.2263
1781485475.1355662,-0.2756,0.5542,0.2304
1781485475.140352,-0.2762,0.5567,0.234
1781485475.1462085,-0.2766,0.5589,0.2381
1781485475.151785,-0.277,0.5614,0.2423
1781485475.1576288,-0.2775,0.5636,0.2464
1781485475.1634674,-0.278,0.566,0.2504
1781485475.16856,-0.2786,0.5681,0.2545
1781485475.1740422,-0.2791,0.5704,0.2587
1781485475.1798475,-0.2797,0.5726,0.2627
1781485475.1852138,-0.2803,0.5749,0.2669
1781485475.191405,-0.2809,0.5767,0.2707
1781485475.1966088,-0.2816,0.5791,0.2751
1781485475.2017758,-0.2821,0.5812,0.2793
1781485475.2073798,-0.2827,0.583,0.2832
1781485475.2128668,-0.2833,0.5851,0.2873
1781485475.2189693,-0.2838,0.5872,0.2916
1781485475.2271247,-0.2844,0.5891,0.2957
1781485475.2329924,-0.2852,0.591,0.3
1781485475.235065,-0.2859,0.5929,0.3041
1781485475.2407148,-0.2868,0.5948,0.3082
1781485475.2470412,-0.2874,0.5969,0.3124
1781485475.2520788,-0.2882,0.5989,0.3163
1781485475.257895,-0.2891,0.6007,0.3204
1781485475.2632182,-0.2901,0.6024,0.3247
1781485475.2683895,-0.2912,0.6043,0.329
1781485475.2745802,-0.2918,0.6062,0.3329
1781485475.2802124,-0.2928,0.608,0.337
1781485475.2853858,-0.2938,0.6099,0.3412
1781485475.2906268,-0.2947,0.6115,0.3451
1781485475.2962556,-0.2959,0.6133,0.3494
1781485475.301528,-0.2968,0.6148,0.3534
1781485475.3071678,-0.2979,0.6167,0.3576
1781485475.3137221,-0.2991,0.6182,0.3618
1781485475.3189044,-0.3003,0.6197,0.3662
1781485475.3241765,-0.3015,0.6211,0.3701
1781485475.3294225,-0.3025,0.6226,0.3742
1781485475.3350527,-0.3035,0.6242,0.3784
1781485475.3410475,-0.3048,0.6255,0.3825
1781485475.3468544,-0.3059,0.6268,0.3863
1781485475.3519938,-0.3071,0.6281,0.3904
1781485475.3572788,-0.3082,0.6293,0.3947
1781485475.36288,-0.3095,0.6307,0.3985
1781485475.3747795,-0.3108,0.6319,0.4024
1781485475.3752415,-0.3121,0.633,0.4065
1781485475.3813443,-0.3134,0.6342,0.4103
1781485475.3852181,-0.3147,0.6353,0.4141
1781485475.3907886,-0.3161,0.6364,0.4181
1781485475.3966296,-0.3174,0.6374,0.422
1781485475.4022918,-0.3187,0.6385,0.4259
1781485475.4079006,-0.32,0.6395,0.4297
1781485475.4131866,-0.3213,0.6402,0.4335
1781485475.418502,-0.3226,0.6412,0.4373
1781485475.4240932,-0.3238,0.6422,0.4412
1781485475.4297688,-0.325,0.643,0.445
1781485475.4355385,-0.3264,0.6434,0.4485
1781485475.4416018,-0.3275,0.644,0.4524
1781485475.4462564,-0.3289,0.6449,0.4562
1781485475.4515772,-0.3301,0.6455,0.46
1781485475.458076,-0.3314,0.646,0.4637
1781485475.462959,-0.3327,0.6467,0.4675
1781485475.468826,-0.334,0.6472,0.471
1781485475.4746017,-0.3352,0.6477,0.4748
1781485475.4797661,-0.3367,0.648,0.4784
1781485475.4847937,-0.338,0.6487,0.4823
1781485475.4903615,-0.3393,0.6491,0.4858
1781485475.4969008,-0.3407,0.6494,0.4897
1781485475.5022643,-0.3421,0.6497,0.4934
1781485475.5180378,-0.3434,0.6501,0.4972
1781485475.5484154,-0.3448,0.6502,0.501
1781485475.548874,-0.3462,0.6505,0.5047
1781485475.5491877,-0.3475,0.6509,0.5085
1781485475.5494857,-0.3488,0.6511,0.5123
1781485475.5497978,-0.3504,0.6513,0.5159
1781485475.5502787,-0.3518,0.6514,0.5196
1781485475.5506856,-0.3534,0.6515,0.5232
1781485475.5517075,-0.3549,0.6516,0.5269
1781485475.558432,-0.3566,0.6518,0.5307
1781485475.563576,-0.3582,0.6519,0.5343
1781485475.5689826,-0.3599,0.652,0.5379
1781485475.5740159,-0.3618,0.652,0.5414
1781485475.5797856,-0.3634,0.6521,0.545
1781485475.585261,-0.3653,0.652,0.5486
1781485475.591428,-0.3673,0.652,0.5521
1781485475.5967946,-0.3693,0.6519,0.5555
1781485475.601952,-0.3712,0.6518,0.559
1781485475.6074667,-0.3732,0.6517,0.5623
1781485475.6129177,-0.3751,0.6516,0.5657
1781485475.6187055,-0.3772,0.6513,0.569
1781485475.624528,-0.3793,0.6512,0.5724
1781485475.6299698,-0.3813,0.6509,0.5757
1781485475.6348517,-0.3835,0.6505,0.5789
1781485475.6406775,-0.3855,0.6503,0.5821
1781485475.6461515,-0.3877,0.6498,0.5853
1781485475.6520414,-0.3899,0.6494,0.5883
1781485475.6573253,-0.392,0.649,0.5914
1781485475.6707654,-0.3942,0.6486,0.5944
1781485475.6733577,-0.3963,0.6482,0.5975
1781485475.6751153,-0.3984,0.6478,0.6004
1781485475.680281,-0.4007,0.6472,0.6033
1781485475.686062,-0.4029,0.6468,0.6061
1781485475.6922498,-0.4051,0.6463,0.6089
1781485475.6966405,-0.4074,0.6457,0.6116
1781485475.7015564,-0.4097,0.6451,0.6144
1781485475.7073474,-0.4121,0.6445,0.6171
1781485475.712708,-0.4144,0.644,0.6197
1781485475.7183502,-0.4168,0.6433,0.6224
1781485475.7236955,-0.419,0.6425,0.6249
1781485475.7299907,-0.4214,0.6419,0.6274
1781485475.7354896,-0.4239,0.6412,0.63
1781485475.7407494,-0.4262,0.6403,0.6325
1781485475.7462857,-0.4286,0.6395,0.635
1781485475.752811,-0.4311,0.6387,0.6375
1781485475.7574625,-0.4336,0.6379,0.6398
1781485475.7628474,-0.436,0.6371,0.6421
1781485475.7682667,-0.4386,0.6363,0.6444
1781485475.7741878,-0.4412,0.6356,0.6465
1781485475.7799497,-0.4438,0.6347,0.6487
1781485475.7863255,-0.4464,0.6338,0.6509
1781485475.7907677,-0.4491,0.633,0.653
1781485475.7963166,-0.4519,0.6322,0.655
1781485475.802729,-0.4548,0.6314,0.6571
1781485475.8077736,-0.4576,0.6304,0.6591
1781485475.8132603,-0.4604,0.6295,0.6611
1781485475.8199918,-0.4634,0.6286,0.663
1781485475.8320706,-0.4662,0.6277,0.665
1781485475.8634205,-0.4692,0.6266,0.6667
1781485475.8638842,-0.4722,0.6256,0.6686
1781485475.8642857,-0.4752,0.6247,0.6704
1781485475.8645976,-0.4783,0.6237,0.6722
1781485475.864907,-0.4812,0.6228,0.6739
1781485475.865214,-0.4844,0.6218,0.6756
1781485475.8655736,-0.4875,0.6208,0.6772
1781485475.8686285,-0.4906,0.6199,0.6789
1781485475.8746645,-0.4939,0.619,0.6805
1781485475.88015,-0.4971,0.6181,0.6821
1781485475.8856993,-0.5004,0.6172,0.6835
1781485475.890994,-0.5038,0.6163,0.6851
1781485475.896672,-0.5071,0.6153,0.6865
1781485475.901749,-0.5106,0.6144,0.6879
1781485475.9074926,-0.5141,0.6135,0.6893
1781485475.9127502,-0.5176,0.6127,0.6906
1781485475.9181693,-0.5211,0.6119,0.6918
1781485475.9237564,-0.5248,0.611,0.6931
1781485475.930095,-0.5286,0.6102,0.6944
1781485475.935467,-0.5323,0.6093,0.6955
1781485475.9411588,-0.5361,0.6085,0.6965
1781485475.9465046,-0.5398,0.6077,0.6977
1781485475.951929,-0.5437,0.6069,0.6987
1781485475.9569857,-0.5475,0.6061,0.6997
1781485475.962671,-0.5514,0.6053,0.7006
1781485475.9682953,-0.5551,0.6045,0.7015
1781485475.9751923,-0.5591,0.6038,0.7024
1781485475.9853277,-0.563,0.603,0.7032
1781485475.9857402,-0.5668,0.6023,0.7041
1781485475.992328,-0.5708,0.6015,0.7047
1781485475.9975905,-0.5748,0.6007,0.7054
1781485476.002401,-0.5788,0.6,0.7061
1781485476.009027,-0.5828,0.5994,0.7068
1781485476.0128303,-0.5869,0.5986,0.7073
1781485476.0184946,-0.591,0.5978,0.7079
1781485476.024441,-0.5951,0.5972,0.7084
1781485476.0295699,-0.5994,0.5965,0.7089
1781485476.0353105,-0.6036,0.5956,0.7093
1781485476.0402489,-0.6077,0.595,0.7098
1781485476.0463738,-0.6119,0.5945,0.7102
1781485476.052091,-0.6161,0.5938,0.7104
1781485476.057606,-0.6203,0.593,0.7107
1781485476.0628786,-0.6245,0.5925,0.7111
1781485476.068439,-0.6285,0.5919,0.7113
1781485476.0744085,-0.6328,0.5913,0.7115
1781485476.079286,-0.637,0.5907,0.7117
1781485476.0852723,-0.6411,0.5902,0.7119
1781485476.090602,-0.6454,0.5895,0.7121
1781485476.0960243,-0.6496,0.589,0.7122
1781485476.1021855,-0.6538,0.5884,0.7123
1781485476.1074524,-0.6583,0.5879,0.7123
1781485476.1130664,-0.6626,0.5874,0.7124
1781485476.118171,-0.6669,0.5869,0.7124
1781485476.1243331,-0.6713,0.5865,0.7124
1781485476.1400065,-0.6757,0.586,0.7124
1781485476.1734324,-0.6802,0.5855,0.7122
1781485476.1738923,-0.6844,0.5852,0.7123
1781485476.1742332,-0.6889,0.5848,0.7122
1781485476.174597,-0.6932,0.5844,0.712
1781485476.1749055,-0.6975,0.5841,0.7119
1781485476.1751986,-0.7018,0.5837,0.7117
1781485476.1754935,-0.7061,0.5834,0.7116
1781485476.1757946,-0.7105,0.5831,0.7114
1781485476.179966,-0.7149,0.5827,0.7114
1781485476.185415,-0.7193,0.5825,0.7113
1781485476.1921327,-0.7236,0.5822,0.711
1781485476.1963239,-0.728,0.5819,0.7108
1781485476.2018256,-0.7325,0.5816,0.7106
1781485476.207064,-0.7369,0.5813,0.7104
1781485476.2125976,-0.7413,0.581,0.7101
1781485476.2184155,-0.7459,0.5807,0.7098
1781485476.224164,-0.7503,0.5806,0.7095
1781485476.2299128,-0.7547,0.5805,0.7093
1781485476.2354057,-0.7592,0.5802,0.7089
1781485476.2409117,-0.7636,0.5799,0.7086
1781485476.246842,-0.768,0.5798,0.7082
1781485476.2521844,-0.7723,0.5795,0.7077
1781485476.2577052,-0.7767,0.5794,0.7074
1781485476.2629993,-0.7811,0.5793,0.7071
1781485476.2686481,-0.7854,0.579,0.7066
1781485476.2743518,-0.7897,0.5789,0.7063
1781485476.2835386,-0.794,0.5788,0.7058
1781485476.2901893,-0.7982,0.5787,0.7054
1781485476.2913494,-0.8026,0.5785,0.7049
1781485476.2984195,-0.807,0.5783,0.7045
1781485476.3029904,-0.8113,0.5782,0.704
1781485476.3075259,-0.8155,0.5781,0.7035
1781485476.3136904,-0.8198,0.5781,0.703
1781485476.3189983,-0.8239,0.578,0.7025
1781485476.3244867,-0.8283,0.5778,0.7021
1781485476.3298244,-0.8324,0.5778,0.7015
1781485476.3349116,-0.8366,0.5777,0.701
1781485476.3407428,-0.8407,0.5777,0.7006
1781485476.346419,-0.8446,0.5776,0.7
1781485476.3522742,-0.8488,0.5776,0.6995
1781485476.3578925,-0.8528,0.5775,0.6989
1781485476.3630004,-0.8568,0.5776,0.6985
1781485476.3683817,-0.8608,0.5775,0.6979
1781485476.3737943,-0.8649,0.5775,0.6976
1781485476.3803794,-0.869,0.5774,0.697
1781485476.3854935,-0.8729,0.5775,0.6966
1781485476.3907886,-0.8769,0.5775,0.6962
1781485476.3966413,-0.881,0.5776,0.6958
1781485476.4016085,-0.8849,0.5776,0.6955
1781485476.407374,-0.8887,0.5778,0.6951
1781485476.413329,-0.8928,0.5778,0.6947
1781485476.4191725,-0.8967,0.578,0.6943
1781485476.424213,-0.9007,0.578,0.6939
1781485476.4383833,-0.9045,0.5782,0.6936
1781485476.4389234,-0.9084,0.5782,0.6933
1781485476.4417424,-0.9121,0.5784,0.693
1781485476.44762,-0.916,0.5785,0.6927
1781485476.4759474,-0.9196,0.5787,0.6924
1781485476.4763548,-0.9234,0.5788,0.6921
1781485476.4766731,-0.9271,0.579,0.692
1781485476.4770815,-0.931,0.5791,0.6918
1781485476.4774203,-0.9347,0.5794,0.6917
1781485476.4800224,-0.9386,0.5797,0.6916
1781485476.4851246,-0.9422,0.58,0.6913
1781485476.4907923,-0.9462,0.5802,0.6913
1781485476.4961889,-0.9499,0.5805,0.6912
1781485476.5029676,-0.9537,0.5809,0.691
1781485476.5075908,-0.9574,0.5812,0.691
1781485476.513305,-0.9608,0.5816,0.691
1781485476.5185604,-0.9643,0.5819,0.6909
1781485476.5245545,-0.9677,0.5822,0.691
1781485476.529453,-0.9711,0.5826,0.6912
1781485476.5353053,-0.9745,0.5829,0.6912
1781485476.540234,-0.9776,0.583,0.6913
1781485476.5458448,-0.9809,0.5833,0.6915
1781485476.5525074,-0.9842,0.5835,0.6918
1781485476.5581257,-0.9875,0.5838,0.692
1781485476.5635138,-0.9906,0.5841,0.6923
1781485476.568416,-0.9941,0.5843,0.6927
1781485476.5742912,-0.9973,0.5846,0.6929
