Time,POSX,POSY,POSZ
1773860329.9213,-1.406,0.6824,0.1039
1773860329.9243462,-1.4042,0.6819,0.1031
1773860329.9268234,-1.4024,0.6817,0.1022
1773860329.9294484,-1.4005,0.6812,0.1013
1773860329.9322238,-1.3985,0.6807,0.1003
1773860329.9348001,-1.3962,0.6802,0.0992
1773860329.937418,-1.394,0.6798,0.0979
1773860329.9400036,-1.3917,0.6792,0.0965
1773860329.9427142,-1.3892,0.6788,0.095
1773860329.9455562,-1.3867,0.6781,0.0933
1773860329.9482627,-1.3841,0.6776,0.0915
1773860329.9509745,-1.3815,0.677,0.0895
1773860329.9538212,-1.3787,0.6763,0.0871
1773860329.9565532,-1.3759,0.6757,0.0846
1773860329.9593048,-1.373,0.675,0.0819
1773860329.9620306,-1.37,0.6745,0.0789
1773860329.9646428,-1.367,0.6737,0.0756
1773860329.9673247,-1.3641,0.673,0.0721
1773860329.9919727,-1.361,0.6723,0.0682
1773860330.034757,-1.3584,0.672,0.0661
1773860330.0375488,-1.3583,0.6725,0.0666
1773860330.042293,-1.3581,0.6731,0.0675
1773860330.04534,-1.3579,0.6739,0.0684
1773860330.0480287,-1.3582,0.6746,0.0686
1773860330.0507917,-1.358,0.6753,0.0685
1773860330.053734,-1.3577,0.6758,0.068
1773860330.0606718,-1.3573,0.6763,0.0676
1773860330.063496,-1.3571,0.6768,0.0673
1773860330.0661066,-1.3569,0.6771,0.0675
1773860330.0689309,-1.3569,0.6773,0.0675
1773860330.071599,-1.3568,0.6774,0.0676
1773860330.0773523,-1.3568,0.6775,0.0675
1773860330.0801873,-1.3568,0.6774,0.0675
1773860330.0826735,-1.3569,0.6773,0.0675
1773860330.0852442,-1.3569,0.6772,0.0675
1773860330.0877194,-1.3569,0.6771,0.0676
1773860330.092587,-1.3569,0.6772,0.0676
1773860330.0952203,-1.3569,0.6772,0.0675
1773860330.1099818,-1.3569,0.6773,0.0675
1773860330.1126199,-1.3569,0.6773,0.0675
1773860330.1156027,-1.3568,0.6772,0.0675
1773860330.1179786,-1.3569,0.6772,0.0675
1773860330.1206524,-1.3569,0.6772,0.0675
1773860330.1238525,-1.3569,0.6772,0.0675
1773860330.1267765,-1.3569,0.6773,0.0675
1773860330.1295028,-1.3568,0.6773,0.0675
1773860330.1837249,-1.3568,0.6772,0.0675
1773860330.1864693,-1.3568,0.6772,0.0675
1773860330.189238,-1.3568,0.6772,0.0675
1773860330.1922567,-1.3568,0.6772,0.0675
1773860330.195529,-1.3568,0.6772,0.0675
1773860330.1981544,-1.3568,0.6772,0.0675
1773860330.200709,-1.3568,0.6772,0.0675
1773860330.2033606,-1.3568,0.6772,0.0675
1773860330.2061646,-1.3568,0.6772,0.0674
1773860330.209102,-1.3568,0.6772,0.0675
1773860330.211964,-1.3568,0.6772,0.0674
1773860330.2144055,-1.3568,0.6773,0.0674
1773860330.2278802,-1.3568,0.6772,0.0675
1773860330.2317803,-1.3568,0.6772,0.0675
1773860330.2347531,-1.3568,0.6772,0.0675
1773860330.2379615,-1.3568,0.6772,0.0674
1773860330.2407355,-1.3568,0.6772,0.0675
1773860330.2445657,-1.3568,0.6772,0.0675
1773860330.2473001,-1.3568,0.6772,0.0674
1773860330.250003,-1.3568,0.6772,0.0675
1773860330.2526307,-1.3568,0.6772,0.0674
1773860330.2552335,-1.3568,0.6772,0.0675
1773860330.258126,-1.3568,0.6772,0.0675
1773860330.2608747,-1.3568,0.6772,0.0675
1773860330.263598,-1.3568,0.6773,0.0674
1773860330.2665312,-1.3568,0.6772,0.0675
1773860330.2692194,-1.3568,0.6773,0.0674
1773860330.2717626,-1.3568,0.6772,0.0675
1773860330.2746108,-1.3568,0.6772,0.0675
1773860330.2772892,-1.3568,0.6772,0.0675
1773860330.2798622,-1.3568,0.6772,0.0675
1773860330.2898924,-1.3567,0.6772,0.0675
1773860330.3462887,-1.3568,0.6772,0.0675
1773860330.3502774,-1.3567,0.6772,0.0675
1773860330.352687,-1.3567,0.6772,0.0675
1773860330.355842,-1.3567,0.6772,0.0675
1773860330.358891,-1.3567,0.6772,0.0675
1773860330.3619952,-1.3567,0.6772,0.0674
1773860330.3648875,-1.3567,0.6772,0.0675
1773860330.367541,-1.3567,0.6772,0.0675
1773860330.3702035,-1.3567,0.6772,0.0675
1773860330.3727741,-1.3567,0.6772,0.0675
1773860330.3755968,-1.3567,0.6772,0.0674
1773860330.3784454,-1.3567,0.6772,0.0674
1773860330.381343,-1.3567,0.6772,0.0675
1773860330.3841827,-1.3567,0.6772,0.0674
1773860330.386852,-1.3567,0.6772,0.0675
1773860330.389489,-1.3567,0.6772,0.0674
1773860330.3924944,-1.3567,0.6772,0.0674
1773860330.3952682,-1.3567,0.6772,0.0674
1773860330.397402,-1.3568,0.6772,0.0674
1773860330.4001796,-1.3567,0.6772,0.0674
1773860330.413404,-1.3567,0.6772,0.0674
1773860330.4177134,-1.3567,0.6772,0.0674
1773860330.4209466,-1.3567,0.6772,0.0675
1773860330.4240096,-1.3567,0.6772,0.0674
1773860330.427013,-1.3567,0.6772,0.0674
1773860330.4299672,-1.3568,0.6772,0.0674
1773860330.4445767,-1.3568,0.6772,0.0674
1773860330.4866877,-1.3568,0.6772,0.0675
1773860330.4894009,-1.3568,0.6772,0.0674
1773860330.492103,-1.3568,0.6772,0.0674
1773860330.4949107,-1.3567,0.6772,0.0674
1773860330.4976356,-1.3567,0.6772,0.0674
1773860330.5002594,-1.3568,0.6772,0.0674
1773860330.5028987,-1.3567,0.6772,0.0674
1773860330.5055854,-1.3567,0.6772,0.0674
1773860330.5082817,-1.3567,0.6772,0.0674
1773860330.5111845,-1.3567,0.6772,0.0674
1773860330.513872,-1.3568,0.6772,0.0674
1773860330.516334,-1.3568,0.6772,0.0674
1773860330.519119,-1.3568,0.6772,0.0674
1773860330.533654,-1.3568,0.6771,0.0674
1773860330.537006,-1.3568,0.6772,0.0674
1773860330.5398006,-1.3567,0.6772,0.0674
1773860330.5424702,-1.3568,0.6772,0.0674
1773860330.544688,-1.3567,0.6771,0.0674
1773860330.5474217,-1.3567,0.6772,0.0674
1773860330.5502405,-1.3568,0.6771,0.0674
1773860330.5527446,-1.3568,0.6772,0.0673
1773860330.5555272,-1.3568,0.6771,0.0674
1773860330.5609481,-1.3568,0.6771,0.0674
1773860330.5638063,-1.3568,0.6771,0.0674
1773860330.5665548,-1.3568,0.6772,0.0673
1773860330.5694063,-1.3568,0.6771,0.0674
1773860330.5720823,-1.3568,0.6772,0.0674
1773860330.575032,-1.3567,0.6771,0.0674
1773860330.577713,-1.3567,0.6771,0.0674
1773860330.5804334,-1.3567,0.6771,0.0673
1773860330.5857387,-1.3568,0.6771,0.0674
1773860330.6365047,-1.3567,0.6771,0.0674
1773860330.6393325,-1.3568,0.6771,0.0674
1773860330.6536024,-1.3568,0.6772,0.0673
1773860330.6610742,-1.3567,0.6771,0.0674
1773860330.664125,-1.3568,0.6771,0.0674
1773860330.666994,-1.3568,0.6771,0.0674
1773860330.6701932,-1.3567,0.6771,0.0674
1773860330.6730716,-1.3567,0.6771,0.0674
1773860330.6762726,-1.3568,0.6771,0.0674
1773860330.6798387,-1.3568,0.6771,0.0674
1773860330.6827514,-1.3567,0.6771,0.0674
1773860330.6856346,-1.3568,0.6771,0.0674
1773860330.6882057,-1.3567,0.6771,0.0674
1773860330.6905575,-1.3567,0.6771,0.0674
1773860330.694238,-1.3568,0.6771,0.0674
1773860330.6968358,-1.3568,0.6771,0.0673
1773860330.6999729,-1.3567,0.6771,0.0674
1773860330.702645,-1.3567,0.6771,0.0674
1773860330.7055979,-1.3567,0.6771,0.0674
1773860330.7103913,-1.3567,0.6771,0.0674
1773860330.713163,-1.3567,0.6771,0.0674
1773860330.7160358,-1.3567,0.6771,0.0674
1773860330.723343,-1.3567,0.6772,0.0674
1773860330.7316244,-1.3566,0.6772,0.0674
1773860330.7863564,-1.3567,0.6771,0.0674
1773860330.790244,-1.3567,0.6771,0.0674
1773860330.7930412,-1.3567,0.6772,0.0674
1773860330.796443,-1.3567,0.6771,0.0674
1773860330.799673,-1.3567,0.6771,0.0674
1773860330.8024652,-1.3567,0.6771,0.0674
1773860330.8054383,-1.3567,0.6771,0.0674
1773860330.8079758,-1.3567,0.6771,0.0674
1773860330.8116384,-1.3567,0.6772,0.0674
1773860330.8144517,-1.3567,0.6771,0.0674
1773860330.8171496,-1.3567,0.6771,0.0674
1773860330.8198519,-1.3567,0.6771,0.0674
1773860330.822609,-1.3567,0.6771,0.0674
1773860330.825323,-1.3567,0.6771,0.0674
1773860330.828256,-1.3566,0.6772,0.0674
1773860330.8311763,-1.3567,0.6772,0.0673
1773860330.8334146,-1.3567,0.6772,0.0673
1773860330.835613,-1.3567,0.6772,0.0673
1773860330.8486755,-1.3567,0.6772,0.0673
1773860330.8520336,-1.3567,0.6772,0.0673
1773860330.8549533,-1.3567,0.6772,0.0673
1773860330.8580892,-1.3567,0.6772,0.0673
1773860330.8610954,-1.3567,0.6772,0.0673
1773860330.8640544,-1.3567,0.6772,0.0673
1773860330.8663802,-1.3567,0.6772,0.0673
1773860330.868337,-1.3567,0.6772,0.0673
1773860330.8716547,-1.3567,0.6772,0.0673
1773860330.8740585,-1.3567,0.6772,0.0673
1773860330.8766224,-1.3567,0.6772,0.0672
1773860330.8791666,-1.3567,0.6772,0.0673
1773860330.8816185,-1.3567,0.6772,0.0673
1773860330.8844013,-1.3567,0.6772,0.0673
1773860330.9454198,-1.3567,0.6772,0.0673
1773860330.9485571,-1.3566,0.6772,0.0673
1773860330.951343,-1.3567,0.6772,0.0673
1773860330.954186,-1.3567,0.6772,0.0673
1773860330.9568975,-1.3567,0.6773,0.0673
1773860330.959761,-1.3567,0.6772,0.0673
1773860330.9727108,-1.3567,0.6772,0.0673
1773860330.9771085,-1.3566,0.6772,0.0673
1773860330.980742,-1.3567,0.6772,0.0673
1773860330.984462,-1.3567,0.6772,0.0673
1773860330.9872782,-1.3566,0.6772,0.0673
1773860330.9908915,-1.3567,0.6772,0.0673
1773860330.9934773,-1.3566,0.6772,0.0673
1773860330.996335,-1.3567,0.6772,0.0672
1773860330.9988043,-1.3566,0.6772,0.0673
1773860331.0009978,-1.3567,0.6772,0.0673
1773860331.0034974,-1.3567,0.6772,0.0673
1773860331.0065923,-1.3567,0.6773,0.0673
1773860331.0093284,-1.3567,0.6773,0.0673
1773860331.0121956,-1.3567,0.6773,0.0672
1773860331.0144982,-1.3566,0.6772,0.0673
1773860331.016521,-1.3567,0.6772,0.0672
1773860331.0182972,-1.3567,0.6773,0.0672
1773860331.0204015,-1.3567,0.6773,0.0672
1773860331.022777,-1.3567,0.6773,0.0673
1773860331.0249197,-1.3566,0.6772,0.0673
1773860331.038041,-1.3566,0.6773,0.0673
1773860331.041993,-1.3567,0.6772,0.0672
1773860331.0958958,-1.3566,0.6772,0.0673
1773860331.0989153,-1.3566,0.6773,0.0673
1773860331.1019115,-1.3567,0.6773,0.0673
1773860331.1049366,-1.3567,0.6773,0.0672
1773860331.1088653,-1.3566,0.6773,0.0672
1773860331.1116824,-1.3567,0.6773,0.0673
1773860331.1144314,-1.3567,0.6773,0.0672
1773860331.116648,-1.3566,0.6773,0.0673
1773860331.1193264,-1.3567,0.6773,0.0672
1773860331.1221092,-1.3566,0.6773,0.0672
1773860331.1245172,-1.3566,0.6773,0.0672
1773860331.127733,-1.3566,0.6773,0.0672
1773860331.1304796,-1.3567,0.6773,0.0672
1773860331.1330369,-1.3566,0.6773,0.0673
1773860331.1358006,-1.3567,0.6773,0.0672
1773860331.138628,-1.3566,0.6773,0.0672
1773860331.1408148,-1.3567,0.6773,0.0672
1773860331.1428947,-1.3567,0.6773,0.0672
1773860331.154944,-1.3567,0.6773,0.0672
1773860331.1596425,-1.3567,0.6773,0.0672
1773860331.1625853,-1.3567,0.6773,0.0672
1773860331.1654477,-1.3567,0.6773,0.0672
1773860331.1683006,-1.3566,0.6773,0.0672
1773860331.1710618,-1.3567,0.6773,0.0672
1773860331.176324,-1.3567,0.6773,0.0672
1773860331.1789432,-1.3566,0.6773,0.0672
1773860331.1817737,-1.3567,0.6773,0.0672
1773860331.184344,-1.3567,0.6773,0.0672
1773860331.1870794,-1.3566,0.6773,0.0672
1773860331.189814,-1.3567,0.6773,0.0672
1773860331.1915278,-1.3567,0.6773,0.0672
1773860331.1950061,-1.3567,0.6773,0.0672
1773860331.2586415,-1.3567,0.6773,0.0672
1773860331.2610648,-1.3566,0.6773,0.0672
1773860331.26379,-1.3566,0.6773,0.0672
1773860331.2655845,-1.3566,0.6773,0.0672
1773860331.2685623,-1.3566,0.6773,0.0672
1773860331.2724338,-1.3566,0.6773,0.0672
1773860331.2891061,-1.3567,0.6773,0.0672
1773860331.293157,-1.3566,0.6773,0.0672
1773860331.2967696,-1.3566,0.6773,0.0672
1773860331.299997,-1.3566,0.6773,0.0672
1773860331.3026216,-1.3566,0.6773,0.0672
1773860331.3057206,-1.3566,0.6773,0.0672
1773860331.3083222,-1.3566,0.6773,0.0672
1773860331.3121054,-1.3566,0.6773,0.0672
1773860331.3151271,-1.3566,0.6773,0.0672
1773860331.3178213,-1.3566,0.6773,0.0672
1773860331.320785,-1.3566,0.6773,0.0672
1773860331.3235908,-1.3566,0.6773,0.0672
1773860331.3265605,-1.3566,0.6773,0.0672
1773860331.3296394,-1.3566,0.6773,0.0672
1773860331.332348,-1.3566,0.6773,0.0672
1773860331.335569,-1.3566,0.6773,0.0672
1773860331.3380957,-1.3566,0.6773,0.0672
1773860331.3404777,-1.3566,0.6773,0.0672
1773860331.3432684,-1.3566,0.6773,0.0672
1773860331.3460245,-1.3566,0.6773,0.0672
1773860331.372578,-1.3566,0.6773,0.0672
1773860331.4164178,-1.3566,0.6773,0.0672
1773860331.4192858,-1.3566,0.6773,0.0672
1773860331.4222126,-1.3566,0.6773,0.0672
1773860331.427691,-1.3566,0.6773,0.0672
1773860331.4306939,-1.3566,0.6773,0.0672
1773860331.433608,-1.3566,0.6773,0.0672
1773860331.437081,-1.3566,0.6773,0.0672
1773860331.4404404,-1.3566,0.6774,0.0672
1773860331.4436398,-1.3566,0.6773,0.0672
1773860331.4463186,-1.3566,0.6773,0.0672
1773860331.4496794,-1.3566,0.6773,0.0672
1773860331.45275,-1.3566,0.6773,0.0672
1773860331.4557157,-1.3566,0.6773,0.0672
1773860331.4586453,-1.3566,0.6773,0.0672
1773860331.4622443,-1.3566,0.6773,0.0672
1773860331.4648323,-1.3566,0.6773,0.0672
1773860331.4675503,-1.3566,0.6773,0.0672
1773860331.4699776,-1.3566,0.6773,0.0672
1773860331.472561,-1.3566,0.6773,0.0672
1773860331.4915392,-1.3566,0.6773,0.0672
1773860331.4961011,-1.3566,0.6773,0.0672
1773860331.4996045,-1.3566,0.6773,0.0672
1773860331.503037,-1.3566,0.6773,0.0672
1773860331.5061142,-1.3566,0.6773,0.0672
1773860331.509151,-1.3566,0.6773,0.0672
1773860331.5117333,-1.3566,0.6772,0.0672
1773860331.5655532,-1.3566,0.6773,0.0672
1773860331.5685172,-1.3566,0.6773,0.0671
1773860331.571247,-1.3566,0.6773,0.0671
1773860331.5740132,-1.3566,0.6773,0.0671
1773860331.579121,-1.3566,0.6773,0.0671
1773860331.5819619,-1.3566,0.6773,0.0672
1773860331.58479,-1.3566,0.6773,0.0671
1773860331.5868943,-1.3566,0.6773,0.0671
1773860331.5894527,-1.3566,0.6773,0.0671
1773860331.595546,-1.3566,0.6772,0.0671
1773860331.5982914,-1.3566,0.6773,0.0671
1773860331.600869,-1.3566,0.6773,0.0671
1773860331.6034799,-1.3566,0.6773,0.0671
1773860331.6218803,-1.3566,0.6773,0.0671
1773860331.6248314,-1.3566,0.6773,0.0671
1773860331.6276436,-1.3566,0.6773,0.0671
1773860331.6307487,-1.3566,0.6773,0.0671
1773860331.6336508,-1.3566,0.6772,0.0671
1773860331.636519,-1.3566,0.6772,0.0671
1773860331.6392663,-1.3566,0.6773,0.0671
1773860331.6421561,-1.3565,0.6773,0.0671
1773860331.6448228,-1.3566,0.6772,0.0671
1773860331.6473825,-1.3566,0.6773,0.0671
1773860331.6500716,-1.3565,0.6773,0.0671
1773860331.6524498,-1.3566,0.6773,0.0671
1773860331.655066,-1.3566,0.6773,0.0671
1773860331.65765,-1.3565,0.6773,0.0671
1773860331.6610565,-1.3566,0.6773,0.0671
1773860331.670163,-1.3566,0.6773,0.0671
1773860331.7152145,-1.3566,0.6773,0.0671
1773860331.7190888,-1.3565,0.6773,0.0671
1773860331.7220454,-1.3566,0.6773,0.0671
1773860331.7247872,-1.3566,0.6772,0.0671
1773860331.7396417,-1.3566,0.6773,0.0671
1773860331.7421434,-1.3566,0.6773,0.0671
1773860331.7456896,-1.3566,0.6773,0.0671
1773860331.7481105,-1.3565,0.6773,0.0671
1773860331.7509334,-1.3566,0.6773,0.0671
1773860331.7552524,-1.3565,0.6773,0.0671
1773860331.7583325,-1.3565,0.6773,0.0671
1773860331.7616277,-1.3566,0.6773,0.0671
1773860331.764336,-1.3565,0.6773,0.0671
1773860331.7679992,-1.3566,0.6773,0.0671
1773860331.7710602,-1.3566,0.6773,0.0671
1773860331.773649,-1.3565,0.6773,0.0671
1773860331.7755177,-1.3566,0.6773,0.0671
1773860331.7783895,-1.3565,0.6773,0.0671
1773860331.7813833,-1.3565,0.6773,0.0671
1773860331.7848878,-1.3566,0.6773,0.0671
1773860331.7880175,-1.3565,0.6773,0.0671
1773860331.7897367,-1.3566,0.6773,0.0671
1773860331.7917461,-1.3565,0.6773,0.0671
1773860331.7944288,-1.3566,0.6773,0.0671
1773860331.8065894,-1.3566,0.6773,0.0671
1773860331.810239,-1.3566,0.6773,0.0671
1773860331.8136063,-1.3566,0.6772,0.0671
1773860331.8683941,-1.3565,0.6773,0.0671
1773860331.8777575,-1.3565,0.6773,0.0671
1773860331.8811824,-1.3566,0.6773,0.0671
1773860331.883712,-1.3565,0.6772,0.0671
1773860331.8865237,-1.3565,0.6773,0.0671
1773860331.8890073,-1.3565,0.6772,0.0671
1773860331.8915334,-1.3565,0.6772,0.0671
1773860331.8942738,-1.3565,0.6773,0.0671
1773860331.8971298,-1.3565,0.6773,0.0671
1773860331.8999195,-1.3565,0.6773,0.0671
1773860331.9027185,-1.3565,0.6773,0.0671
1773860331.9054885,-1.3566,0.6772,0.0671
1773860331.9112375,-1.3566,0.6773,0.0671
1773860331.914965,-1.3566,0.6773,0.0671
1773860331.9178653,-1.3566,0.6773,0.0671
1773860331.9207134,-1.3566,0.6773,0.0671
1773860331.92321,-1.3566,0.6773,0.0671
1773860331.9356136,-1.3565,0.6773,0.0671
1773860331.9393861,-1.3565,0.6773,0.0671
1773860331.942063,-1.3566,0.6773,0.0671
1773860331.9450648,-1.3566,0.6773,0.0671
1773860331.9478645,-1.3566,0.6772,0.0671
1773860331.9508066,-1.3566,0.6773,0.0671
1773860331.9539053,-1.3566,0.6773,0.0671
1773860331.9567115,-1.3566,0.6773,0.0671
1773860331.9607859,-1.3565,0.6772,0.0671
1773860331.9633667,-1.3566,0.6773,0.0671
1773860331.9659436,-1.3565,0.6773,0.0671
1773860332.0197182,-1.3566,0.6772,0.0671
1773860332.028369,-1.3566,0.6773,0.0671
1773860332.0313115,-1.3566,0.6773,0.0671
1773860332.033793,-1.3566,0.6772,0.0671
1773860332.0362892,-1.3566,0.6773,0.0671
1773860332.038767,-1.3566,0.6773,0.0671
1773860332.0405085,-1.3566,0.6772,0.0671
1773860332.0428436,-1.3566,0.6772,0.0671
1773860332.0450144,-1.3566,0.6772,0.0671
1773860332.057327,-1.3566,0.6772,0.0671
1773860332.0628424,-1.3566,0.6772,0.0671
1773860332.064772,-1.3566,0.6773,0.0671
1773860332.0678697,-1.3565,0.6772,0.0671
1773860332.0710487,-1.3566,0.6773,0.0671
1773860332.07377,-1.3565,0.6772,0.0671
1773860332.0776045,-1.3566,0.6773,0.0671
1773860332.0804894,-1.3565,0.6773,0.0671
1773860332.083293,-1.3565,0.6773,0.0671
1773860332.0857096,-1.3565,0.6772,0.0671
1773860332.0881617,-1.3566,0.6773,0.0671
1773860332.0909655,-1.3566,0.6773,0.0671
1773860332.0937028,-1.3566,0.6773,0.0671
1773860332.0961096,-1.3565,0.6772,0.0671
1773860332.098625,-1.3565,0.6773,0.0671
1773860332.10121,-1.3565,0.6772,0.0671
1773860332.103573,-1.3565,0.6772,0.0671
1773860332.1061397,-1.3565,0.6773,0.0671
1773860332.1104438,-1.3565,0.6773,0.0671
1773860332.112404,-1.3566,0.6773,0.0671
1773860332.1369326,-1.3566,0.6773,0.0671
1773860332.1814127,-1.3565,0.6773,0.0671
1773860332.1845338,-1.3566,0.6773,0.0671
1773860332.187177,-1.3565,0.6773,0.0671
1773860332.1895993,-1.3565,0.6773,0.0671
1773860332.1924417,-1.3565,0.6772,0.0671
1773860332.1951985,-1.3565,0.6773,0.0671
1773860332.1975389,-1.3565,0.6772,0.0671
1773860332.1996348,-1.3565,0.6772,0.0671
1773860332.201806,-1.3565,0.6773,0.0671
1773860332.2039206,-1.3565,0.6773,0.0671
1773860332.2063835,-1.3566,0.6773,0.0671
1773860332.2083547,-1.3566,0.6773,0.0671
1773860332.2103472,-1.3565,0.6773,0.0671
1773860332.2128046,-1.3565,0.6773,0.0671
1773860332.214965,-1.3565,0.6772,0.0671
1773860332.2164526,-1.3565,0.6773,0.0671
1773860332.2186282,-1.3565,0.6773,0.0671
1773860332.2208362,-1.3565,0.6773,0.0671
1773860332.2228541,-1.3565,0.6772,0.0671
1773860332.235506,-1.3565,0.6773,0.0671
1773860332.2389405,-1.3565,0.6772,0.0671
1773860332.2419128,-1.3565,0.6773,0.0671
1773860332.2450001,-1.3565,0.6773,0.067
1773860332.2478201,-1.3565,0.6772,0.0671
1773860332.2510083,-1.3565,0.6773,0.0671
1773860332.254174,-1.3565,0.6773,0.0671
1773860332.257096,-1.3565,0.6772,0.0671
1773860332.2600458,-1.3565,0.6773,0.0671
1773860332.263534,-1.3565,0.6772,0.0671
1773860332.265484,-1.3565,0.6773,0.0671
1773860332.2683249,-1.3565,0.6773,0.067
1773860332.2708669,-1.3565,0.6773,0.0671
1773860332.272935,-1.3565,0.6772,0.0671
1773860332.2759445,-1.3565,0.6773,0.067
1773860332.329607,-1.3565,0.6773,0.0671
1773860332.333272,-1.3565,0.6772,0.0671
1773860332.337262,-1.3565,0.6773,0.067
1773860332.3407872,-1.3565,0.6773,0.0671
1773860332.344088,-1.3565,0.6772,0.0671
1773860332.3567576,-1.3566,0.6773,0.067
1773860332.3606853,-1.3565,0.6772,0.0671
1773860332.363489,-1.3565,0.6773,0.0671
1773860332.366705,-1.3565,0.6772,0.0671
1773860332.369317,-1.3565,0.6773,0.0671
1773860332.3724208,-1.3565,0.6773,0.0671
1773860332.3758047,-1.3565,0.6773,0.0671
1773860332.3781607,-1.3565,0.6772,0.0671
1773860332.3808475,-1.3565,0.6773,0.0671
1773860332.3834817,-1.3565,0.6773,0.0671
1773860332.385687,-1.3565,0.6773,0.0671
1773860332.3885267,-1.3565,0.6772,0.0671
1773860332.3911386,-1.3565,0.6773,0.067
1773860332.3938541,-1.3564,0.6773,0.0671
1773860332.396491,-1.3565,0.6773,0.067
1773860332.3990285,-1.3565,0.6773,0.0671
1773860332.4014523,-1.3565,0.6773,0.0671
1773860332.4044802,-1.3565,0.6772,0.0671
1773860332.4074514,-1.3565,0.6772,0.0671
1773860332.4096901,-1.3565,0.6773,0.0671
1773860332.4226356,-1.3565,0.6773,0.067
1773860332.4264493,-1.3565,0.6773,0.067
1773860332.440823,-1.3565,0.6773,0.0671
1773860332.4831839,-1.3565,0.6773,0.067
1773860332.4862895,-1.3565,0.6773,0.0671
1773860332.4890685,-1.3565,0.6773,0.0671
1773860332.491867,-1.3565,0.6772,0.0671
1773860332.4945507,-1.3565,0.6772,0.0671
1773860332.4972484,-1.3565,0.6773,0.067
1773860332.4998462,-1.3565,0.6773,0.0671
1773860332.5025246,-1.3565,0.6772,0.0671
1773860332.504686,-1.3565,0.6773,0.0671
1773860332.5073147,-1.3565,0.6772,0.0671
1773860332.5100393,-1.3565,0.6773,0.0671
1773860332.513258,-1.3565,0.6773,0.0671
1773860332.5161054,-1.3565,0.6773,0.0671
1773860332.5188885,-1.3565,0.6773,0.0671
1773860332.5210435,-1.3564,0.6772,0.0671
1773860332.5238597,-1.3565,0.6772,0.0671
1773860332.530215,-1.3565,0.6772,0.0671
1773860332.5410802,-1.3564,0.6773,0.0671
1773860332.5520124,-1.3564,0.6773,0.0671
1773860332.5542428,-1.3565,0.6772,0.0671
1773860332.5570197,-1.3565,0.6773,0.0671
1773860332.5606086,-1.3565,0.6773,0.0671
1773860332.563493,-1.3565,0.6773,0.0671
1773860332.566376,-1.3565,0.6773,0.0671
1773860332.5690472,-1.3565,0.6772,0.0671
1773860332.571754,-1.3565,0.6773,0.0671
1773860332.576778,-1.3565,0.6772,0.0671
1773860332.579454,-1.3565,0.6772,0.0671
1773860332.6332047,-1.3565,0.6773,0.0671
1773860332.6373327,-1.3565,0.6772,0.0671
1773860332.6397057,-1.3565,0.6773,0.0671
1773860332.6436079,-1.3565,0.6773,0.0671
1773860332.6459024,-1.3565,0.6772,0.0671
1773860332.6483436,-1.3564,0.6773,0.0671
1773860332.6511178,-1.3565,0.6773,0.0671
1773860332.6538785,-1.3564,0.6773,0.0671
1773860332.6560144,-1.3565,0.6773,0.0671
1773860332.6644988,-1.3565,0.6773,0.0671
1773860332.6722064,-1.3565,0.6773,0.0671
1773860332.6747243,-1.3565,0.6773,0.0671
1773860332.678226,-1.3565,0.6773,0.0671
1773860332.681257,-1.3565,0.6773,0.0671
1773860332.6843688,-1.3565,0.6773,0.0671
1773860332.6873314,-1.3565,0.6773,0.0671
1773860332.6902454,-1.3564,0.6773,0.0671
1773860332.6929636,-1.3565,0.6773,0.0671
1773860332.6954951,-1.3565,0.6773,0.0671
1773860332.698022,-1.3565,0.6773,0.0671
1773860332.7010133,-1.3565,0.6773,0.0671
1773860332.7034464,-1.3565,0.6773,0.0671
1773860332.705573,-1.3565,0.6772,0.0671
1773860332.7110794,-1.3565,0.6773,0.0671
1773860332.7134573,-1.3565,0.6773,0.0671
1773860332.7158868,-1.3565,0.6773,0.0671
1773860332.7186902,-1.3565,0.6773,0.0671
1773860332.7210035,-1.3565,0.6773,0.0671
1773860332.7237527,-1.3565,0.6772,0.0671
1773860332.7839072,-1.3565,0.6773,0.0671
1773860332.7942083,-1.3565,0.6772,0.0671
1773860332.7970064,-1.3565,0.6773,0.0671
1773860332.800184,-1.3565,0.6773,0.0671
1773860332.803072,-1.3565,0.6773,0.0671
1773860332.8059099,-1.3565,0.6773,0.0671
1773860332.8087368,-1.3565,0.6772,0.0671
1773860332.8116996,-1.3565,0.6772,0.0671
1773860332.8145044,-1.3565,0.6772,0.0671
1773860332.816973,-1.3565,0.6773,0.0671
1773860332.819616,-1.3565,0.6773,0.0671
1773860332.8221595,-1.3565,0.6772,0.0671
1773860332.8248966,-1.3565,0.6772,0.0671
1773860332.8272755,-1.3565,0.6773,0.0671
1773860332.8299034,-1.3565,0.6772,0.0671
1773860332.8324041,-1.3565,0.6772,0.0671
1773860332.8349912,-1.3565,0.6773,0.0671
1773860332.837798,-1.3565,0.6773,0.0671
1773860332.8444014,-1.3565,0.6773,0.0671
1773860332.8470623,-1.3565,0.6773,0.0671
1773860332.8600264,-1.3564,0.6773,0.0671
