Time,POSX,POSY,POSZ
1781449096.196288,0.019,-1.8435,1.2076
1781449096.2016964,0.0241,-1.8442,1.2056
1781449096.2070355,0.0293,-1.8451,1.2037
1781449096.2130036,0.0343,-1.8459,1.2017
1781449096.21826,0.0394,-1.8467,1.1998
1781449096.2239654,0.0446,-1.8474,1.1979
1781449096.2295005,0.0498,-1.8481,1.1961
1781449096.2349231,0.055,-1.8488,1.1943
1781449096.2410054,0.0603,-1.8494,1.1925
1781449096.246465,0.0656,-1.85,1.1907
1781449096.2516253,0.0708,-1.8506,1.189
1781449096.2572143,0.0761,-1.8511,1.1872
1781449096.2627237,0.0815,-1.8516,1.1855
1781449096.2690003,0.0869,-1.852,1.1839
1781449096.2738414,0.0924,-1.8525,1.1822
1781449096.2796454,0.0979,-1.853,1.1806
1781449096.2849545,0.1034,-1.8533,1.179
1781449096.3020358,0.109,-1.8536,1.1775
1781449096.3453393,0.1146,-1.8539,1.176
1781449096.3458378,0.1204,-1.8542,1.1745
1781449096.3462417,0.1261,-1.8545,1.1731
1781449096.3467722,0.1318,-1.8547,1.1717
1781449096.3471537,0.1376,-1.8549,1.1702
1781449096.3475406,0.1435,-1.855,1.1688
1781449096.3478825,0.1494,-1.8552,1.1674
1781449096.3484118,0.1554,-1.8552,1.1659
1781449096.348789,0.1614,-1.8553,1.1645
1781449096.3491755,0.1674,-1.8553,1.1632
1781449096.351563,0.1736,-1.8553,1.1619
1781449096.356993,0.1797,-1.8552,1.1606
1781449096.3642573,0.1859,-1.8551,1.1593
1781449096.3684576,0.192,-1.8551,1.1581
1781449096.3743222,0.1984,-1.8549,1.1568
1781449096.3799644,0.2048,-1.8548,1.1558
1781449096.3850062,0.2112,-1.8546,1.1546
1781449096.3903017,0.2177,-1.8544,1.1535
1781449096.3963578,0.2242,-1.8542,1.1524
1781449096.40179,0.2309,-1.854,1.1512
1781449096.407197,0.2375,-1.8537,1.1502
1781449096.412978,0.2442,-1.8533,1.149
1781449096.4185493,0.2508,-1.853,1.1481
1781449096.4242337,0.2577,-1.8525,1.147
1781449096.4299026,0.2644,-1.8521,1.1459
1781449096.4349973,0.2713,-1.8516,1.1448
1781449096.440321,0.2782,-1.8511,1.1438
1781449096.456855,0.2851,-1.8507,1.1428
1781449096.4574707,0.2922,-1.8501,1.1419
1781449096.4580016,0.2991,-1.8495,1.1411
1781449096.4632518,0.3063,-1.8489,1.1402
1781449096.4690907,0.3137,-1.8483,1.1394
1781449096.474062,0.3207,-1.8476,1.1386
1781449096.481963,0.3282,-1.8468,1.1379
1781449096.4859204,0.3357,-1.8462,1.1371
1781449096.4906588,0.3431,-1.8452,1.1365
1781449096.4962459,0.3504,-1.8445,1.1358
1781449096.5023465,0.3578,-1.8435,1.1352
1781449096.5071068,0.3653,-1.8427,1.1345
1781449096.5126424,0.3727,-1.8416,1.1338
1781449096.5183764,0.3801,-1.8406,1.1333
1781449096.523516,0.3877,-1.8397,1.1326
1781449096.5294285,0.3951,-1.8386,1.1322
1781449096.5348115,0.4028,-1.8373,1.1317
1781449096.540328,0.4105,-1.8361,1.1312
1781449096.5465157,0.4181,-1.8349,1.1309
1781449096.5516734,0.4258,-1.8336,1.1305
1781449096.5582087,0.4335,-1.8322,1.1301
1781449096.5628657,0.4413,-1.8309,1.1299
1781449096.568346,0.4491,-1.8295,1.1296
1781449096.5738015,0.457,-1.8279,1.1295
1781449096.5798545,0.4649,-1.8264,1.1294
1781449096.5852337,0.4727,-1.8248,1.1293
1781449096.5906713,0.4806,-1.8232,1.1291
1781449096.5962718,0.4885,-1.8216,1.129
1781449096.6129487,0.4964,-1.8198,1.129
1781449096.6486866,0.5043,-1.8181,1.1289
1781449096.6491573,0.5122,-1.8163,1.1288
1781449096.649573,0.52,-1.8144,1.1289
1781449096.6499226,0.5279,-1.8126,1.1289
1781449096.650238,0.5358,-1.8107,1.129
1781449096.650545,0.5437,-1.8087,1.129
1781449096.6510446,0.5518,-1.8067,1.1292
1781449096.6514575,0.5597,-1.8046,1.1294
1781449096.6518881,0.5678,-1.8025,1.1296
1781449096.6571014,0.5758,-1.8003,1.1298
1781449096.662799,0.5839,-1.7982,1.1301
1781449096.668714,0.592,-1.7959,1.1304
1781449096.6742277,0.6,-1.7936,1.1307
1781449096.679477,0.6081,-1.7913,1.1311
1781449096.685066,0.6162,-1.789,1.1313
1781449096.6903389,0.6242,-1.7865,1.1318
1781449096.6967337,0.6323,-1.7841,1.1321
1781449096.7014947,0.6403,-1.7817,1.1325
1781449096.7069476,0.6485,-1.7791,1.1328
1781449096.7126071,0.6565,-1.7765,1.1333
1781449096.7192476,0.6643,-1.7738,1.1337
1781449096.7238448,0.6725,-1.7712,1.1342
1781449096.7296987,0.6805,-1.7684,1.1346
1781449096.7354689,0.6885,-1.7658,1.1352
1781449096.7405138,0.6963,-1.7629,1.1355
1781449096.7462797,0.7043,-1.76,1.1361
1781449096.7514904,0.7124,-1.7572,1.1366
1781449096.7578566,0.7203,-1.7543,1.137
1781449096.768217,0.7283,-1.7513,1.1377
1781449096.7693493,0.7363,-1.7485,1.1383
1781449096.7751298,0.7442,-1.7454,1.1387
1781449096.7799144,0.7521,-1.7424,1.1392
1781449096.7851589,0.76,-1.7392,1.1397
1781449096.790621,0.7678,-1.7362,1.1402
1781449096.796456,0.7757,-1.7329,1.1406
1781449096.8017902,0.7834,-1.7298,1.1411
1781449096.8072457,0.7913,-1.7266,1.1417
1781449096.8129678,0.799,-1.7232,1.142
1781449096.818283,0.8068,-1.7198,1.1428
1781449096.8244503,0.8145,-1.7165,1.1432
1781449096.829562,0.8224,-1.7131,1.1438
1781449096.8351765,0.8301,-1.7097,1.1444
1781449096.8406415,0.8377,-1.7063,1.1449
1781449096.8463516,0.8454,-1.7028,1.1456
1781449096.8515759,0.8532,-1.6994,1.1461
1781449096.857719,0.8609,-1.6958,1.1467
1781449096.8628662,0.8684,-1.6922,1.1473
1781449096.868437,0.8761,-1.6886,1.1478
1781449096.873873,0.8836,-1.685,1.1483
1781449096.879591,0.8912,-1.6814,1.149
1781449096.8849542,0.8987,-1.6778,1.1497
1781449096.890743,0.9062,-1.6741,1.1502
1781449096.8968866,0.9138,-1.6702,1.1507
1781449096.9016519,0.9213,-1.6664,1.1513
1781449096.9070826,0.9287,-1.6626,1.1519
1781449096.9140372,0.9362,-1.6587,1.1524
1781449096.9644136,0.9436,-1.655,1.1529
1781449096.9648585,0.951,-1.6511,1.1535
1781449096.9652362,0.9585,-1.6472,1.1539
1781449096.965599,0.9659,-1.6432,1.1544
1781449096.966046,0.9733,-1.6394,1.155
1781449096.9664237,0.9806,-1.6354,1.1554
1781449096.9667711,0.9879,-1.6312,1.1559
1781449096.9671,0.9952,-1.6273,1.1564
1781449096.9674282,1.0024,-1.6232,1.1568
1781449096.9688241,1.0096,-1.6191,1.1571
1781449096.9746299,1.0168,-1.615,1.1575
1781449096.979969,1.0238,-1.611,1.1578
1781449096.9852257,1.0309,-1.6068,1.1582
1781449096.9906676,1.0378,-1.6025,1.1583
1781449096.9963567,1.045,-1.5982,1.1588
1781449097.0016663,1.052,-1.5941,1.1591
1781449097.0071588,1.0589,-1.5897,1.1595
1781449097.0130365,1.066,-1.5853,1.1597
1781449097.0185306,1.073,-1.5809,1.1601
1781449097.0239666,1.0801,-1.5765,1.1605
1781449097.0295851,1.0872,-1.572,1.1608
1781449097.03493,1.094,-1.5677,1.1612
1781449097.0408294,1.1009,-1.5631,1.1615
1781449097.0461583,1.1077,-1.5586,1.1618
1781449097.0516803,1.1146,-1.5541,1.1622
1781449097.0570312,1.1214,-1.5495,1.1625
1781449097.0629194,1.1281,-1.5448,1.1627
1781449097.0762985,1.1348,-1.5402,1.163
1781449097.0795221,1.1414,-1.5356,1.1633
1781449097.080015,1.1481,-1.5309,1.1635
1781449097.0868313,1.1548,-1.5261,1.164
1781449097.0908988,1.1614,-1.5214,1.164
1781449097.0966637,1.1681,-1.5166,1.1644
1781449097.1031818,1.1747,-1.5119,1.1647
1781449097.108671,1.1813,-1.5071,1.1649
1781449097.1139345,1.1878,-1.5021,1.1652
1781449097.1185431,1.1944,-1.4973,1.1654
1781449097.1239047,1.2009,-1.4924,1.1658
1781449097.129653,1.2073,-1.4874,1.1659
1781449097.135409,1.2138,-1.4825,1.1661
1781449097.1405213,1.2202,-1.4775,1.1663
1781449097.1462004,1.2266,-1.4724,1.1664
1781449097.1516218,1.233,-1.4673,1.1666
1781449097.157056,1.2393,-1.4622,1.1668
1781449097.1627676,1.2456,-1.457,1.1669
1781449097.168502,1.2518,-1.4518,1.1671
1781449097.1747165,1.258,-1.4466,1.1672
1781449097.1796281,1.2643,-1.4415,1.1672
1781449097.184888,1.2705,-1.4362,1.1673
1781449097.1904802,1.2768,-1.4308,1.1676
1781449097.197254,1.2829,-1.4254,1.1676
1781449097.2017958,1.2891,-1.42,1.1679
1781449097.2075062,1.2953,-1.4146,1.168
1781449097.213818,1.3014,-1.4091,1.168
1781449097.2183583,1.3075,-1.4037,1.168
1781449097.226063,1.3136,-1.3982,1.1684
1781449097.237661,1.3196,-1.3924,1.1683
1781449097.2785497,1.3255,-1.3869,1.1684
1781449097.2791414,1.3314,-1.3812,1.1684
1781449097.2796702,1.3373,-1.3755,1.1686
1781449097.2800949,1.3431,-1.3699,1.1686
1781449097.2804558,1.349,-1.3642,1.1687
1781449097.280825,1.355,-1.3584,1.1689
1781449097.2811859,1.3608,-1.3526,1.1691
1781449097.2815702,1.3667,-1.3466,1.1693
1781449097.2819152,1.3726,-1.3408,1.1695
1781449097.2848833,1.3784,-1.3348,1.1695
1781449097.2909703,1.3842,-1.3288,1.1698
1781449097.296537,1.3899,-1.3228,1.1698
1781449097.3018143,1.3957,-1.3167,1.17
1781449097.3071163,1.4015,-1.3106,1.1703
1781449097.3128226,1.4073,-1.3044,1.1703
1781449097.3182676,1.4128,-1.2982,1.1706
1781449097.323996,1.4182,-1.292,1.1704
1781449097.329516,1.4237,-1.2857,1.1705
1781449097.3347867,1.4292,-1.2794,1.1706
1781449097.3405006,1.4346,-1.273,1.1706
1781449097.347115,1.4399,-1.2665,1.1706
1781449097.353243,1.4453,-1.2602,1.1708
1781449097.3573651,1.4507,-1.2537,1.1708
1781449097.3629446,1.4562,-1.2469,1.1709
1781449097.3684797,1.4614,-1.2405,1.1708
1781449097.3738766,1.4667,-1.234,1.1709
1781449097.380601,1.4717,-1.2272,1.1707
1781449097.39199,1.477,-1.2205,1.1707
1781449097.3924692,1.482,-1.2137,1.1704
1781449097.3967946,1.4869,-1.2068,1.1704
1781449097.402148,1.492,-1.2,1.1703
1781449097.4078674,1.497,-1.1931,1.17
1781449097.4142802,1.5018,-1.186,1.1699
1781449097.4194667,1.5067,-1.1791,1.1698
1781449097.4239416,1.5115,-1.1721,1.1696
1781449097.4305701,1.5164,-1.1651,1.1694
1781449097.4352572,1.5213,-1.158,1.1692
1781449097.4405138,1.5262,-1.1509,1.1691
1781449097.4464471,1.531,-1.1438,1.169
1781449097.4515471,1.5357,-1.1365,1.1688
1781449097.4570627,1.5406,-1.1294,1.1687
1781449097.4628475,1.5455,-1.1223,1.1686
1781449097.4687116,1.5503,-1.115,1.1685
1781449097.4737856,1.5551,-1.1077,1.1684
1781449097.4797714,1.5597,-1.1004,1.1681
1781449097.4848816,1.5644,-1.0932,1.168
1781449097.4909272,1.5691,-1.0859,1.168
1781449097.4960814,1.5739,-1.0782,1.1679
1781449097.5016394,1.5786,-1.0708,1.1677
1781449097.5077193,1.5831,-1.0632,1.1676
1781449097.5138154,1.5877,-1.0555,1.1677
1781449097.5182881,1.5922,-1.0479,1.1676
1781449097.523665,1.5968,-1.0403,1.1677
1781449097.5294402,1.6014,-1.0325,1.1677
1781449097.5348914,1.6061,-1.0246,1.1677
1781449097.5487905,1.6106,-1.0168,1.1678
1781449097.5811021,1.6151,-1.0088,1.1678
1781449097.5814722,1.6196,-1.0008,1.1678
1781449097.581789,1.624,-0.9927,1.1681
1781449097.5820963,1.6285,-0.9846,1.168
1781449097.5823722,1.6328,-0.9766,1.1681
1781449097.582659,1.6372,-0.9684,1.1681
1781449097.582934,1.6414,-0.9602,1.1681
1781449097.5851166,1.6455,-0.9519,1.1682
1781449097.5906851,1.6497,-0.9437,1.1684
1781449097.5963686,1.6539,-0.9353,1.1684
1781449097.6015778,1.658,-0.9269,1.1685
1781449097.606974,1.662,-0.9184,1.1687
1781449097.6128829,1.6662,-0.9098,1.1689
1781449097.6184733,1.6703,-0.9012,1.1691
1781449097.6239548,1.6742,-0.8926,1.1695
1781449097.6296234,1.6781,-0.8839,1.1698
1781449097.634821,1.6821,-0.8752,1.1701
1781449097.6403763,1.686,-0.8663,1.1705
1781449097.6464877,1.6898,-0.8572,1.1708
1781449097.651793,1.6937,-0.8483,1.1713
1781449097.6572244,1.6972,-0.8393,1.1717
1781449097.6629827,1.701,-0.8304,1.1722
1781449097.6682246,1.7044,-0.8214,1.1727
1781449097.673713,1.708,-0.8124,1.1733
1781449097.6794505,1.7114,-0.8032,1.174
1781449097.6933444,1.7151,-0.794,1.1747
1781449097.6938314,1.7186,-0.7851,1.1755
1781449097.6963875,1.7218,-0.7757,1.1763
1781449097.7026143,1.7253,-0.7664,1.1772
1781449097.7071004,1.7286,-0.7568,1.178
1781449097.7130687,1.7319,-0.7474,1.1789
1781449097.7204485,1.7349,-0.7378,1.1799
1781449097.725107,1.7381,-0.7283,1.1809
1781449097.7295332,1.7412,-0.7187,1.1818
1781449097.735082,1.7442,-0.7089,1.1826
1781449097.7409089,1.7472,-0.6996,1.1837
1781449097.7466245,1.7501,-0.69,1.185
1781449097.751818,1.7529,-0.6802,1.1858
1781449097.7572873,1.7557,-0.6705,1.1871
1781449097.7631767,1.7585,-0.661,1.1882
1781449097.7682762,1.7614,-0.6511,1.1894
1781449097.7746508,1.7641,-0.6415,1.1907
1781449097.7797484,1.7669,-0.6317,1.1919
1781449097.7848938,1.7695,-0.6218,1.1932
1781449097.7904077,1.7721,-0.6116,1.1944
1781449097.796232,1.7746,-0.6018,1.1957
1781449097.802783,1.7769,-0.5917,1.197
1781449097.8072495,1.7793,-0.5819,1.1983
1781449097.813019,1.7816,-0.5717,1.1995
1781449097.8183134,1.7839,-0.5618,1.2009
1781449097.823686,1.786,-0.5519,1.2022
1781449097.8294168,1.788,-0.5416,1.2033
1781449097.8353164,1.7902,-0.5318,1.2046
1781449097.8483493,1.7922,-0.5217,1.2056
1781449097.8494782,1.7943,-0.5117,1.207
1781449097.852235,1.7961,-0.5016,1.2082
1781449097.8905087,1.7981,-0.4916,1.2094
1781449097.8910472,1.8,-0.4815,1.2107
1781449097.8914273,1.8018,-0.4717,1.2119
1781449097.891762,1.8036,-0.4615,1.2131
1781449097.8920932,1.8054,-0.4514,1.2144
1781449097.8924532,1.8071,-0.4415,1.2154
1781449097.8927877,1.8087,-0.4315,1.2167
1781449097.8961012,1.8103,-0.4216,1.2179
1781449097.902686,1.8118,-0.4117,1.2189
1781449097.907161,1.8134,-0.4016,1.22
1781449097.9129238,1.8147,-0.3918,1.2211
1781449097.9185097,1.8162,-0.3819,1.2222
1781449097.923992,1.8176,-0.372,1.2233
1781449097.9295745,1.8188,-0.3621,1.2244
1781449097.9350598,1.8202,-0.3522,1.2255
1781449097.9404597,1.8214,-0.3424,1.2264
1781449097.946247,1.8226,-0.3326,1.2273
1781449097.9515183,1.8238,-0.3229,1.2283
1781449097.9575202,1.8251,-0.3131,1.2294
1781449097.9630358,1.8261,-0.3034,1.2302
1781449097.9683676,1.8272,-0.2938,1.231
1781449097.9749012,1.8282,-0.2841,1.2318
1781449097.9796598,1.8292,-0.2746,1.2327
1781449097.9853303,1.8301,-0.2651,1.2335
1781449097.9915442,1.8309,-0.2557,1.2343
1781449097.9965923,1.8317,-0.2462,1.2351
1781449098.0092413,1.8324,-0.2369,1.2359
1781449098.0098321,1.833,-0.2276,1.2366
1781449098.01338,1.8336,-0.2182,1.2374
1781449098.0191844,1.8341,-0.2089,1.2382
1781449098.0245898,1.8346,-0.1997,1.2389
1781449098.029918,1.835,-0.1905,1.2398
1781449098.0364604,1.8354,-0.1815,1.2406
1781449098.0415893,1.8357,-0.1724,1.2414
1781449098.0464854,1.8358,-0.1635,1.2422
1781449098.0520651,1.836,-0.1546,1.2429
1781449098.0576868,1.8362,-0.1457,1.2436
1781449098.06416,1.8362,-0.1369,1.2444
1781449098.068504,1.8362,-0.1281,1.2452
1781449098.0739033,1.8361,-0.1194,1.2458
1781449098.0814357,1.836,-0.1108,1.2463
1781449098.0851538,1.8359,-0.1022,1.2469
1781449098.0907335,1.8358,-0.0937,1.2475
1781449098.0963297,1.8356,-0.0854,1.248
1781449098.102357,1.8355,-0.0769,1.2485
1781449098.1075222,1.8352,-0.0687,1.249
1781449098.1133652,1.8349,-0.0605,1.2497
1781449098.1186712,1.8346,-0.0524,1.2503
1781449098.1238453,1.8342,-0.0442,1.2511
1781449098.1296031,1.8338,-0.0362,1.2519
1781449098.1349711,1.8334,-0.0283,1.2527
1781449098.1407454,1.833,-0.0204,1.2534
1781449098.1462579,1.8325,-0.0125,1.2542
1781449098.1515799,1.8319,-0.0048,1.2549
1781449098.157152,1.8314,0.003,1.2559
1781449098.1628225,1.8307,0.0106,1.2569
1781449098.2117515,1.8302,0.0182,1.2578
1781449098.2122142,1.8296,0.0255,1.2587
1781449098.212651,1.829,0.033,1.2598
1781449098.2130463,1.8285,0.0404,1.2609
1781449098.2134535,1.8279,0.0476,1.262
1781449098.213899,1.8273,0.0548,1.2632
1781449098.214266,1.8267,0.0617,1.2642
1781449098.2146168,1.8262,0.0687,1.2653
1781449098.21505,1.8256,0.0754,1.2664
1781449098.219173,1.8249,0.0822,1.2674
1781449098.2239187,1.8243,0.0888,1.2685
1781449098.229694,1.8235,0.0955,1.2696
1781449098.2351425,1.8229,0.1021,1.2706
1781449098.2407737,1.8222,0.1089,1.2717
1781449098.2463126,1.8214,0.1154,1.2727
1781449098.2515337,1.8207,0.1219,1.2738
1781449098.257041,1.8199,0.1284,1.2749
1781449098.2629147,1.8193,0.1351,1.2762
1781449098.2687168,1.8185,0.1415,1.2773
1781449098.2743735,1.8177,0.1479,1.2784
1781449098.2796388,1.817,0.1544,1.2795
1781449098.2848299,1.8163,0.1611,1.2808
1781449098.290375,1.8156,0.1676,1.2819
1781449098.2970562,1.8148,0.1744,1.2831
1781449098.3017826,1.8141,0.1812,1.2843
1781449098.3072586,1.8134,0.1879,1.2854
1781449098.3128746,1.8126,0.1946,1.2865
1781449098.3183153,1.8119,0.2016,1.2876
1781449098.33387,1.8113,0.2085,1.2887
1781449098.3345764,1.8106,0.2153,1.2897
1781449098.3350506,1.8098,0.2223,1.2906
1781449098.3404558,1.8092,0.2294,1.2916
1781449098.3466043,1.8085,0.2363,1.2924
1781449098.3517807,1.8078,0.2432,1.2933
1781449098.3579955,1.8071,0.2505,1.294
1781449098.362864,1.8063,0.2576,1.2947
1781449098.3684824,1.8056,0.2647,1.2952
1781449098.3739882,1.8049,0.272,1.2958
1781449098.3796768,1.8041,0.2794,1.2964
1781449098.3851233,1.8034,0.2867,1.2969
1781449098.3908367,1.8028,0.2941,1.2973
1781449098.3961794,1.8021,0.3015,1.2977
1781449098.401554,1.8013,0.3089,1.2979
1781449098.4069943,1.8005,0.3164,1.298
1781449098.41286,1.7997,0.3237,1.2981
1781449098.4187062,1.799,0.3312,1.298
1781449098.423915,1.798,0.3388,1.2979
1781449098.4299881,1.7971,0.3463,1.2977
1781449098.4348073,1.7961,0.3542,1.2974
1781449098.4403918,1.795,0.3619,1.2973
1781449098.446023,1.794,0.3698,1.2971
1781449098.4521065,1.7929,0.3777,1.2971
1781449098.457529,1.7917,0.3856,1.2971
1781449098.462934,1.7905,0.3934,1.297
1781449098.4680154,1.7892,0.4015,1.2971
1781449098.4736855,1.788,0.4093,1.2972
1781449098.520164,1.7868,0.4172,1.2975
1781449098.520567,1.7855,0.425,1.2976
1781449098.5209417,1.7841,0.4328,1.2979
1781449098.5214784,1.7828,0.4407,1.2981
1781449098.5218346,1.7814,0.4487,1.2983
1781449098.5221493,1.7799,0.457,1.2986
1781449098.5224543,1.7785,0.4648,1.2987
1781449098.5227633,1.7769,0.4727,1.2988
1781449098.5247157,1.7755,0.4806,1.2989
1781449098.5296535,1.7739,0.4887,1.299
1781449098.5350232,1.7723,0.4968,1.299
1781449098.5405514,1.7706,0.5049,1.2991
1781449098.5465233,1.7689,0.5129,1.2992
1781449098.5522687,1.7672,0.521,1.2993
1781449098.5570955,1.7655,0.529,1.2993
1781449098.5629313,1.7638,0.5369,1.2992
1781449098.5682096,1.7619,0.5452,1.2992
1781449098.5744412,1.7602,0.5532,1.2991
1781449098.5795808,1.7581,0.5613,1.299
1781449098.5849688,1.7563,0.5691,1.2987
1781449098.5905037,1.7545,0.5771,1.2984
1781449098.596176,1.7527,0.5852,1.2979
1781449098.601608,1.7507,0.5932,1.2974
1781449098.6073365,1.7489,0.6011,1.2969
1781449098.6128578,1.7469,0.6092,1.2963
1781449098.6183941,1.7451,0.6172,1.2958
1781449098.6235523,1.7431,0.6251,1.295
1781449098.629741,1.7413,0.6331,1.2941
1781449098.6445975,1.7394,0.6409,1.2933
1781449098.645102,1.7375,0.6489,1.2925
1781449098.6466842,1.7356,0.6566,1.2916
1781449098.6526752,1.7337,0.6643,1.2907
1781449098.6572096,1.7318,0.672,1.2896
1781449098.6636095,1.7299,0.6797,1.2886
1781449098.6686492,1.7281,0.6874,1.2876
1781449098.6738293,1.7262,0.6951,1.2865
1781449098.6802044,1.7244,0.7029,1.2854
1781449098.6848443,1.7227,0.7104,1.2843
1781449098.690484,1.7209,0.7179,1.2833
1781449098.696307,1.7192,0.7254,1.2822
1781449098.7019403,1.7175,0.7329,1.2811
1781449098.7083788,1.7158,0.7403,1.28
1781449098.7129743,1.7142,0.7479,1.279
1781449098.7183232,1.7126,0.7552,1.2778
1781449098.7237055,1.711,0.7627,1.2766
1781449098.7297761,1.7094,0.77,1.2753
1781449098.7350128,1.7079,0.7773,1.274
1781449098.7409525,1.7063,0.7845,1.2727
1781449098.7461338,1.7047,0.7917,1.2713
1781449098.751366,1.7032,0.7988,1.27
1781449098.7571955,1.7017,0.8058,1.2687
1781449098.7632716,1.7002,0.8129,1.2674
1781449098.7684886,1.6987,0.8198,1.2661
1781449098.7737002,1.6973,0.8266,1.2649
1781449098.780318,1.6958,0.8334,1.2637
1781449098.8280954,1.6945,0.8403,1.2625
1781449098.8286014,1.6932,0.8471,1.2614
1781449098.8289301,1.692,0.8539,1.2602
1781449098.8292353,1.6907,0.8607,1.2591
1781449098.829605,1.6894,0.8674,1.2579
1781449098.8299363,1.6883,0.8741,1.2567
1781449098.8302326,1.6872,0.8808,1.2556
1781449098.8305316,1.6862,0.8874,1.2544
1781449098.8308206,1.6851,0.8941,1.2531
1781449098.834952,1.684,0.9006,1.2518
1781449098.840336,1.6831,0.9069,1.2505
1781449098.8460948,1.6821,0.9132,1.2492
1781449098.8518498,1.6811,0.9195,1.2478
1781449098.857183,1.6802,0.9255,1.2465
1781449098.8630114,1.6793,0.9314,1.2452
1781449098.8696558,1.6782,0.9373,1.2439
1781449098.8738928,1.6772,0.9431,1.2426
1781449098.879518,1.6761,0.9488,1.2414
1781449098.884816,1.6751,0.9544,1.2402
1781449098.890409,1.674,0.9598,1.239
1781449098.896866,1.6729,0.9653,1.2379
1781449098.901657,1.6717,0.9708,1.2368
1781449098.9071972,1.6706,0.9763,1.2358
1781449098.9131782,1.6696,0.9815,1.2349
1781449098.9181564,1.6686,0.9868,1.2338
1781449098.9236948,1.6678,0.9918,1.2329
1781449098.9295228,1.6668,0.997,1.2319
1781449098.94268,1.666,1.002,1.2311
1781449098.943169,1.6652,1.0071,1.2302
1781449098.946342,1.6647,1.0116,1.2293
1781449098.9518154,1.6642,1.0165,1.2285
1781449098.9572172,1.6636,1.0212,1.2277
1781449098.963776,1.6632,1.0258,1.227
1781449098.968685,1.6629,1.0301,1.2263
1781449098.9746075,1.6625,1.0348,1.2257
1781449098.9798117,1.6621,1.0394,1.2251
1781449098.985002,1.6619,1.044,1.2246
1781449098.9910274,1.6616,1.0484,1.2241
1781449098.9965184,1.6614,1.0527,1.2234
1781449099.0016415,1.6612,1.0573,1.2229
1781449099.007149,1.6609,1.0618,1.2224
1781449099.0129335,1.6608,1.066,1.2218
1781449099.018473,1.6606,1.0702,1.2211
1781449099.0244117,1.6605,1.0745,1.2206
1781449099.0294542,1.6604,1.0788,1.2201
1781449099.0349038,1.6603,1.0829,1.2196
1781449099.0404851,1.6602,1.087,1.2191
1781449099.0461295,1.6601,1.091,1.2185
1781449099.0521271,1.6601,1.095,1.218
1781449099.0577,1.66,1.0992,1.2175
1781449099.0631664,1.6599,1.1032,1.217
1781449099.0680292,1.6598,1.1069,1.2164
1781449099.0737264,1.6596,1.1106,1.2157
1781449099.0855868,1.6595,1.1142,1.2151
1781449099.1247096,1.6593,1.1179,1.2145
1781449099.1250865,1.6592,1.1214,1.214
1781449099.125539,1.659,1.1248,1.2134
1781449099.125959,1.6588,1.1282,1.2129
1781449099.126377,1.6586,1.1316,1.2125
1781449099.1267598,1.6584,1.135,1.212
1781449099.1273596,1.6581,1.1382,1.2116
1781449099.1277678,1.6579,1.1416,1.2112
1781449099.1296523,1.6576,1.1448,1.2109
1781449099.1350062,1.6574,1.1482,1.2105
1781449099.1404603,1.6572,1.1511,1.2102
1781449099.1465535,1.6569,1.1546,1.2099
1781449099.1517854,1.6567,1.1576,1.2095
1781449099.1572845,1.6565,1.1609,1.2093
1781449099.1630185,1.6563,1.1641,1.2089
1781449099.1682796,1.656,1.1673,1.2088
1781449099.1736856,1.6559,1.1703,1.2085
1781449099.1797884,1.6555,1.1737,1.2084
1781449099.1850948,1.6553,1.1769,1.2082
1781449099.191171,1.655,1.1801,1.208
1781449099.1963067,1.6547,1.1832,1.2078
1781449099.2015548,1.6544,1.1867,1.2077
1781449099.207385,1.654,1.1896,1.2074
1781449099.2127576,1.6536,1.1932,1.2073
1781449099.2191994,1.6532,1.1963,1.2071
1781449099.2244272,1.6528,1.1996,1.2068
1781449099.2364483,1.6523,1.2029,1.2066
1781449099.2368598,1.6518,1.2061,1.2064
1781449099.2407663,1.6512,1.2093,1.2063
1781449099.246437,1.6508,1.2127,1.2062
1781449099.2520137,1.6502,1.216,1.2059
1781449099.2572846,1.6496,1.2193,1.2058
1781449099.262847,1.6489,1.2225,1.2056
