Time,POSX,POSY,POSZ
1775076003.9057443,1.3795,-0.4384,1.4273
1775076003.9107947,1.3888,-0.4305,1.4268
1775076003.9160886,1.3981,-0.4227,1.4262
1775076003.9229105,1.4073,-0.4148,1.4258
1775076003.9279253,1.4164,-0.4068,1.4254
1775076003.9335701,1.4254,-0.3988,1.425
1775076003.93881,1.4345,-0.3907,1.4247
1775076003.9441102,1.4433,-0.3827,1.4245
1775076003.9497232,1.4522,-0.3745,1.4243
1775076003.9553752,1.461,-0.3664,1.424
1775076003.9608116,1.4697,-0.3582,1.4239
1775076003.9668279,1.4783,-0.35,1.4236
1775076003.9719524,1.487,-0.3415,1.4234
1775076003.9869437,1.4954,-0.333,1.4234
1775076003.987481,1.5039,-0.3246,1.4232
1775076003.988939,1.5125,-0.3158,1.4231
1775076003.9962482,1.5208,-0.3071,1.4229
1775076003.9996574,1.5293,-0.2982,1.4228
1775076004.0052328,1.5376,-0.2892,1.4226
1775076004.0107646,1.5459,-0.2801,1.4222
1775076004.0190778,1.5543,-0.2709,1.4221
1775076004.0233507,1.5625,-0.2616,1.4218
1775076004.0291796,1.5708,-0.2523,1.4214
1775076004.0365005,1.5791,-0.2428,1.4212
1775076004.0399683,1.5872,-0.2333,1.4207
1775076004.0453365,1.5954,-0.2238,1.4203
1775076004.050722,1.6035,-0.2142,1.4199
1775076004.0853028,1.6115,-0.2046,1.4194
1775076004.085811,1.6193,-0.195,1.4189
1775076004.0862339,1.6273,-0.1853,1.4185
1775076004.0866337,1.635,-0.1758,1.418
1775076004.0870311,1.6427,-0.166,1.4176
1775076004.087434,1.6502,-0.1563,1.417
1775076004.1361074,1.6576,-0.1467,1.4166
1775076004.1365461,1.6649,-0.137,1.4162
1775076004.1370199,1.6721,-0.1273,1.4157
1775076004.137444,1.6792,-0.1174,1.4152
1775076004.1378973,1.6861,-0.1078,1.4148
1775076004.138404,1.6932,-0.0979,1.4144
1775076004.1387796,1.6999,-0.0883,1.414
1775076004.1391704,1.7066,-0.0782,1.4137
1775076004.1395502,1.7132,-0.0684,1.4134
1775076004.1402895,1.7196,-0.0584,1.4131
1775076004.1474442,1.726,-0.0482,1.4128
1775076004.1502588,1.7322,-0.0379,1.4126
1775076004.157346,1.7384,-0.0275,1.4124
1775076004.1612508,1.7445,-0.017,1.4122
1775076004.1671596,1.7504,-0.0062,1.412
1775076004.1738908,1.7564,0.0048,1.4119
1775076004.1772306,1.7622,0.0159,1.4117
1775076004.1847687,1.7679,0.0271,1.4116
1775076004.190918,1.7736,0.0386,1.4115
1775076004.194094,1.7791,0.0502,1.4113
1775076004.2098205,1.7846,0.0622,1.4111
1775076004.2102826,1.79,0.0742,1.4109
1775076004.210919,1.7951,0.0864,1.4108
1775076004.2165775,1.8003,0.0988,1.4104
1775076004.2273252,1.8052,0.1112,1.4102
1775076004.2372684,1.8101,0.1239,1.4099
1775076004.2384992,1.8148,0.1366,1.4096
1775076004.2583244,1.8194,0.1495,1.4092
1775076004.268628,1.8238,0.1623,1.4088
1775076004.269121,1.8281,0.1752,1.4083
1775076004.27023,1.8319,0.1885,1.4079
1775076004.2706304,1.8359,0.2016,1.4072
1775076004.2711968,1.8396,0.2149,1.4068
1775076004.2722657,1.8431,0.2281,1.4061
1775076004.2778943,1.8464,0.2414,1.4054
1775076004.2855768,1.8496,0.2551,1.4046
1775076004.2897434,1.8527,0.2686,1.4039
1775076004.2936914,1.8555,0.2822,1.4029
1775076004.2993112,1.8581,0.2962,1.4022
1775076004.3089638,1.8604,0.3101,1.4014
1775076004.3257163,1.8625,0.3242,1.4006
1775076004.3261456,1.8646,0.3383,1.3996
1775076004.3265479,1.8662,0.3525,1.3989
1775076004.327764,1.8678,0.3666,1.3979
1775076004.3332438,1.8691,0.3808,1.397
1775076004.339166,1.8704,0.3949,1.396
1775076004.3444598,1.8713,0.4092,1.3951
1775076004.3497283,1.872,0.4234,1.3941
1775076004.3553832,1.8725,0.4379,1.3934
1775076004.3606002,1.8728,0.4521,1.3924
1775076004.3660452,1.8728,0.4665,1.3913
1775076004.3741684,1.8724,0.481,1.3902
1775076004.377536,1.8719,0.4953,1.3893
1775076004.382983,1.8711,0.5099,1.3883
1775076004.3914773,1.8703,0.5241,1.387
1775076004.3968656,1.869,0.5387,1.386
1775076004.4166157,1.8677,0.553,1.3846
1775076004.417322,1.8658,0.5677,1.3835
1775076004.4188662,1.8639,0.582,1.3823
1775076004.4199696,1.8617,0.5965,1.3807
1775076004.4817965,1.8592,0.611,1.3793
1775076004.4822633,1.8564,0.6256,1.378
1775076004.4827533,1.8533,0.64,1.3766
1775076004.4831867,1.85,0.6547,1.375
1775076004.4836147,1.8464,0.669,1.3736
1775076004.4840755,1.8425,0.6834,1.3721
1775076004.484592,1.8386,0.6977,1.3705
1775076004.4849627,1.8341,0.712,1.3689
1775076004.4853318,1.8297,0.7262,1.3673
1775076004.485695,1.8247,0.7404,1.3656
1775076004.4860566,1.8196,0.7543,1.3638
1775076004.4864228,1.8141,0.7682,1.3619
1775076004.490603,1.8084,0.7818,1.36
1775076004.494329,1.8025,0.7956,1.358
1775076004.500057,1.7964,0.8091,1.356
1775076004.50548,1.79,0.8227,1.3539
1775076004.5138605,1.7834,0.8362,1.3517
1775076004.5167654,1.7766,0.8494,1.3494
1775076004.521735,1.7695,0.8627,1.347
1775076004.528769,1.7622,0.8759,1.3446
1775076004.5375626,1.7546,0.889,1.3422
1775076004.5389485,1.7468,0.9018,1.3397
1775076004.5440722,1.7389,0.9146,1.3371
1775076004.5495424,1.7306,0.9274,1.3347
1775076004.5578907,1.7221,0.9398,1.3321
1775076004.5629387,1.7133,0.9523,1.3297
1775076004.5663178,1.7044,0.9643,1.327
1775076004.5723433,1.6949,0.9767,1.3244
1775076004.5775409,1.6855,0.9886,1.3219
1775076004.5854735,1.6758,1.0002,1.3191
1775076004.5925035,1.666,1.0121,1.3167
1775076004.596833,1.6558,1.0235,1.314
1775076004.6011167,1.6455,1.0349,1.3114
1775076004.6060593,1.635,1.0459,1.3087
1775076004.637265,1.6242,1.0571,1.306
1775076004.6377342,1.6133,1.0678,1.3034
1775076004.642778,1.6021,1.0785,1.3005
1775076004.6432767,1.5907,1.0888,1.2977
1775076004.6436667,1.5791,1.0992,1.2948
1775076004.6440284,1.5673,1.1093,1.2921
1775076004.660369,1.5554,1.1194,1.2892
1775076004.6608016,1.5429,1.1292,1.2863
1775076004.6612298,1.5304,1.139,1.2833
1775076004.6618483,1.5177,1.1483,1.2802
1775076004.6688244,1.5047,1.1576,1.2771
1775076004.6732068,1.4914,1.1668,1.2739
1775076004.6775844,1.4779,1.1756,1.2708
1775076004.683003,1.4641,1.1844,1.2676
1775076004.6889532,1.4501,1.193,1.2644
1775076004.6951487,1.436,1.201,1.2611
1775076004.6995633,1.4215,1.2092,1.2579
1775076004.705559,1.407,1.2167,1.2546
1775076004.7108448,1.3922,1.2241,1.2513
1775076004.7164423,1.3774,1.2315,1.2483
1775076004.7219424,1.3623,1.2385,1.2451
1775076004.727263,1.3471,1.245,1.2417
1775076004.7345517,1.3316,1.2513,1.2386
1775076004.7384946,1.3163,1.2572,1.2353
1775076004.7440128,1.3007,1.2628,1.2321
1775076004.7538166,1.2852,1.2683,1.2289
1775076004.826705,1.2694,1.2734,1.2256
1775076004.8272798,1.2536,1.2785,1.2225
1775076004.8279147,1.2378,1.283,1.2194
1775076004.8286371,1.222,1.287,1.2162
1775076004.8293529,1.2061,1.291,1.2132
1775076004.830049,1.1902,1.2947,1.2102
1775076004.830798,1.1743,1.2982,1.2074
1775076004.8315115,1.1584,1.3014,1.2045
1775076004.8322313,1.1427,1.3041,1.2017
1775076004.8329222,1.1269,1.3068,1.199
1775076004.8336327,1.1112,1.309,1.1963
1775076004.8343716,1.0955,1.3108,1.1935
1775076004.8350265,1.0799,1.3125,1.1907
1775076004.835398,1.0644,1.3138,1.1879
1775076004.8357544,1.0491,1.3148,1.1851
1775076004.8387694,1.0336,1.3155,1.1822
1775076004.844335,1.0182,1.3159,1.1792
1775076004.84968,1.0027,1.3163,1.1764
1775076004.8552907,0.9874,1.3161,1.1735
1775076004.860411,0.9718,1.3157,1.1707
1775076004.879772,0.9563,1.3152,1.1679
1775076004.8802035,0.9409,1.3142,1.1652
1775076004.880633,0.9254,1.3129,1.1624
1775076004.8826387,0.9101,1.3115,1.1598
1775076004.8883204,0.8949,1.3097,1.1572
1775076004.8941202,0.8797,1.3076,1.1546
1775076004.8998802,0.8646,1.3055,1.152
1775076004.9078043,0.8498,1.3029,1.1494
1775076004.9117572,0.835,1.3001,1.147
1775076004.9183378,0.8205,1.2972,1.1444
1775076004.923854,0.8061,1.294,1.1417
1775076004.9304574,0.7921,1.2905,1.139
1775076004.9355772,0.7779,1.2871,1.1364
1775076004.9418802,0.7639,1.2833,1.1339
1775076004.9472191,0.7501,1.2792,1.1313
1775076004.9497042,0.7365,1.2752,1.1288
1775076004.9555879,0.7231,1.2709,1.1263
1775076004.9616654,0.7099,1.2666,1.1239
1775076004.9666,0.697,1.2621,1.1217
1775076004.9724822,0.6841,1.2575,1.1194
1775076005.00424,0.6715,1.2527,1.1172
1775076005.0047073,0.6592,1.2477,1.1151
1775076005.0051734,0.6471,1.2427,1.1128
1775076005.005642,0.6353,1.2376,1.1106
1775076005.0062795,0.6238,1.2323,1.1084
1775076005.0067854,0.6126,1.2269,1.1062
1775076005.015847,0.6016,1.2216,1.1039
1775076005.016556,0.5908,1.2162,1.1018
1775076005.0232396,0.5804,1.2107,1.0997
1775076005.027401,0.5701,1.2051,1.0977
1775076005.0328872,0.5601,1.1994,1.0957
1775076005.0389159,0.5505,1.1937,1.094
1775076005.045934,0.541,1.1877,1.0923
1775076005.0498378,0.5318,1.1819,1.0907
1775076005.0574226,0.5228,1.1759,1.0893
1775076005.0624354,0.5141,1.17,1.0878
1775076005.0674946,0.5057,1.164,1.0865
1775076005.072854,0.4975,1.1581,1.0853
1775076005.0772915,0.4895,1.1523,1.0839
1775076005.084985,0.4818,1.1464,1.0826
1775076005.1654096,0.4744,1.1406,1.0813
1775076005.1658514,0.4674,1.135,1.0799
1775076005.1662655,0.4606,1.1294,1.0786
1775076005.1666472,0.4541,1.124,1.0773
1775076005.1670556,0.4477,1.1184,1.0757
1775076005.1674428,0.4415,1.1129,1.0745
1775076005.1678283,0.4356,1.1074,1.0731
1775076005.1682084,0.4297,1.1022,1.0717
1775076005.1685898,0.4242,1.097,1.0703
1775076005.1689732,0.4187,1.0914,1.0689
1775076005.1693432,0.4136,1.0864,1.0677
1775076005.169693,0.4085,1.0809,1.0661
1775076005.1700654,0.4036,1.0759,1.065
1775076005.170412,0.3991,1.0708,1.0635
1775076005.1707852,0.3944,1.0659,1.0621
1775076005.1723049,0.3901,1.0611,1.0608
1775076005.1776285,0.3858,1.0562,1.0594
1775076005.1829367,0.3818,1.0513,1.0579
1775076005.1887243,0.378,1.0468,1.0565
1775076005.1950698,0.3743,1.0422,1.0551
1775076005.2091434,0.3706,1.0378,1.0536
1775076005.2095578,0.367,1.0334,1.0522
1775076005.2110348,0.3637,1.0291,1.0507
1775076005.2166002,0.3604,1.0251,1.0492
1775076005.2219765,0.3572,1.0211,1.0473
1775076005.227139,0.3543,1.0174,1.0461
1775076005.2335157,0.3513,1.013,1.044
1775076005.238459,0.3482,1.0093,1.0421
1775076005.2451239,0.3456,1.0057,1.04
1775076005.2491872,0.3428,1.0023,1.038
1775076005.257683,0.3401,0.9992,1.0357
1775076005.2676275,0.3376,0.9956,1.0337
1775076005.2692165,0.3349,0.9925,1.0314
1775076005.272171,0.3324,0.9895,1.0291
1775076005.27735,0.3299,0.9866,1.0266
1775076005.2836509,0.3274,0.9838,1.0243
1775076005.2916198,0.325,0.981,1.0219
1775076005.2958267,0.3226,0.9784,1.0194
1775076005.3001983,0.3204,0.9755,1.0169
1775076005.3053422,0.3181,0.9732,1.0143
1775076005.3404872,0.3158,0.9708,1.0118
1775076005.341387,0.3135,0.9685,1.0094
1775076005.3423047,0.3113,0.9661,1.007
1775076005.3431053,0.3094,0.9641,1.0046
1775076005.3440773,0.3072,0.9619,1.0022
1775076005.3449075,0.3051,0.9599,0.9999
1775076005.3457732,0.3031,0.9579,0.9976
1775076005.3502724,0.3011,0.956,0.9952
1775076005.3579252,0.299,0.9541,0.9928
1775076005.3616507,0.297,0.9522,0.9905
1775076005.3666525,0.2952,0.9502,0.9881
1775076005.3741736,0.2932,0.9483,0.9857
1775076005.3776517,0.2913,0.9466,0.9833
1775076005.3831074,0.2894,0.9446,0.981
1775076005.3887916,0.2875,0.9429,0.9787
1775076005.3952587,0.2856,0.9412,0.9762
1775076005.3998187,0.2838,0.9394,0.9739
1775076005.408613,0.2819,0.9376,0.9717
1775076005.4119473,0.28,0.936,0.9694
1775076005.4222531,0.2781,0.9345,0.9673
1775076005.5190372,0.2765,0.9328,0.965
1775076005.519507,0.2746,0.9313,0.9632
1775076005.5198958,0.2728,0.9295,0.9611
1775076005.5202658,0.2709,0.9284,0.9594
1775076005.5206356,0.2691,0.9267,0.9575
1775076005.521003,0.2675,0.9256,0.9556
1775076005.5213675,0.2656,0.9239,0.9538
1775076005.521794,0.2637,0.9228,0.9521
1775076005.5221646,0.2619,0.9214,0.9506
1775076005.522531,0.26,0.9204,0.949
1775076005.5232072,0.258,0.9193,0.9475
1775076005.5240543,0.2562,0.9185,0.9463
1775076005.5248675,0.2541,0.9174,0.9448
1775076005.5252411,0.2521,0.9166,0.9434
1775076005.5256004,0.2499,0.916,0.9424
1775076005.5259595,0.2477,0.9153,0.9412
1775076005.5263183,0.2456,0.9147,0.9399
1775076005.5266793,0.2435,0.9143,0.9388
1775076005.527037,0.2412,0.9139,0.9376
1775076005.5273876,0.239,0.9139,0.9368
1775076005.5438623,0.2366,0.9139,0.9358
1775076005.5442853,0.2342,0.9138,0.9347
1775076005.545148,0.2321,0.914,0.9336
1775076005.5556133,0.2298,0.9141,0.9325
1775076005.5561016,0.2272,0.915,0.9318
1775076005.5607152,0.2246,0.9151,0.9308
1775076005.5662827,0.2223,0.9158,0.9297
1775076005.571947,0.2195,0.9164,0.9291
1775076005.5781765,0.2169,0.9174,0.9281
1775076005.5827851,0.2143,0.9183,0.9273
1775076005.5887275,0.2115,0.9194,0.9265
1775076005.5946214,0.209,0.9205,0.9255
1775076005.599745,0.2058,0.9217,0.9249
1775076005.6057343,0.203,0.9231,0.9245
1775076005.6107845,0.2,0.9249,0.9237
1775076005.6168447,0.1968,0.9266,0.9232
1775076005.624936,0.1938,0.9287,0.9225
1775076005.6329095,0.1904,0.9307,0.9219
1775076005.6367257,0.1871,0.9333,0.9212
1775076005.6385157,0.184,0.9358,0.9204
1775076005.709565,0.1806,0.9383,0.9194
1775076005.7105446,0.1773,0.9412,0.9186
1775076005.7112794,0.1738,0.944,0.9177
1775076005.7120235,0.1705,0.9471,0.9167
1775076005.7128215,0.167,0.9505,0.9157
1775076005.7135653,0.1638,0.9538,0.9145
1775076005.7142923,0.1602,0.9571,0.9133
1775076005.7150013,0.1568,0.9607,0.9123
1775076005.715716,0.1533,0.9646,0.9111
1775076005.7164156,0.1498,0.968,0.9097
1775076005.7211292,0.1462,0.9719,0.9086
1775076005.7219436,0.1426,0.9754,0.9071
1775076005.7226355,0.1392,0.9795,0.906
1775076005.7233534,0.1355,0.983,0.9048
1775076005.7240555,0.132,0.9868,0.9034
1775076005.7359335,0.1282,0.9908,0.9026
1775076005.736807,0.1244,0.9946,0.9015
1775076005.7434342,0.1206,0.9981,0.9001
1775076005.7592435,0.1167,1.0018,0.899
1775076005.7752886,0.1128,1.0054,0.8982
1775076005.783858,0.109,1.0093,0.8974
1775076005.7911482,0.1051,1.0129,0.8965
1775076005.7920465,0.1012,1.0165,0.8956
1775076005.7928236,0.0973,1.0203,0.8948
1775076005.8107893,0.0934,1.0239,0.8939
1775076005.8199406,0.0895,1.0271,0.8931
1775076005.8250995,0.0855,1.0306,0.8919
1775076005.8328707,0.0819,1.0346,0.891
1775076005.8344796,0.078,1.0378,0.89
1775076005.836191,0.0741,1.0412,0.8885
1775076005.839045,0.0704,1.0448,0.8873
1775076005.840013,0.0667,1.0487,0.886
1775076005.841606,0.0628,1.0523,0.8845
1775076005.844804,0.059,1.0562,0.8832
1775076005.8472035,0.0551,1.0598,0.8815
1775076005.8494315,0.0515,1.0637,0.8796
1775076005.8503695,0.0478,1.0679,0.8781
1775076005.871185,0.044,1.072,0.8765
1775076005.9032884,0.04,1.0759,0.8745
1775076005.9042234,0.0362,1.0803,0.873
1775076005.9367278,0.0321,1.0845,0.8713
1775076005.9377267,0.0285,1.0894,0.8694
1775076005.938672,0.0244,1.0935,0.8678
1775076005.939566,0.0203,1.0981,0.8665
1775076005.9403038,0.0163,1.1025,0.8651
1775076005.9409873,0.0122,1.1071,0.8636
1775076005.941782,0.008,1.1115,0.8625
1775076005.9425268,0.0037,1.1159,0.8611
1775076005.943209,-0.0006,1.1205,0.8604
1775076005.9438694,-0.0047,1.1253,0.8591
1775076005.9491515,-0.0091,1.1296,0.8584
1775076005.9499402,-0.0135,1.1345,0.8579
1775076005.964761,-0.0178,1.1392,0.8576
1775076005.9835796,-0.0224,1.1434,0.8572
1775076005.9844265,-0.027,1.1483,0.8568
1775076005.9851108,-0.0317,1.1526,0.8567
1775076005.9858165,-0.0363,1.157,0.8565
1775076005.9864945,-0.041,1.1616,0.8566
1775076005.9871733,-0.0457,1.1664,0.857
1775076005.9878364,-0.0506,1.1702,0.857
1775076005.9962928,-0.0551,1.1754,0.8574
1775076005.9970279,-0.06,1.1794,0.8577
1775076005.9977345,-0.0646,1.1843,0.858
1775076006.012343,-0.0692,1.1886,0.8582
1775076006.0131376,-0.0737,1.1937,0.8595
1775076006.0138268,-0.0789,1.1966,0.8589
1775076006.0145297,-0.0834,1.2013,0.8594
1775076006.0219827,-0.088,1.2056,0.8597
1775076006.0284195,-0.0924,1.2095,0.86
1775076006.0377364,-0.0969,1.2137,0.8604
1775076006.0763583,-0.1015,1.217,0.8603
1775076006.0778306,-0.106,1.2207,0.8604
1775076006.0794816,-0.1105,1.2241,0.8601
1775076006.0816069,-0.1146,1.2282,0.8608
1775076006.0837572,-0.1189,1.2314,0.8607
1775076006.0859468,-0.1234,1.2346,0.8608
1775076006.0883818,-0.1277,1.2376,0.8606
1775076006.089317,-0.132,1.2402,0.8603
1775076006.090116,-0.136,1.2439,0.8609
1775076006.1231298,-0.1402,1.2468,0.861
1775076006.1775937,-0.1444,1.2494,0.8608
1775076006.178901,-0.1485,1.2519,0.8608
1775076006.1798956,-0.1526,1.2541,0.8604
1775076006.1807745,-0.1566,1.2568,0.8605
1775076006.1815605,-0.1607,1.2588,0.8601
1775076006.1823099,-0.1646,1.2614,0.8602
1775076006.1830459,-0.1686,1.2635,0.8599
1775076006.1838064,-0.1725,1.2657,0.8597
1775076006.1845362,-0.1765,1.2674,0.8591
1775076006.1854239,-0.1803,1.2695,0.859
1775076006.1861997,-0.1842,1.2716,0.8588
1775076006.186977,-0.188,1.2735,0.8584
1775076006.1877737,-0.1918,1.2752,0.8582
1775076006.1885812,-0.1956,1.2772,0.8579
1775076006.1893384,-0.1994,1.279,0.8575
1775076006.2019134,-0.2032,1.2806,0.8569
1775076006.2027493,-0.207,1.2824,0.8566
1775076006.2034922,-0.2108,1.2839,0.856
1775076006.233312,-0.2146,1.2858,0.8557
1775076006.234174,-0.2183,1.2878,0.8556
1775076006.243221,-0.222,1.2894,0.8552
1775076006.2438838,-0.2257,1.2912,0.8549
1775076006.244439,-0.2296,1.2927,0.8545
1775076006.244973,-0.2333,1.2948,0.8545
1775076006.2455466,-0.237,1.2963,0.8543
1775076006.2461483,-0.2407,1.2982,0.8542
1775076006.2489426,-0.2444,1.3,0.8542
1775076006.2647693,-0.2483,1.3016,0.854
1775076006.2656286,-0.2521,1.3037,0.8543
1775076006.2670715,-0.2559,1.3059,0.8548
1775076006.2678459,-0.2596,1.3077,0.8551
1775076006.268545,-0.2633,1.3097,0.8555
1775076006.2851236,-0.2671,1.3118,0.856
1775076006.308606,-0.2709,1.3137,0.8565
1775076006.3099828,-0.2745,1.3158,0.8571
1775076006.3146088,-0.2784,1.3177,0.8578
1775076006.3168182,-0.282,1.32,0.8586
1775076006.319147,-0.2856,1.3218,0.8594
1775076006.32152,-0.2893,1.324,0.8602
1775076006.3238375,-0.2929,1.3261,0.8612
1775076006.4046035,-0.2964,1.3283,0.8622
1775076006.4059696,-0.3,1.3302,0.8632
1775076006.4069822,-0.3034,1.3324,0.8644
1775076006.4078367,-0.3067,1.3344,0.8655
1775076006.4086113,-0.3098,1.3369,0.8671
1775076006.4093635,-0.3131,1.3391,0.8683
1775076006.4101455,-0.3162,1.3415,0.8698
1775076006.410887,-0.3193,1.3436,0.8712
1775076006.411675,-0.3223,1.3461,0.8728
1775076006.4124603,-0.3253,1.3483,0.8744
1775076006.4132106,-0.3281,1.351,0.8763
1775076006.4139502,-0.3314,1.3536,0.8783
1775076006.4147177,-0.3343,1.3558,0.8799
1775076006.4154694,-0.3372,1.3585,0.8821
1775076006.4162214,-0.34,1.3614,0.8844
1775076006.421785,-0.3429,1.3638,0.8864
1775076006.4226487,-0.3458,1.3663,0.8885
1775076006.4234388,-0.3487,1.3693,0.8908
1775076006.4374967,-0.3516,1.3716,0.8928
1775076006.4383414,-0.3542,1.3746,0.8952
1775076006.4584725,-0.357,1.3772,0.8974
1775076006.4593396,-0.3599,1.3794,0.8994
1775076006.460081,-0.3628,1.3819,0.9015
1775076006.462201,-0.3656,1.3844,0.9037
1775076006.4630628,-0.3685,1.3866,0.9056
1775076006.463836,-0.3714,1.3889,0.908
1775076006.4645517,-0.3743,1.3912,0.9102
1775076006.4652615,-0.3772,1.3933,0.9121
1775076006.4717531,-0.3801,1.3955,0.9145
1775076006.479567,-0.383,1.3977,0.9165
1775076006.4804745,-0.3862,1.3992,0.9183
1775076006.483106,-0.3891,1.4012,0.9205
1775076006.5037844,-0.3921,1.4032,0.9229
1775076006.5320745,-0.395,1.4051,0.9253
1775076006.5340605,-0.398,1.4069,0.9275
1775076006.5363657,-0.401,1.4086,0.9297
1775076006.538787,-0.4041,1.4101,0.9319
1775076006.5396447,-0.407,1.4121,0.9345
1775076006.5407977,-0.4097,1.414,0.9372
1775076006.5440924,-0.4126,1.4157,0.9396
1775076006.6326408,-0.4155,1.4176,0.9422
1775076006.6335976,-0.4184,1.4193,0.9447
1775076006.6345506,-0.421,1.4212,0.9475
1775076006.635394,-0.4238,1.423,0.9501
1775076006.6360989,-0.4267,1.4249,0.9529
1775076006.6367297,-0.4291,1.4269,0.9555
1775076006.6373827,-0.4316,1.429,0.9585
1775076006.6380436,-0.4341,1.4309,0.9612
1775076006.6386888,-0.4367,1.4328,0.964
1775076006.6393964,-0.439,1.435,0.9671
1775076006.6401136,-0.4415,1.4371,0.9699
1775076006.640825,-0.4437,1.4391,0.9729
1775076006.641505,-0.4458,1.4414,0.976
1775076006.6422055,-0.4481,1.4434,0.9789
1775076006.642911,-0.4503,1.4453,0.9818
1775076006.6435642,-0.4524,1.4474,0.9848
1775076006.6588595,-0.4547,1.4494,0.9876
1775076006.6596587,-0.4567,1.4513,0.9905
1775076006.66039,-0.4591,1.4533,0.9934
1775076006.6611168,-0.4611,1.4551,0.9961
1775076006.6827757,-0.463,1.4572,0.9989
1775076006.6903982,-0.4649,1.4588,1.0015
1775076006.6912389,-0.4668,1.4604,1.0037
1775076006.6919272,-0.4687,1.462,1.006
1775076006.6926243,-0.471,1.4634,1.0085
1775076006.6933053,-0.473,1.465,1.0104
1775076006.706215,-0.4753,1.4663,1.0122
1775076006.7071784,-0.4777,1.4679,1.0139
1775076006.7079215,-0.4797,1.469,1.0155
1775076006.7217665,-0.4819,1.4702,1.0168
1775076006.7226872,-0.4843,1.4713,1.0181
1775076006.7234294,-0.4866,1.4724,1.019
1775076006.7375135,-0.4891,1.4734,1.0196
1775076006.7536786,-0.4916,1.4744,1.0203
1775076006.7663386,-0.4939,1.4755,1.0208
1775076006.77127,-0.4965,1.4766,1.0212
1775076006.7726238,-0.499,1.4775,1.0215
1775076006.774176,-0.5016,1.4785,1.0217
1775076006.77508,-0.5041,1.4795,1.0218
1775076006.7758594,-0.5067,1.4808,1.0215
1775076006.8839378,-0.5095,1.4817,1.0214
1775076006.8847926,-0.5122,1.4826,1.0211
1775076006.885503,-0.5148,1.484,1.021
1775076006.886204,-0.5177,1.4849,1.0207
1775076006.8869793,-0.5206,1.486,1.0202
1775076006.8876238,-0.5234,1.487,1.0197
1775076006.888321,-0.5265,1.4883,1.019
1775076006.8890095,-0.5294,1.4892,1.0184
1775076006.88968,-0.5325,1.4904,1.0177
1775076006.8904088,-0.5355,1.4917,1.017
1775076006.8910675,-0.5387,1.4928,1.016
1775076006.8917472,-0.5418,1.4943,1.0154
1775076006.8924167,-0.5452,1.4956,1.0146
1775076006.8930862,-0.5485,1.4968,1.0134
1775076006.8937101,-0.5518,1.4982,1.0125
1775076006.89435,-0.5551,1.4996,1.0114
1775076006.8949747,-0.5587,1.5004,1.0102
1775076006.8955827,-0.5624,1.502,1.0088
1775076006.8961873,-0.5662,1.5034,1.0077
1775076006.8967588,-0.5701,1.5046,1.0066
1775076006.904661,-0.5742,1.5059,1.0051
1775076006.9054642,-0.5784,1.5073,1.004
1775076006.9061627,-0.5822,1.5084,1.0026
1775076006.9068885,-0.5867,1.51,1.0011
1775076006.907545,-0.5911,1.5113,0.9997
1775076006.908172,-0.5953,1.5125,0.9985
1775076006.9088142,-0.6003,1.5138,0.9967
1775076006.9095433,-0.6047,1.5152,0.9951
1775076006.9117696,-0.6097,1.5167,0.9936
1775076006.9185636,-0.6143,1.5177,0.992
1775076006.9238265,-0.6193,1.5191,0.9904
1775076006.9288843,-0.6244,1.5205,0.9887
1775076006.9331963,-0.6298,1.5217,0.987
1775076006.940182,-0.6351,1.5233,0.9852
1775076006.9443932,-0.6403,1.5247,0.9834
1775076006.9516356,-0.6457,1.5261,0.9817
1775076006.956005,-0.6511,1.5277,0.98
1775076006.9651039,-0.6566,1.5287,0.9782
1775076006.9721913,-0.6621,1.5303,0.9765
1775076006.9939888,-0.6677,1.5318,0.9748
1775076007.0856135,-0.6738,1.5331,0.973
1775076007.0863266,-0.6794,1.5346,0.9714
1775076007.0869365,-0.6853,1.5359,0.9697
1775076007.0875678,-0.6912,1.5375,0.9681
1775076007.0882096,-0.6973,1.5387,0.9664
1775076007.0889187,-0.7035,1.5403,0.9651
1775076007.0895593,-0.7098,1.5418,0.9634
1775076007.090224,-0.7162,1.5432,0.962
1775076007.0908787,-0.7224,1.5445,0.9609
1775076007.0915163,-0.729,1.5456,0.9595
1775076007.0921931,-0.7354,1.5472,0.9585
1775076007.0928276,-0.7424,1.5485,0.9573
1775076007.0936372,-0.7489,1.5495,0.9562
1775076007.0942686,-0.7557,1.5508,0.9553
1775076007.0948827,-0.7626,1.552,0.9545
1775076007.0954955,-0.7695,1.5531,0.9537
1775076007.0961175,-0.7768,1.5539,0.9529
1775076007.0967312,-0.7841,1.5549,0.9524
1775076007.097371,-0.7914,1.5559,0.9519
1775076007.0980065,-0.7988,1.5567,0.9516
1775076007.1208036,-0.8066,1.5574,0.9512
1775076007.1215649,-0.8143,1.5581,0.9512
1775076007.1222398,-0.8223,1.559,0.9516
1775076007.1229186,-0.8303,1.5596,0.952
1775076007.1236339,-0.8384,1.5601,0.9525
1775076007.124306,-0.8468,1.5607,0.9532
1775076007.1249683,-0.8552,1.5611,0.9539
1775076007.1326954,-0.8635,1.5615,0.9552
1775076007.1335309,-0.8726,1.5617,0.9564
1775076007.1389017,-0.8812,1.5619,0.9578
1775076007.144077,-0.8902,1.5622,0.9595
