Time,POSX,POSY,POSZ
1780963051.8496852,0.1385,-0.6933,1.7362
1780963051.852272,0.1439,-0.6961,1.7368
1780963051.8548176,0.1493,-0.6989,1.7371
1780963051.8607457,0.1547,-0.701,1.7377
1780963051.8678381,0.1601,-0.7033,1.7379
1780963051.8734062,0.1657,-0.705,1.7385
1780963051.8763812,0.1711,-0.7065,1.7388
1780963051.8822055,0.1766,-0.708,1.739
1780963051.887897,0.1821,-0.7092,1.7392
1780963051.8931031,0.1874,-0.7103,1.7394
1780963051.8997421,0.1928,-0.7111,1.7394
1780963051.9046009,0.198,-0.712,1.7393
1780963051.9095068,0.2032,-0.7127,1.7393
1780963051.9154816,0.2084,-0.7135,1.7393
1780963051.920919,0.2133,-0.7143,1.7391
1780963051.9263635,0.2185,-0.7152,1.7389
1780963051.9328365,0.2234,-0.7162,1.7387
1780963051.9374516,0.2283,-0.7172,1.7385
1780963051.9426954,0.233,-0.7182,1.7385
1780963051.9482212,0.2377,-0.7195,1.7383
1780963051.9540188,0.2423,-0.721,1.7382
1780963051.9597263,0.2469,-0.7228,1.738
1780963051.9658306,0.2516,-0.7245,1.7379
1780963051.9712687,0.2563,-0.7263,1.7379
1780963051.9759116,0.261,-0.7284,1.7379
1780963051.981915,0.2658,-0.7306,1.7379
1780963051.9876719,0.2705,-0.7329,1.7378
1780963051.993023,0.2751,-0.7352,1.7377
1780963052.0042098,0.2797,-0.7376,1.7376
1780963052.0060127,0.2846,-0.7398,1.7376
1780963052.0096633,0.2892,-0.7423,1.7375
1780963052.0159638,0.2938,-0.7447,1.7374
1780963052.0209897,0.2984,-0.7469,1.7374
1780963052.0268211,0.3031,-0.749,1.7375
1780963052.0424974,0.3077,-0.751,1.7376
1780963052.0429509,0.3121,-0.7527,1.7379
1780963052.0433123,0.3165,-0.754,1.7381
1780963052.0469186,0.3206,-0.7553,1.7385
1780963052.0526383,0.3246,-0.7563,1.7389
1780963052.0592394,0.3284,-0.7572,1.7394
1780963052.0631807,0.3319,-0.7576,1.7397
1780963052.068812,0.3353,-0.758,1.74
1780963052.0748284,0.3385,-0.7582,1.7403
1780963052.0800827,0.3417,-0.7583,1.7405
1780963052.0858343,0.3447,-0.7583,1.7406
1780963052.0910618,0.3476,-0.7582,1.7408
1780963052.0966623,0.3506,-0.7581,1.7411
1780963052.1021404,0.3535,-0.758,1.7414
1780963052.1084619,0.3565,-0.758,1.7416
1780963052.1136036,0.3598,-0.758,1.7419
1780963052.1194057,0.3631,-0.7578,1.7423
1780963052.1241813,0.3666,-0.758,1.7427
1780963052.129937,0.3702,-0.7581,1.7432
1780963052.1356504,0.3739,-0.7583,1.7436
1780963052.1413984,0.3779,-0.7584,1.7442
1780963052.1466663,0.382,-0.7586,1.7448
1780963052.1613867,0.386,-0.7586,1.7453
1780963052.1618698,0.3903,-0.7587,1.746
1780963052.165456,0.3946,-0.759,1.7464
1780963052.1703458,0.399,-0.7589,1.7469
1780963052.1759756,0.4034,-0.7589,1.7474
1780963052.1827357,0.4079,-0.759,1.7478
1780963052.1860795,0.4123,-0.7587,1.7482
1780963052.190931,0.4169,-0.7585,1.7488
1780963052.197203,0.4214,-0.7584,1.7492
1780963052.202218,0.4259,-0.7582,1.7496
1780963052.2079365,0.4305,-0.7579,1.7502
1780963052.2132201,0.4351,-0.7577,1.7505
1780963052.2191248,0.4399,-0.7573,1.751
1780963052.2244797,0.4447,-0.7567,1.7515
1780963052.2301369,0.4496,-0.7562,1.7519
1780963052.235497,0.4545,-0.7557,1.7522
1780963052.2411053,0.4595,-0.7551,1.7526
1780963052.2468486,0.4646,-0.7541,1.753
1780963052.2524905,0.4698,-0.7534,1.7533
1780963052.2581797,0.475,-0.7527,1.7537
1780963052.2632413,0.4802,-0.7517,1.754
1780963052.268744,0.4855,-0.7508,1.7544
1780963052.2742639,0.4909,-0.75,1.7547
1780963052.2800472,0.4963,-0.749,1.755
1780963052.2858067,0.5016,-0.7481,1.7553
1780963052.2913997,0.5069,-0.7471,1.7556
1780963052.296562,0.5121,-0.7458,1.7557
1780963052.3023663,0.5172,-0.7447,1.7559
1780963052.3149605,0.5225,-0.7435,1.7561
1780963052.3159342,0.5275,-0.7422,1.7563
1780963052.3227227,0.5326,-0.7408,1.7564
1780963052.3262517,0.5379,-0.7392,1.7567
1780963052.333502,0.5432,-0.7375,1.7568
1780963052.3507226,0.5487,-0.7358,1.757
1780963052.3513014,0.5543,-0.7342,1.7573
1780963052.3517063,0.56,-0.7327,1.7574
1780963052.3541186,0.566,-0.731,1.7576
1780963052.359757,0.5722,-0.7296,1.7579
1780963052.364948,0.5787,-0.7282,1.7583
1780963052.3708105,0.5852,-0.7271,1.7586
1780963052.3746188,0.5919,-0.7262,1.759
1780963052.3801441,0.5986,-0.7254,1.7595
1780963052.385574,0.6053,-0.7251,1.7599
1780963052.3913493,0.612,-0.7246,1.7606
1780963052.3973632,0.6183,-0.7245,1.761
1780963052.4024203,0.6248,-0.7245,1.7617
1780963052.4081097,0.6309,-0.7243,1.7622
1780963052.4133134,0.6371,-0.7244,1.7627
1780963052.41907,0.6432,-0.7242,1.7632
1780963052.4247954,0.6491,-0.724,1.7636
1780963052.4308832,0.6552,-0.7237,1.764
1780963052.4357436,0.6611,-0.7232,1.7643
1780963052.4411767,0.6669,-0.7229,1.7646
1780963052.4481554,0.6729,-0.7221,1.7649
1780963052.4539316,0.679,-0.7215,1.7651
1780963052.457595,0.6851,-0.7208,1.7653
1780963052.47169,0.6915,-0.7196,1.7656
1780963052.4727008,0.6979,-0.7187,1.7658
1780963052.478583,0.7046,-0.7177,1.7661
1780963052.4805548,0.7112,-0.7168,1.7663
1780963052.486593,0.7179,-0.7161,1.7666
1780963052.4925938,0.7245,-0.7152,1.7669
1780963052.4974136,0.7309,-0.7148,1.7671
1780963052.5023859,0.7373,-0.7142,1.7675
1780963052.508168,0.7436,-0.7138,1.7677
1780963052.513656,0.7497,-0.7137,1.7678
1780963052.5190713,0.7556,-0.7135,1.768
1780963052.5252717,0.7612,-0.7136,1.7682
1780963052.5303054,0.7666,-0.7137,1.7682
1780963052.5357394,0.7719,-0.7139,1.7683
1780963052.542529,0.7769,-0.7141,1.7684
1780963052.5463376,0.7818,-0.7145,1.7684
1780963052.5524914,0.7866,-0.7148,1.7684
1780963052.557872,0.7913,-0.7153,1.7684
1780963052.5648234,0.796,-0.7158,1.7684
1780963052.569134,0.8009,-0.7163,1.7685
1780963052.5742302,0.8058,-0.717,1.7685
1780963052.5797381,0.8108,-0.7173,1.7684
1780963052.5858195,0.8159,-0.718,1.7684
1780963052.5913243,0.821,-0.7186,1.7684
1780963052.596777,0.8261,-0.7195,1.7683
1780963052.602458,0.8315,-0.7201,1.7683
1780963052.6077514,0.8368,-0.7209,1.7683
1780963052.6133423,0.8422,-0.7219,1.7683
1780963052.628589,0.8476,-0.7226,1.7684
1780963052.6291728,0.853,-0.7237,1.7684
1780963052.6319537,0.8583,-0.7245,1.7685
1780963052.6371274,0.8633,-0.7257,1.7685
1780963052.6641166,0.8684,-0.7265,1.7686
1780963052.6647792,0.8732,-0.7275,1.7686
1780963052.6651487,0.8778,-0.7285,1.7687
1780963052.6655028,0.8824,-0.7296,1.7688
1780963052.6658418,0.8869,-0.7305,1.7687
1780963052.6689556,0.8914,-0.7313,1.7688
1780963052.6742818,0.8958,-0.7323,1.7688
1780963052.6838858,0.9002,-0.733,1.7688
1780963052.6876392,0.9045,-0.7338,1.7688
1780963052.691034,0.9088,-0.7346,1.7688
1780963052.6964123,0.9131,-0.7354,1.7688
1780963052.7028127,0.9174,-0.7361,1.7689
1780963052.7084885,0.9217,-0.737,1.7689
1780963052.7134318,0.926,-0.7378,1.769
1780963052.7190943,0.9304,-0.7386,1.7691
1780963052.7246788,0.935,-0.7394,1.7692
1780963052.7298038,0.9394,-0.7401,1.7694
1780963052.73628,0.9438,-0.741,1.7695
1780963052.741416,0.9482,-0.7417,1.7695
1780963052.7471528,0.9526,-0.7426,1.7697
1780963052.7523942,0.957,-0.7434,1.7697
