Time,POSX,POSY,POSZ
1779983129.8093138,0.3598,1.8004,1.8651
1779983129.8153596,0.3517,1.802,1.8652
1779983129.8209884,0.3436,1.8036,1.8653
1779983129.8262691,0.3356,1.8053,1.8656
1779983129.8321292,0.3276,1.8069,1.8659
1779983129.837104,0.3196,1.808,1.866
1779983129.8426192,0.3115,1.8097,1.8663
1779983129.8484495,0.3034,1.811,1.8665
1779983129.8543804,0.2953,1.812,1.8667
1779983129.8687098,0.2871,1.8133,1.8669
1779983129.86975,0.279,1.8145,1.8672
1779983129.8707657,0.2709,1.8158,1.8674
1779983129.8765583,0.2626,1.8169,1.8676
1779983129.8829272,0.2546,1.8182,1.868
1779983129.8900092,0.2464,1.8196,1.8683
1779983129.8928244,0.2383,1.8207,1.8685
1779983129.8983693,0.2302,1.8225,1.8692
1779983129.9039602,0.2217,1.8234,1.8691
1779983129.9101393,0.2134,1.8252,1.8696
1779983129.9167762,0.2051,1.8264,1.8699
1779983129.920878,0.1973,1.8283,1.8706
1779983129.9268255,0.1883,1.8277,1.8698
1779983129.932208,0.1802,1.8297,1.8703
1779983129.9375508,0.1722,1.8319,1.8708
1779983129.9428716,0.1633,1.831,1.87
1779983129.948425,0.1551,1.8328,1.8703
1779983129.9548423,0.1465,1.8329,1.8699
1779983129.959623,0.1382,1.8344,1.8701
1779983129.9652936,0.1304,1.8372,1.8709
1779983129.9705424,0.1214,1.8363,1.87
1779983129.976676,0.1131,1.8374,1.8701
1779983129.9821987,0.1056,1.8404,1.8713
1779983129.9874465,0.0964,1.839,1.8703
1779983129.9931276,0.0883,1.8402,1.8705
1779983129.9983556,0.08,1.8406,1.8706
1779983130.0038724,0.0717,1.8411,1.8706
1779983130.009473,0.0635,1.8416,1.8706
1779983130.0254734,0.0561,1.8441,1.8718
1779983130.0262034,0.047,1.8423,1.8709
1779983130.0267339,0.0389,1.8427,1.8712
1779983130.0331862,0.0317,1.8451,1.8725
1779983130.0372868,0.0236,1.8451,1.8725
1779983130.0431054,0.0157,1.8444,1.8726
1779983130.0602384,0.0076,1.8447,1.8727
1779983130.0606701,-0.0002,1.8452,1.8731
1779983130.061066,-0.0082,1.8452,1.8733
1779983130.066082,-0.0165,1.845,1.8733
1779983130.0705206,-0.0244,1.8454,1.8736
1779983130.0767262,-0.0325,1.8448,1.8732
1779983130.0818741,-0.0411,1.844,1.8737
1779983130.0873885,-0.0489,1.8431,1.8736
1779983130.0927196,-0.0572,1.8421,1.8732
1779983130.098371,-0.0654,1.8428,1.8739
1779983130.103768,-0.0733,1.8427,1.8739
1779983130.109558,-0.0814,1.8413,1.8735
1779983130.11556,-0.0903,1.8409,1.8735
1779983130.1208713,-0.0978,1.8404,1.8733
1779983130.126223,-0.1065,1.8405,1.8732
1779983130.1316822,-0.115,1.8396,1.873
1779983130.1376202,-0.1231,1.8389,1.8724
1779983130.1432304,-0.1231,1.8389,1.8724
1779983130.1483865,-0.1231,1.8389,1.8724
1779983130.1538277,-0.1231,1.8389,1.8724
1779983130.1596014,-0.1231,1.8389,1.8724
1779983130.1651661,-0.1231,1.8389,1.8724
1779983130.1722085,-0.1231,1.8389,1.8724
1779983130.1830232,-0.1231,1.8389,1.8724
1779983130.1839366,-0.1231,1.8389,1.8724
1779983130.1899958,-0.1999,1.8326,1.8676
1779983130.1930707,-0.2085,1.8316,1.8663
1779983130.199269,-0.2173,1.8306,1.8657
1779983130.206085,-0.2264,1.8287,1.8647
1779983130.209783,-0.2347,1.828,1.8635
1779983130.2151933,-0.2433,1.8275,1.8633
1779983130.2205596,-0.2528,1.8251,1.8616
1779983130.2260075,-0.2613,1.8245,1.8611
1779983130.232411,-0.2702,1.8232,1.8603
1779983130.2375886,-0.2791,1.8215,1.8589
1779983130.2430484,-0.2878,1.8204,1.8586
1779983130.2482617,-0.2967,1.819,1.8574
1779983130.254015,-0.3056,1.8175,1.8569
1779983130.2594125,-0.3145,1.8162,1.8553
1779983130.2655425,-0.323,1.8148,1.8548
1779983130.2705708,-0.3318,1.8136,1.8539
1779983130.2762363,-0.3406,1.8119,1.8529
1779983130.281781,-0.3489,1.8108,1.8521
1779983130.2893214,-0.3576,1.8091,1.851
1779983130.29297,-0.3662,1.8074,1.8501
1779983130.2984824,-0.3748,1.8059,1.8491
1779983130.3042274,-0.3833,1.8042,1.8484
1779983130.30939,-0.3916,1.8028,1.8474
1779983130.3149316,-0.4002,1.8009,1.8465
1779983130.3205445,-0.4087,1.7992,1.8457
1779983130.3261874,-0.4171,1.7976,1.8449
1779983130.3385909,-0.4255,1.7957,1.8439
1779983130.3405812,-0.4338,1.7943,1.8434
1779983130.3428867,-0.4422,1.7925,1.8427
1779983130.3485556,-0.4506,1.7906,1.8418
1779983130.3781123,-0.4589,1.7891,1.8412
1779983130.378498,-0.4671,1.7876,1.8405
1779983130.3788176,-0.4755,1.786,1.84
1779983130.3791158,-0.4837,1.7843,1.8394
1779983130.3795266,-0.4921,1.7826,1.8387
1779983130.382301,-0.5004,1.7811,1.8384
1779983130.3874855,-0.5085,1.7795,1.838
1779983130.3932846,-0.5164,1.7781,1.8376
1779983130.3987336,-0.5244,1.7765,1.8374
1779983130.4044409,-0.5327,1.7748,1.8369
1779983130.4093595,-0.5409,1.7733,1.8368
1779983130.4157498,-0.5489,1.7716,1.8364
1779983130.4208567,-0.557,1.7702,1.8363
1779983130.4275932,-0.5646,1.7684,1.836
1779983130.4319787,-0.5727,1.7667,1.8357
1779983130.4371402,-0.5807,1.7652,1.8357
1779983130.4426205,-0.5888,1.7633,1.8352
1779983130.4486072,-0.5966,1.7623,1.8352
1779983130.4577434,-0.6047,1.7605,1.835
1779983130.459808,-0.6128,1.7588,1.8349
1779983130.4649568,-0.6204,1.7573,1.8347
1779983130.4702718,-0.6286,1.7555,1.8345
1779983130.4772243,-0.6367,1.7537,1.8345
1779983130.482074,-0.6446,1.7521,1.8343
1779983130.4955618,-0.6526,1.7502,1.8343
1779983130.4960954,-0.6608,1.7484,1.8342
1779983130.4986293,-0.6683,1.7467,1.8342
1779983130.5038896,-0.6766,1.7447,1.8339
1779983130.5107918,-0.6848,1.7428,1.8339
1779983130.515929,-0.6928,1.741,1.8339
1779983130.5207427,-0.7007,1.739,1.8337
1779983130.5257463,-0.7088,1.7368,1.8335
1779983130.5321143,-0.717,1.7346,1.8335
1779983130.5377464,-0.725,1.7324,1.8333
1779983130.5432007,-0.7329,1.7302,1.8331
1779983130.548431,-0.7411,1.728,1.8329
1779983130.5539682,-0.7493,1.7256,1.8328
1779983130.559432,-0.7574,1.7232,1.8325
1779983130.565373,-0.7655,1.7206,1.8323
1779983130.5707273,-0.7738,1.718,1.832
1779983130.5764828,-0.782,1.7153,1.8319
1779983130.5821083,-0.7903,1.7127,1.8319
1779983130.5873015,-0.7985,1.7099,1.8316
1779983130.5937536,-0.8068,1.707,1.8315
1779983130.5985198,-0.815,1.7041,1.8315
1779983130.6044505,-0.8233,1.701,1.8314
1779983130.6096447,-0.8315,1.6984,1.8314
1779983130.6149943,-0.84,1.695,1.8312
1779983130.6212578,-0.8486,1.6918,1.8312
1779983130.6261363,-0.8568,1.6886,1.8311
1779983130.6322901,-0.8652,1.6852,1.8311
1779983130.6377687,-0.8737,1.6818,1.831
1779983130.6518047,-0.8821,1.6786,1.8311
1779983130.6530294,-0.8905,1.6748,1.8309
1779983130.6540623,-0.899,1.6714,1.8307
1779983130.6597157,-0.9074,1.6675,1.8304
1779983130.686251,-0.9162,1.6639,1.8304
1779983130.6869302,-0.9246,1.6601,1.8302
1779983130.6874592,-0.933,1.6563,1.8299
1779983130.6878166,-0.9418,1.6524,1.8297
1779983130.6881206,-0.9504,1.6486,1.8295
1779983130.69286,-0.9591,1.6445,1.829
1779983130.6984563,-0.9679,1.6406,1.8287
1779983130.7041566,-0.9767,1.6365,1.8283
1779983130.7096038,-0.9855,1.6324,1.8278
1779983130.7151482,-0.9945,1.628,1.8273
1779983130.7210925,-1.0034,1.6237,1.8267
1779983130.7262938,-1.0124,1.6195,1.8262
1779983130.7322373,-1.0215,1.6151,1.8255
1779983130.7375052,-1.0304,1.6109,1.8248
1779983130.7428584,-1.0394,1.6062,1.824
1779983130.7498262,-1.0487,1.602,1.8235
1779983130.7540276,-1.0578,1.5974,1.8226
1779983130.7604263,-1.0669,1.593,1.8207
1779983130.7651079,-1.0761,1.588,1.8196
1779983130.7707644,-1.0854,1.5835,1.8188
1779983130.775997,-1.0948,1.5785,1.8178
1779983130.78194,-1.1042,1.5736,1.8168
1779983130.7872374,-1.1136,1.5687,1.8158
1779983130.7929509,-1.1234,1.5638,1.8149
1779983130.8114138,-1.133,1.5589,1.8138
1779983130.8126745,-1.1425,1.5539,1.8129
1779983130.8136857,-1.1521,1.5492,1.812
1779983130.8159196,-1.1616,1.5435,1.8112
1779983130.8212004,-1.1716,1.5386,1.8101
1779983130.8277345,-1.1814,1.5334,1.809
1779983130.8351853,-1.1912,1.528,1.8079
1779983130.838738,-1.2009,1.5227,1.8069
1779983130.8426125,-1.2108,1.5173,1.8059
1779983130.851544,-1.2207,1.5119,1.8049
1779983130.8540428,-1.2306,1.5064,1.8039
1779983130.8599463,-1.2404,1.501,1.8028
1779983130.8650615,-1.2503,1.4955,1.8017
1779983130.87083,-1.2605,1.4901,1.8007
1779983130.8766425,-1.2704,1.4844,1.7997
1779983130.8819082,-1.2804,1.4785,1.7987
1779983130.8873696,-1.2902,1.4727,1.7977
1779983130.892933,-1.3,1.4669,1.7969
1779983130.8982656,-1.3098,1.461,1.796
1779983130.9039698,-1.3196,1.4551,1.7952
1779983130.9099748,-1.3294,1.4491,1.7946
1779983130.915305,-1.3389,1.4431,1.7939
1779983130.921003,-1.3485,1.4371,1.7932
1779983130.9263477,-1.3582,1.431,1.7927
1779983130.932023,-1.3678,1.4246,1.792
1779983130.9376092,-1.3771,1.4183,1.7916
1779983130.9429023,-1.3864,1.4119,1.7911
1779983130.9484138,-1.3956,1.4056,1.7908
1779983130.956939,-1.4047,1.399,1.7904
1779983131.0073361,-1.4136,1.3926,1.79
1779983131.0077367,-1.4225,1.386,1.7897
1779983131.0083342,-1.4314,1.3792,1.7894
1779983131.0088773,-1.4399,1.3724,1.7892
1779983131.0093539,-1.4486,1.3655,1.789
1779983131.009858,-1.4571,1.3585,1.7888
1779983131.0102491,-1.4654,1.3515,1.7888
1779983131.0106125,-1.4738,1.3444,1.7887
1779983131.0111024,-1.4821,1.3372,1.7887
1779983131.0114243,-1.4902,1.33,1.7888
1779983131.0151637,-1.4984,1.3227,1.7889
1779983131.0205314,-1.5063,1.3153,1.789
1779983131.0260231,-1.5143,1.3077,1.7892
1779983131.0325153,-1.5221,1.3,1.7895
1779983131.0375025,-1.53,1.2923,1.7899
1779983131.042896,-1.5377,1.2844,1.7902
1779983131.0489035,-1.5454,1.2766,1.7906
1779983131.054305,-1.5531,1.2687,1.791
1779983131.0599291,-1.5609,1.2606,1.7914
1779983131.064968,-1.5685,1.2525,1.7919
1779983131.070694,-1.576,1.2443,1.7924
1779983131.0764854,-1.5835,1.2361,1.793
1779983131.0822916,-1.5909,1.2277,1.7934
1779983131.087414,-1.5984,1.2193,1.794
1779983131.0928862,-1.6056,1.2109,1.7945
1779983131.0987408,-1.613,1.2023,1.7949
1779983131.1040432,-1.6204,1.1935,1.7955
1779983131.1125405,-1.6276,1.1848,1.796
1779983131.1234684,-1.6348,1.176,1.7964
1779983131.123869,-1.6422,1.1672,1.7968
1779983131.1267061,-1.6492,1.158,1.7972
1779983131.132597,-1.6561,1.149,1.7976
1779983131.137974,-1.663,1.1398,1.798
1779983131.1454108,-1.67,1.1302,1.7983
1779983131.148881,-1.6766,1.121,1.7987
1779983131.1546357,-1.6832,1.1114,1.7992
1779983131.1597648,-1.6898,1.1016,1.7995
1779983131.1650681,-1.6961,1.0922,1.8001
1779983131.1710575,-1.7024,1.0823,1.8006
1779983131.176633,-1.7086,1.0721,1.8011
1779983131.1817398,-1.7147,1.0622,1.8018
1779983131.1872878,-1.7206,1.052,1.8024
1779983131.1929367,-1.7263,1.042,1.8032
1779983131.1986177,-1.7317,1.0316,1.8039
1779983131.2040951,-1.7373,1.0211,1.8047
1779983131.2103782,-1.7427,1.0107,1.8056
1779983131.2150588,-1.7479,1.0001,1.8065
1779983131.2211173,-1.753,0.9894,1.8073
1779983131.226047,-1.7579,0.9789,1.8083
1779983131.231926,-1.7628,0.9678,1.8092
1779983131.2374105,-1.7673,0.9572,1.8102
1779983131.2430458,-1.7718,0.946,1.8111
1779983131.2483816,-1.7763,0.9352,1.8121
1779983131.2542248,-1.7804,0.9241,1.813
1779983131.2600036,-1.7846,0.9127,1.8138
1779983131.265262,-1.7885,0.9014,1.8147
1779983131.2791672,-1.7922,0.8901,1.8157
1779983131.3165264,-1.7959,0.8787,1.8164
1779983131.3170183,-1.7993,0.8674,1.8174
1779983131.3173482,-1.8027,0.8558,1.8181
1779983131.3176963,-1.8059,0.8439,1.8188
1779983131.3181336,-1.8091,0.8322,1.8195
1779983131.3185632,-1.8121,0.8205,1.8201
1779983131.3191216,-1.815,0.8088,1.8208
1779983131.3194768,-1.8178,0.7967,1.8212
1779983131.3204372,-1.8204,0.7848,1.8216
1779983131.3266854,-1.823,0.7726,1.8219
1779983131.3315694,-1.8254,0.7604,1.8222
1779983131.338163,-1.8281,0.7483,1.8221
1779983131.3427906,-1.8302,0.736,1.8223
1779983131.3491127,-1.8322,0.7236,1.8224
1779983131.3542342,-1.8343,0.7111,1.8224
1779983131.3600688,-1.8361,0.6985,1.8224
1779983131.364997,-1.8379,0.6857,1.8221
1779983131.3705385,-1.8395,0.6733,1.822
1779983131.3760374,-1.8409,0.6604,1.8221
1779983131.3818471,-1.8424,0.6475,1.8219
1779983131.3875027,-1.8436,0.6346,1.8217
1779983131.393208,-1.8449,0.6217,1.8215
1779983131.3986537,-1.846,0.6086,1.8212
1779983131.4037638,-1.847,0.5955,1.8209
1779983131.4095626,-1.8479,0.5823,1.8206
1779983131.4259412,-1.8487,0.569,1.8201
1779983131.4273138,-1.8493,0.5556,1.8197
1779983131.4289246,-1.8498,0.5423,1.8193
1779983131.4324389,-1.8502,0.5289,1.8187
1779983131.4373534,-1.8503,0.5156,1.8182
1779983131.4430385,-1.8504,0.5021,1.8176
1779983131.4490676,-1.8506,0.4885,1.8168
1779983131.454226,-1.8504,0.4749,1.8162
1779983131.4596303,-1.8502,0.4614,1.8154
1779983131.464927,-1.8498,0.4479,1.8147
1779983131.470448,-1.8493,0.4342,1.8139
1779983131.4765043,-1.8488,0.4206,1.8132
1779983131.4823809,-1.848,0.4069,1.8123
1779983131.4873536,-1.8472,0.3932,1.8115
1779983131.4926996,-1.8461,0.3795,1.8106
1779983131.4983392,-1.8451,0.3657,1.8097
1779983131.5040267,-1.8439,0.352,1.8088
1779983131.50996,-1.8427,0.3381,1.8079
1779983131.5153794,-1.8413,0.3243,1.8068
1779983131.5207875,-1.8398,0.3105,1.8059
1779983131.5259717,-1.8381,0.2967,1.8051
1779983131.531914,-1.8362,0.2829,1.8042
1779983131.5390568,-1.8347,0.2687,1.8035
1779983131.544401,-1.8328,0.2547,1.8027
1779983131.5487628,-1.8307,0.2407,1.8018
1779983131.5542116,-1.8287,0.2267,1.8011
1779983131.559794,-1.8263,0.2127,1.8001
1779983131.5649996,-1.8241,0.1987,1.7994
1779983131.570947,-1.8217,0.1846,1.7984
1779983131.588877,-1.8192,0.1706,1.7976
1779983131.6271093,-1.8165,0.1566,1.7967
1779983131.6275802,-1.8137,0.1425,1.7957
1779983131.6279252,-1.8109,0.1286,1.7947
1779983131.6282465,-1.8079,0.1146,1.7937
1779983131.6286943,-1.8048,0.1007,1.7927
1779983131.6290448,-1.8015,0.0868,1.7915
1779983131.6294262,-1.7981,0.0728,1.7904
1779983131.6298034,-1.7946,0.059,1.7894
1779983131.6302156,-1.791,0.0451,1.7882
1779983131.6327586,-1.7872,0.0312,1.7871
1779983131.6378765,-1.7832,0.0173,1.7858
1779983131.6428447,-1.7792,0.0036,1.7846
1779983131.6482856,-1.7749,-0.0102,1.7834
1779983131.6537569,-1.7706,-0.0239,1.7821
1779983131.6597934,-1.7663,-0.0376,1.7807
1779983131.66514,-1.7617,-0.0511,1.7794
1779983131.670838,-1.7569,-0.0647,1.7779
1779983131.676171,-1.7519,-0.0782,1.7764
1779983131.6820428,-1.7468,-0.0917,1.7749
1779983131.6870792,-1.7414,-0.1051,1.7735
1779983131.6947217,-1.7361,-0.1184,1.772
1779983131.700271,-1.7304,-0.1317,1.7704
1779983131.7060018,-1.7247,-0.1448,1.7689
1779983131.7094855,-1.7189,-0.1578,1.7674
1779983131.7149131,-1.7128,-0.1709,1.7658
1779983131.7204735,-1.7068,-0.1838,1.7643
1779983131.7262948,-1.7004,-0.1967,1.7627
1779983131.7317574,-1.6938,-0.2095,1.7611
1779983131.7448587,-1.6872,-0.2223,1.7593
1779983131.745827,-1.6803,-0.2349,1.7575
1779983131.7488928,-1.6733,-0.2475,1.7557
1779983131.7545023,-1.6661,-0.2601,1.7538
1779983131.760922,-1.6588,-0.2725,1.7519
1779983131.7665443,-1.6514,-0.2849,1.7499
1779983131.770546,-1.6437,-0.2971,1.7479
1779983131.7761033,-1.636,-0.3092,1.7458
1779983131.7817323,-1.628,-0.3213,1.7436
1779983131.7877293,-1.6198,-0.3333,1.7413
1779983131.793137,-1.6115,-0.3453,1.739
1779983131.7983592,-1.6031,-0.357,1.7367
1779983131.8038547,-1.5946,-0.3686,1.7343
1779983131.809994,-1.5857,-0.3802,1.7317
1779983131.8153121,-1.5768,-0.3917,1.7291
1779983131.8208113,-1.5676,-0.4033,1.7263
1779983131.8262093,-1.5585,-0.4144,1.7236
1779983131.8319929,-1.5491,-0.4255,1.7209
1779983131.8370483,-1.5399,-0.4367,1.7182
1779983131.8426418,-1.5303,-0.4474,1.7155
1779983131.8491392,-1.5205,-0.4581,1.7127
1779983131.8539515,-1.5106,-0.4687,1.7099
1779983131.8595257,-1.5007,-0.4793,1.7069
1779983131.8649213,-1.4904,-0.4896,1.704
1779983131.870487,-1.4801,-0.4999,1.7009
1779983131.876182,-1.4697,-0.5099,1.6978
1779983131.881882,-1.4591,-0.5198,1.6946
1779983131.8872185,-1.4484,-0.5295,1.6913
1779983131.900619,-1.4376,-0.5391,1.688
1779983131.934488,-1.4267,-0.5486,1.6846
1779983131.9352345,-1.4156,-0.558,1.6811
1779983131.9357653,-1.4045,-0.567,1.6778
1779983131.93621,-1.3928,-0.5763,1.6738
1779983131.9365494,-1.3814,-0.5849,1.6701
1779983131.936861,-1.37,-0.5934,1.6664
1779983131.9371567,-1.3584,-0.6021,1.6629
1779983131.937452,-1.3467,-0.6105,1.6591
1779983131.943201,-1.3347,-0.6187,1.6552
1779983131.9485507,-1.3228,-0.6268,1.6513
1779983131.954148,-1.3109,-0.6347,1.6473
1779983131.9593747,-1.2987,-0.6424,1.6432
1779983131.9667861,-1.2862,-0.65,1.6388
1779983131.970986,-1.2739,-0.6573,1.6346
1779983131.9763994,-1.2616,-0.6646,1.6305
1779983131.9817326,-1.2488,-0.6716,1.626
1779983131.987201,-1.2362,-0.6785,1.6216
1779983131.9927173,-1.2234,-0.6852,1.6171
1779983131.9982228,-1.2106,-0.6918,1.6126
1779983132.0042036,-1.198,-0.6981,1.6082
1779983132.0099485,-1.185,-0.7043,1.6036
1779983132.0150652,-1.172,-0.7103,1.5989
1779983132.0206952,-1.159,-0.716,1.594
1779983132.0262756,-1.1459,-0.7216,1.5892
1779983132.0322657,-1.1328,-0.727,1.5844
1779983132.0373402,-1.1196,-0.7323,1.5794
1779983132.0428538,-1.1064,-0.7373,1.5746
1779983132.0581372,-1.0926,-0.7422,1.5695
1779983132.059211,-1.0795,-0.747,1.5643
1779983132.0606902,-1.066,-0.7515,1.5593
1779983132.0662794,-1.0526,-0.7559,1.5541
1779983132.0718918,-1.039,-0.7602,1.5488
1779983132.0801685,-1.0256,-0.7642,1.5436
1779983132.0819387,-1.012,-0.7681,1.5381
1779983132.0875185,-0.9984,-0.7718,1.5326
1779983132.0928152,-0.9847,-0.7754,1.5271
1779983132.098225,-0.9709,-0.7787,1.5216
1779983132.1040769,-0.9571,-0.7818,1.516
1779983132.109874,-0.9433,-0.7847,1.5102
1779983132.1154635,-0.9296,-0.7874,1.5045
1779983132.1206026,-0.9157,-0.79,1.4987
1779983132.1262047,-0.9022,-0.7922,1.493
1779983132.1316283,-0.8881,-0.7945,1.4871
1779983132.1372702,-0.8742,-0.7966,1.4812
1779983132.1432078,-0.8603,-0.7983,1.4752
1779983132.1484969,-0.8464,-0.7999,1.4693
1779983132.153844,-0.8327,-0.8014,1.4631
1779983132.159445,-0.8188,-0.8026,1.4571
1779983132.1652074,-0.805,-0.8036,1.4507
1779983132.1707559,-0.7912,-0.8045,1.4448
1779983132.1763537,-0.7775,-0.8054,1.4386
1779983132.181775,-0.7635,-0.8059,1.4324
1779983132.1871884,-0.7497,-0.8067,1.4263
1779983132.1927302,-0.7358,-0.8066,1.4198
1779983132.198195,-0.722,-0.8067,1.4138
1779983132.2138014,-0.7082,-0.8064,1.4073
1779983132.246898,-0.6947,-0.8061,1.4011
1779983132.247451,-0.6808,-0.8055,1.3947
1779983132.247873,-0.6674,-0.8049,1.3881
1779983132.2482114,-0.6537,-0.8039,1.3817
1779983132.2486558,-0.6403,-0.8028,1.375
1779983132.2490919,-0.6269,-0.8014,1.3683
1779983132.2495306,-0.6136,-0.7997,1.3617
1779983132.249938,-0.6003,-0.7977,1.3548
1779983132.253999,-0.5876,-0.7956,1.3482
1779983132.25939,-0.575,-0.7934,1.3417
1779983132.2651548,-0.5622,-0.791,1.3348
1779983132.2707932,-0.5492,-0.7882,1.3276
1779983132.276086,-0.5372,-0.7855,1.3211
1779983132.2818692,-0.5244,-0.7825,1.3139
1779983132.2874074,-0.5121,-0.7793,1.307
1779983132.2927792,-0.4999,-0.7759,1.3001
1779983132.298648,-0.4878,-0.7723,1.2933
1779983132.304011,-0.4761,-0.7686,1.2868
1779983132.3096678,-0.4645,-0.7649,1.28
1779983132.3151853,-0.4529,-0.7607,1.2732
1779983132.3206766,-0.4415,-0.7564,1.2663
1779983132.326553,-0.4304,-0.752,1.2595
1779983132.3315537,-0.4195,-0.7474,1.253
1779983132.3372405,-0.4086,-0.7426,1.2462
1779983132.3429084,-0.3979,-0.7376,1.2395
1779983132.3494399,-0.3875,-0.7325,1.2327
1779983132.3540416,-0.3772,-0.7272,1.2259
1779983132.3672621,-0.3669,-0.7215,1.2187
1779983132.370405,-0.3568,-0.716,1.2119
1779983132.371374,-0.3468,-0.7103,1.205
1779983132.3761885,-0.3375,-0.7045,1.1981
1779983132.38319,-0.3278,-0.6984,1.1911
1779983132.3908355,-0.3186,-0.6924,1.1841
1779983132.3936534,-0.3096,-0.6863,1.1771
1779983132.3984518,-0.3005,-0.68,1.1701
1779983132.4040055,-0.2916,-0.6734,1.1629
1779983132.4102607,-0.283,-0.6669,1.1558
1779983132.4150352,-0.2745,-0.6602,1.1485
1779983132.4211504,-0.266,-0.6534,1.1412
1779983132.426475,-0.2579,-0.6468,1.1339
1779983132.431383,-0.2496,-0.6395,1.126
1779983132.437113,-0.2415,-0.6324,1.1183
1779983132.443349,-0.2336,-0.6253,1.1105
1779983132.4486232,-0.2258,-0.6181,1.1027
1779983132.4540596,-0.2182,-0.6108,1.0949
1779983132.459823,-0.2107,-0.6036,1.0872
1779983132.4649968,-0.2036,-0.596,1.0791
1779983132.4705925,-0.1964,-0.5885,1.0712
1779983132.476276,-0.1895,-0.5808,1.0633
1779983132.481956,-0.1827,-0.5732,1.0553
1779983132.4874752,-0.176,-0.5654,1.0473
1779983132.4928284,-0.1697,-0.5574,1.039
1779983132.4987402,-0.1634,-0.5496,1.031
1779983132.5040517,-0.1573,-0.5416,1.023
1779983132.5095184,-0.1515,-0.5336,1.0148
1779983132.5202148,-0.1455,-0.5258,1.0066
1779983132.5611784,-0.1399,-0.5177,0.9983
1779983132.5616543,-0.1345,-0.5096,0.9899
1779983132.5620084,-0.1294,-0.5015,0.9816
1779983132.5623698,-0.1247,-0.4936,0.9733
1779983132.5627298,-0.1199,-0.4855,0.9648
1779983132.5631557,-0.1154,-0.4774,0.9565
1779983132.5635154,-0.111,-0.4692,0.9481
1779983132.563848,-0.1071,-0.4613,0.9397
1779983132.5661488,-0.1033,-0.4531,0.9314
1779983132.5710535,-0.0997,-0.4452,0.923
1779983132.5766091,-0.0964,-0.4372,0.9146
1779983132.5819695,-0.093,-0.4291,0.9063
1779983132.5873926,-0.0898,-0.421,0.8979
1779983132.5926523,-0.0869,-0.4128,0.8895
1779983132.598855,-0.0842,-0.4048,0.881
1779983132.604229,-0.0817,-0.3968,0.8726
1779983132.6103377,-0.0795,-0.3889,0.8642
1779983132.615023,-0.0774,-0.3812,0.8558
1779983132.6206615,-0.0753,-0.3733,0.8475
1779983132.6261127,-0.0736,-0.3655,0.8391
1779983132.6319592,-0.0718,-0.3577,0.8308
1779983132.6373415,-0.0704,-0.35,0.8223
1779983132.6432385,-0.0693,-0.3421,0.8138
1779983132.6482701,-0.068,-0.3345,0.8055
1779983132.6540267,-0.067,-0.3267,0.797
1779983132.6592557,-0.0665,-0.3193,0.7885
1779983132.6657746,-0.066,-0.3117,0.78
1779983132.6810539,-0.0656,-0.3043,0.7712
1779983132.682165,-0.0654,-0.2966,0.7627
1779983132.6836255,-0.0656,-0.2891,0.7543
1779983132.6884754,-0.0657,-0.2818,0.7457
1779983132.6933517,-0.0661,-0.2745,0.7371
1779983132.6984775,-0.0664,-0.2671,0.7287
1779983132.7044747,-0.0672,-0.2598,0.7201
1779983132.7103972,-0.0676,-0.2525,0.7118
1779983132.7150738,-0.0685,-0.2455,0.7033
1779983132.7205043,-0.0693,-0.2381,0.6949
1779983132.7264674,-0.07,-0.2312,0.6866
1779983132.7319148,-0.0711,-0.2241,0.6782
1779983132.7374437,-0.0721,-0.2171,0.6696
1779983132.7425933,-0.0733,-0.2103,0.6609
1779983132.7483895,-0.0747,-0.2033,0.6523
1779983132.7542791,-0.0761,-0.1966,0.6437
1779983132.7594707,-0.0776,-0.1894,0.6349
1779983132.7651303,-0.0791,-0.1829,0.6263
1779983132.7720215,-0.0807,-0.1764,0.618
1779983132.7760396,-0.0822,-0.17,0.6096
1779983132.7833855,-0.0841,-0.1633,0.601
1779983132.7873054,-0.0859,-0.1571,0.5926
1779983132.7930222,-0.0877,-0.1509,0.5842
1779983132.7983239,-0.0897,-0.1444,0.5758
1779983132.8047585,-0.0918,-0.1383,0.5675
1779983132.8091526,-0.0938,-0.1324,0.559
1779983132.814982,-0.0959,-0.1263,0.5506
1779983132.8207579,-0.098,-0.1203,0.542
1779983132.838845,-0.1001,-0.1145,0.5336
1779983132.8747978,-0.1022,-0.1085,0.5249
1779983132.87521,-0.1043,-0.1028,0.5162
1779983132.8755195,-0.1065,-0.0972,0.5078
1779983132.8758104,-0.1089,-0.0917,0.4992
1779983132.8760996,-0.1112,-0.0861,0.491
1779983132.8764956,-0.1136,-0.0807,0.4828
1779983132.8768392,-0.116,-0.0754,0.4747
1779983132.877154,-0.1184,-0.0699,0.4668
1779983132.877521,-0.1207,-0.065,0.4587
1779983132.881783,-0.1231,-0.0599,0.4509
1779983132.887357,-0.1256,-0.0551,0.4431
1779983132.8926876,-0.1281,-0.0502,0.4353
1779983132.8982308,-0.1304,-0.0453,0.4276
1779983132.9045491,-0.1329,-0.0409,0.4197
1779983132.910254,-0.1355,-0.0362,0.4119
1779983132.9153419,-0.1377,-0.0319,0.4042
1779983132.9208302,-0.1402,-0.0275,0.3966
1779983132.9261584,-0.1426,-0.0232,0.3889
1779983132.9319038,-0.1449,-0.0191,0.3814
