Time,POSX,POSY,POSZ
1781448667.55899,-0.8183,-0.3022,0.0824
1781448667.564693,-0.8183,-0.3022,0.0824
1781448667.570389,-0.8183,-0.3022,0.0824
1781448667.5759757,-0.8183,-0.3022,0.0824
1781448667.5814903,-0.8183,-0.3022,0.0824
1781448667.5868726,-0.8183,-0.3022,0.0824
1781448667.5923905,-0.8183,-0.3022,0.0824
1781448667.5980105,-0.8183,-0.3022,0.0824
1781448667.6037831,-0.8183,-0.3022,0.0824
1781448667.6096916,-0.8183,-0.3022,0.0824
1781448667.615132,-0.8183,-0.3022,0.0824
1781448667.6295297,-0.8183,-0.3022,0.0824
1781448667.630103,-0.8183,-0.3022,0.0824
1781448667.6317048,-0.8183,-0.3022,0.0824
1781448667.6378741,-0.8183,-0.3022,0.0824
1781448667.6429994,-0.8183,-0.3022,0.0824
1781448667.648404,-0.8183,-0.3022,0.0824
1781448667.6537256,-0.8183,-0.3022,0.0824
1781448667.6592116,-0.8183,-0.3022,0.0824
1781448667.6649854,-0.8183,-0.3022,0.0824
1781448667.6703186,-0.8183,-0.3022,0.0824
1781448667.675901,-0.8183,-0.3022,0.0824
1781448667.6813033,-0.8183,-0.3022,0.0824
1781448667.6869323,-0.8183,-0.3022,0.0824
1781448667.6923492,-0.8183,-0.3022,0.0824
1781448667.6982775,-0.8183,-0.3022,0.0824
1781448667.7037003,-0.8183,-0.3022,0.0824
1781448667.7092505,-0.8183,-0.3022,0.0824
1781448667.7146454,-0.8183,-0.3022,0.0824
1781448667.720351,-0.8183,-0.3022,0.0824
1781448667.7260385,-0.8183,-0.3022,0.0824
1781448667.731436,-0.8183,-0.3022,0.0824
1781448667.7372317,-0.8183,-0.3022,0.0824
1781448667.7428846,-0.8183,-0.3022,0.0824
1781448667.7481244,-0.8183,-0.3022,0.0824
1781448667.7537804,-0.8183,-0.3022,0.0824
1781448667.7592118,-0.8183,-0.3022,0.0824
1781448667.7727659,-0.8183,-0.3022,0.0824
1781448667.7732003,-0.8183,-0.3022,0.0824
1781448667.7759051,-0.8183,-0.3022,0.0824
1781448667.7824788,-0.8183,-0.3022,0.0824
1781448667.7874424,-0.8183,-0.3022,0.0824
1781448667.792564,-0.8183,-0.3022,0.0824
1781448667.7981746,-0.8183,-0.3022,0.0824
1781448667.8035917,-0.8183,-0.3022,0.0824
1781448667.8090215,-0.8183,-0.3022,0.0824
1781448667.8147974,-0.8183,-0.3022,0.0824
1781448667.820491,-0.8183,-0.3022,0.0824
1781448667.826185,-0.8183,-0.3022,0.0824
1781448667.8315697,-0.8183,-0.3022,0.0824
1781448667.8368843,-0.8183,-0.3022,0.0824
1781448667.8423505,-0.8183,-0.3022,0.0824
1781448667.8479238,-0.8183,-0.3022,0.0824
1781448667.8537629,-0.8183,-0.3022,0.0824
1781448667.8592458,-0.8183,-0.3022,0.0824
1781448667.8647614,-0.8183,-0.3022,0.0824
1781448667.8703187,-0.8183,-0.3022,0.0824
1781448667.8758774,-0.8183,-0.3022,0.0824
1781448667.881408,-0.8183,-0.3022,0.0824
1781448667.8869803,-0.8183,-0.3022,0.0824
1781448667.8923423,-0.8183,-0.3022,0.0824
1781448667.8983643,-0.8183,-0.3022,0.0824
1781448667.913543,-0.8183,-0.3022,0.0824
1781448667.9139931,-0.8183,-0.3022,0.0824
1781448667.91456,-0.8183,-0.3022,0.0824
1781448667.9202883,-0.8183,-0.3022,0.0824
1781448667.941442,-0.8183,-0.3022,0.0824
1781448667.9418344,-0.8183,-0.3022,0.0824
1781448667.942171,-0.8183,-0.3022,0.0824
1781448667.9429216,-0.8183,-0.3022,0.0824
1781448667.9480019,-0.8183,-0.3022,0.0824
1781448667.9534538,-0.8183,-0.3022,0.0824
1781448667.9592574,-0.8183,-0.3022,0.0824
1781448667.9646776,-0.8183,-0.3022,0.0824
1781448667.970561,-0.8183,-0.3022,0.0824
1781448667.9757082,-0.8183,-0.3022,0.0824
1781448667.981176,-0.8182,-0.3023,0.0825
1781448667.9870038,-0.8183,-0.3023,0.0825
1781448667.9927456,-0.8181,-0.3023,0.0825
1781448667.9983463,-0.8182,-0.3023,0.0825
1781448668.0038068,-0.8183,-0.3022,0.0824
1781448668.0092344,-0.8183,-0.3022,0.0824
1781448668.0148315,-0.8184,-0.3022,0.0824
1781448668.0211556,-0.8184,-0.3022,0.0824
1781448668.025803,-0.8184,-0.3023,0.0825
1781448668.0314798,-0.8183,-0.3023,0.0825
1781448668.0368507,-0.8183,-0.3023,0.0825
1781448668.0427208,-0.8183,-0.3023,0.0825
1781448668.052769,-0.8183,-0.3023,0.0825
1781448668.054241,-0.8182,-0.3023,0.0825
1781448668.0594172,-0.8183,-0.3023,0.0825
1781448668.0645413,-0.8182,-0.3023,0.0825
1781448668.070753,-0.8183,-0.3023,0.0825
1781448668.0757494,-0.8183,-0.3023,0.0825
1781448668.0815065,-0.8183,-0.3023,0.0826
1781448668.087054,-0.8183,-0.3023,0.0825
1781448668.0926738,-0.8183,-0.3023,0.0825
1781448668.0978968,-0.8183,-0.3023,0.0825
1781448668.1037543,-0.8183,-0.3023,0.0825
1781448668.1091762,-0.8183,-0.3023,0.0825
1781448668.1152077,-0.8183,-0.3023,0.0825
1781448668.120358,-0.8183,-0.3023,0.0825
1781448668.1258614,-0.8183,-0.3023,0.0825
1781448668.131258,-0.8183,-0.3023,0.0825
1781448668.1370642,-0.8183,-0.3023,0.0825
1781448668.1426885,-0.8183,-0.3023,0.0825
1781448668.148434,-0.8182,-0.3023,0.0825
1781448668.1536815,-0.8183,-0.3023,0.0825
1781448668.1591256,-0.8183,-0.3023,0.0825
1781448668.1649127,-0.8183,-0.3023,0.0825
1781448668.1702266,-0.8183,-0.3023,0.0825
1781448668.1763184,-0.8183,-0.3023,0.0825
1781448668.1885478,-0.8183,-0.3023,0.0825
1781448668.1927896,-0.8183,-0.3023,0.0825
1781448668.193155,-0.8182,-0.3023,0.0825
1781448668.1983428,-0.8183,-0.3023,0.0825
1781448668.2041638,-0.8183,-0.3023,0.0825
1781448668.2106931,-0.8182,-0.3023,0.0825
1781448668.215062,-0.8183,-0.3023,0.0825
1781448668.220553,-0.8183,-0.3023,0.0825
1781448668.2257874,-0.8183,-0.3023,0.0824
1781448668.2313228,-0.8183,-0.3023,0.0824
1781448668.2375345,-0.8182,-0.3023,0.0824
1781448668.2428617,-0.8182,-0.3023,0.0824
1781448668.2483702,-0.8183,-0.3023,0.0824
1781448668.2537522,-0.8182,-0.3022,0.0824
1781448668.259286,-0.8182,-0.3022,0.0824
1781448668.2647717,-0.8183,-0.3023,0.0824
1781448668.2705252,-0.8183,-0.3023,0.0824
1781448668.27623,-0.8183,-0.3023,0.0824
1781448668.2816904,-0.8182,-0.3023,0.0825
1781448668.2869473,-0.8183,-0.3023,0.0824
1781448668.292376,-0.8183,-0.3022,0.0824
1781448668.2984433,-0.8183,-0.3023,0.0824
1781448668.3038085,-0.8183,-0.3023,0.0824
1781448668.3091288,-0.8183,-0.3023,0.0824
1781448668.3146358,-0.8183,-0.3022,0.0824
1781448668.3203816,-0.8182,-0.3023,0.0825
1781448668.325768,-0.8183,-0.3022,0.0824
1781448668.3312063,-0.8183,-0.3023,0.0824
1781448668.3424554,-0.8183,-0.3023,0.0824
1781448668.3808448,-0.8183,-0.3023,0.0825
1781448668.3812675,-0.8183,-0.3023,0.0824
1781448668.3816903,-0.8183,-0.3023,0.0824
1781448668.382059,-0.8183,-0.3023,0.0824
1781448668.3823822,-0.8183,-0.3023,0.0824
1781448668.382691,-0.8183,-0.3022,0.0824
1781448668.3830197,-0.8183,-0.3022,0.0824
1781448668.383346,-0.8183,-0.3022,0.0824
1781448668.3872411,-0.8183,-0.3022,0.0824
1781448668.3929515,-0.8183,-0.3022,0.0824
1781448668.3980682,-0.8183,-0.3022,0.0824
1781448668.4035563,-0.8183,-0.3022,0.0824
1781448668.409065,-0.8183,-0.3022,0.0824
1781448668.4146357,-0.8183,-0.3022,0.0824
1781448668.4205596,-0.8183,-0.3022,0.0824
1781448668.4257896,-0.8183,-0.3022,0.0824
1781448668.4314132,-0.8183,-0.3022,0.0824
1781448668.436991,-0.8183,-0.3022,0.0823
1781448668.4424438,-0.8184,-0.3021,0.0822
1781448668.4486818,-0.8183,-0.3022,0.0823
1781448668.454037,-0.8184,-0.3022,0.0823
1781448668.4591234,-0.8183,-0.3022,0.0824
1781448668.4649467,-0.8184,-0.3022,0.0823
1781448668.4704056,-0.8184,-0.3022,0.0824
1781448668.4758563,-0.8184,-0.3022,0.0824
1781448668.4825816,-0.8184,-0.3021,0.0823
1781448668.492758,-0.8183,-0.3022,0.0823
1781448668.4931405,-0.8183,-0.3022,0.0823
1781448668.4981701,-0.8184,-0.3022,0.0823
1781448668.5035856,-0.8183,-0.3022,0.0824
1781448668.5093098,-0.8184,-0.3022,0.0823
1781448668.515132,-0.8183,-0.3022,0.0823
1781448668.5204294,-0.8183,-0.3022,0.0823
1781448668.526314,-0.8183,-0.3023,0.0824
1781448668.5312357,-0.8183,-0.3023,0.0824
1781448668.5369203,-0.8182,-0.3023,0.0823
1781448668.5427513,-0.8183,-0.3023,0.0824
1781448668.5481517,-0.8183,-0.3023,0.0823
1781448668.5540252,-0.8183,-0.3023,0.0824
1781448668.5592253,-0.8183,-0.3022,0.0823
1781448668.5647626,-0.8183,-0.3023,0.0823
1781448668.5701852,-0.8183,-0.3023,0.0823
1781448668.5762398,-0.8183,-0.3023,0.0823
1781448668.581689,-0.8183,-0.3022,0.0823
1781448668.5870523,-0.8183,-0.3022,0.0823
1781448668.5924535,-0.8182,-0.3023,0.0823
1781448668.5978754,-0.8182,-0.3023,0.0823
1781448668.6036322,-0.8182,-0.3023,0.0823
1781448668.6095307,-0.8182,-0.3023,0.0823
1781448668.6150832,-0.8182,-0.3022,0.0823
1781448668.6208858,-0.8182,-0.3023,0.0823
1781448668.627233,-0.8183,-0.3022,0.0823
1781448668.6312768,-0.8183,-0.3022,0.0822
1781448668.6428008,-0.8182,-0.3023,0.0823
1781448668.6432836,-0.8182,-0.3022,0.0823
1781448668.6485682,-0.8182,-0.3022,0.0823
1781448668.6543546,-0.8182,-0.3022,0.0823
1781448668.6763656,-0.8182,-0.3022,0.0823
1781448668.6767824,-0.8182,-0.3023,0.0823
1781448668.6771364,-0.8182,-0.3023,0.0823
1781448668.6775222,-0.8182,-0.3023,0.0823
1781448668.6815772,-0.8182,-0.3023,0.0823
1781448668.6868806,-0.8182,-0.3022,0.0823
1781448668.692327,-0.8182,-0.3022,0.0823
1781448668.6984425,-0.8182,-0.3022,0.0823
1781448668.70366,-0.8182,-0.3022,0.0823
1781448668.7092268,-0.8182,-0.3022,0.0823
1781448668.7153406,-0.8182,-0.3022,0.0823
1781448668.7202177,-0.8182,-0.3022,0.0823
1781448668.7257042,-0.8182,-0.3022,0.0823
1781448668.7317955,-0.8182,-0.3022,0.0823
1781448668.737671,-0.8182,-0.3022,0.0823
1781448668.7424698,-0.8182,-0.3022,0.0823
1781448668.7478752,-0.8182,-0.3022,0.0823
1781448668.7534342,-0.8182,-0.3022,0.0823
1781448668.7591383,-0.8182,-0.3022,0.0823
1781448668.7648268,-0.8182,-0.3022,0.0823
1781448668.7703424,-0.8182,-0.3022,0.0823
1781448668.775874,-0.8182,-0.3022,0.0823
1781448668.7818012,-0.8182,-0.3022,0.0823
1781448668.7905147,-0.8182,-0.3022,0.0823
1781448668.7929418,-0.8182,-0.3022,0.0823
1781448668.798225,-0.8182,-0.3022,0.0824
1781448668.803595,-0.8182,-0.3022,0.0824
1781448668.8105178,-0.8182,-0.3022,0.0824
1781448668.8142874,-0.8182,-0.3022,0.0823
1781448668.8205993,-0.8182,-0.3022,0.0823
1781448668.8261979,-0.8182,-0.3022,0.0823
1781448668.8320115,-0.8182,-0.3022,0.0823
1781448668.8373284,-0.8182,-0.3022,0.0824
1781448668.84249,-0.8182,-0.3022,0.0823
1781448668.8481061,-0.8182,-0.3022,0.0824
1781448668.854027,-0.8182,-0.3022,0.0824
1781448668.8595448,-0.8182,-0.3022,0.0824
1781448668.8648868,-0.8182,-0.3022,0.0824
1781448668.870267,-0.8183,-0.3022,0.0825
1781448668.8757358,-0.8182,-0.3022,0.0823
1781448668.8812733,-0.8182,-0.3022,0.0824
1781448668.887114,-0.8182,-0.3022,0.0823
1781448668.8925529,-0.8182,-0.3022,0.0824
1781448668.8980987,-0.8182,-0.3022,0.0823
1781448668.9034793,-0.8182,-0.3022,0.0823
1781448668.9089937,-0.8182,-0.3022,0.0823
1781448668.9149368,-0.8182,-0.3022,0.0823
1781448668.9204142,-0.8182,-0.3022,0.0824
1781448668.9259822,-0.8182,-0.3022,0.0824
1781448668.9380069,-0.8182,-0.3022,0.0823
1781448668.9384606,-0.8182,-0.3022,0.0824
1781448668.94335,-0.8182,-0.3022,0.0823
1781448668.9482403,-0.8182,-0.3022,0.0824
1781448668.9550698,-0.8182,-0.3022,0.0823
1781448668.9592278,-0.8182,-0.3022,0.0823
1781448668.9646537,-0.8182,-0.3022,0.0824
1781448668.9703069,-0.8182,-0.3022,0.0823
1781448668.9761965,-0.8182,-0.3022,0.0823
1781448668.981494,-0.8182,-0.3022,0.0823
1781448668.986951,-0.8182,-0.3022,0.0823
1781448668.9925828,-0.8182,-0.3022,0.0823
1781448668.9980493,-0.8182,-0.3022,0.0823
1781448669.0037556,-0.8182,-0.3022,0.0824
1781448669.0091503,-0.8182,-0.3021,0.0824
1781448669.014658,-0.8182,-0.3022,0.0823
1781448669.020144,-0.8182,-0.3022,0.0823
1781448669.025937,-0.8182,-0.3022,0.0823
1781448669.0313973,-0.8182,-0.3022,0.0822
1781448669.037116,-0.8182,-0.3023,0.0823
1781448669.042483,-0.8182,-0.3022,0.0823
1781448669.0479178,-0.8182,-0.3022,0.0823
1781448669.0534906,-0.8182,-0.3022,0.0823
1781448669.0590057,-0.8182,-0.3022,0.0823
1781448669.0645263,-0.8182,-0.3022,0.0823
1781448669.071541,-0.8182,-0.3022,0.0823
1781448669.1057436,-0.8182,-0.3022,0.0823
1781448669.1063755,-0.8182,-0.3022,0.0823
1781448669.1069589,-0.8182,-0.3022,0.0823
1781448669.1073842,-0.8182,-0.3022,0.0823
1781448669.1078477,-0.8182,-0.3022,0.0823
1781448669.108234,-0.8182,-0.3022,0.0823
1781448669.1095762,-0.8182,-0.3022,0.0823
1781448669.1157417,-0.8182,-0.3022,0.0823
1781448669.120318,-0.8182,-0.3022,0.0823
1781448669.1260555,-0.8182,-0.3022,0.0823
1781448669.1313746,-0.8182,-0.3022,0.0823
1781448669.1368728,-0.8182,-0.3022,0.0823
1781448669.1424007,-0.8182,-0.3022,0.0823
1781448669.148477,-0.8182,-0.3022,0.0823
1781448669.1536927,-0.8182,-0.3022,0.0823
1781448669.1590872,-0.8182,-0.3023,0.0823
1781448669.1646204,-0.8182,-0.3022,0.0823
1781448669.1701853,-0.8182,-0.3022,0.0823
1781448669.1760738,-0.8182,-0.3022,0.0823
1781448669.1816702,-0.8182,-0.3022,0.0823
1781448669.1871336,-0.8182,-0.3022,0.0823
1781448669.192491,-0.8182,-0.3022,0.0823
1781448669.1980076,-0.8182,-0.3022,0.0823
1781448669.2036915,-0.8182,-0.3022,0.0823
1781448669.2113297,-0.8182,-0.3022,0.0823
1781448669.2210157,-0.8182,-0.3022,0.0824
1781448669.2214167,-0.8182,-0.3022,0.0823
1781448669.2271435,-0.8182,-0.3022,0.0823
1781448669.2322886,-0.8182,-0.3022,0.0823
1781448669.2370641,-0.8182,-0.3022,0.0823
1781448669.2429295,-0.8182,-0.3022,0.0824
1781448669.2483985,-0.8182,-0.3023,0.0823
1781448669.2538342,-0.8182,-0.3022,0.0823
1781448669.2591636,-0.8182,-0.3022,0.0823
1781448669.2647371,-0.8182,-0.3022,0.0824
1781448669.2703278,-0.8182,-0.3022,0.0824
1781448669.27613,-0.8182,-0.3022,0.0824
1781448669.2816837,-0.8182,-0.3022,0.0823
1781448669.2869153,-0.8182,-0.3022,0.0824
1781448669.292375,-0.8182,-0.3022,0.0824
1781448669.2979698,-0.8182,-0.3022,0.0824
1781448669.3039694,-0.8182,-0.3022,0.0824
1781448669.3094304,-0.8182,-0.3022,0.0824
1781448669.314968,-0.8182,-0.3022,0.0824
1781448669.3203585,-0.8182,-0.3022,0.0824
1781448669.3256173,-0.8182,-0.3022,0.0824
1781448669.3314834,-0.8182,-0.3022,0.0824
1781448669.3371205,-0.8182,-0.3022,0.0824
1781448669.3424964,-0.8182,-0.3022,0.0824
1781448669.347862,-0.8182,-0.3022,0.0824
1781448669.3544714,-0.8182,-0.3022,0.0824
1781448669.3647776,-0.8182,-0.3022,0.0824
1781448669.3652494,-0.8182,-0.3021,0.0824
1781448669.3709803,-0.8182,-0.3022,0.0824
1781448669.3764265,-0.8182,-0.3022,0.0824
1781448669.396216,-0.8182,-0.3022,0.0824
1781448669.3966026,-0.8182,-0.3022,0.0824
1781448669.397093,-0.8182,-0.3022,0.0824
1781448669.3982494,-0.8182,-0.3022,0.0824
1781448669.4037359,-0.8182,-0.3022,0.0824
1781448669.4090495,-0.8182,-0.3021,0.0824
1781448669.4148254,-0.8182,-0.3022,0.0824
1781448669.4202282,-0.8182,-0.3022,0.0824
1781448669.4259486,-0.8182,-0.3022,0.0824
1781448669.4315715,-0.8182,-0.3022,0.0824
1781448669.4369116,-0.8182,-0.3022,0.0824
1781448669.4423475,-0.8182,-0.3022,0.0824
1781448669.4479077,-0.8182,-0.3022,0.0824
1781448669.4547007,-0.8182,-0.3022,0.0824
1781448669.4600415,-0.8182,-0.3022,0.0824
1781448669.4649014,-0.8182,-0.3021,0.0824
1781448669.4702096,-0.8182,-0.3022,0.0824
1781448669.475762,-0.8182,-0.3021,0.0824
1781448669.4812856,-0.8182,-0.3022,0.0824
1781448669.4873536,-0.8181,-0.3022,0.0824
1781448669.4929192,-0.8182,-0.3022,0.0824
1781448669.508176,-0.8182,-0.3022,0.0824
1781448669.5086823,-0.8182,-0.3022,0.0824
1781448669.5091453,-0.8182,-0.3022,0.0824
1781448669.515716,-0.8182,-0.3022,0.0824
1781448669.520549,-0.8182,-0.3022,0.0824
1781448669.5266664,-0.8182,-0.3021,0.0824
1781448669.531664,-0.8181,-0.3021,0.0824
1781448669.5370228,-0.8181,-0.3021,0.0824
1781448669.5424712,-0.8181,-0.3022,0.0824
1781448669.548887,-0.8181,-0.3022,0.0824
1781448669.5534866,-0.8182,-0.3022,0.0824
1781448669.5590682,-0.8182,-0.3022,0.0824
1781448669.5649576,-0.8182,-0.3022,0.0824
1781448669.5708802,-0.8182,-0.3022,0.0824
1781448669.5758758,-0.8182,-0.3022,0.0824
1781448669.581348,-0.8182,-0.3021,0.0824
1781448669.5870094,-0.8181,-0.3021,0.0824
1781448669.5930514,-0.8181,-0.3022,0.0824
1781448669.5985827,-0.8181,-0.3021,0.0824
1781448669.6037908,-0.8181,-0.3022,0.0824
1781448669.6094253,-0.8182,-0.3022,0.0824
1781448669.6147907,-0.8182,-0.3022,0.0824
1781448669.6208599,-0.8182,-0.3022,0.0824
1781448669.626081,-0.8182,-0.3022,0.0824
1781448669.6313226,-0.8183,-0.3022,0.0824
1781448669.636908,-0.8182,-0.3022,0.0824
1781448669.642822,-0.8182,-0.3022,0.0824
1781448669.6586,-0.8181,-0.3022,0.0824
1781448669.659071,-0.8181,-0.3021,0.0824
1781448669.6604512,-0.8181,-0.3022,0.0824
1781448669.6666381,-0.8182,-0.3022,0.0824
1781448669.670871,-0.8182,-0.3022,0.0824
1781448669.6765144,-0.8182,-0.3022,0.0824
1781448669.682005,-0.8182,-0.3022,0.0824
1781448669.6875966,-0.8182,-0.3022,0.0824
1781448669.7016397,-0.8182,-0.3022,0.0824
1781448669.7020707,-0.8182,-0.3022,0.0824
1781448669.7041805,-0.8182,-0.3022,0.0824
1781448669.7094314,-0.8181,-0.3022,0.0824
1781448669.7152834,-0.8182,-0.3022,0.0824
1781448669.720238,-0.8182,-0.3021,0.0824
1781448669.7256904,-0.8182,-0.3022,0.0824
1781448669.7313206,-0.8182,-0.3022,0.0824
1781448669.7371821,-0.8182,-0.3022,0.0824
1781448669.7427244,-0.8182,-0.3022,0.0824
1781448669.7485814,-0.8182,-0.3022,0.0824
1781448669.7539139,-0.8182,-0.3022,0.0824
1781448669.7592158,-0.8182,-0.3022,0.0824
1781448669.7646008,-0.8182,-0.3022,0.0824
1781448669.7703424,-0.8182,-0.3021,0.0824
1781448669.7758749,-0.8182,-0.3022,0.0824
1781448669.7811182,-0.8182,-0.3022,0.0824
1781448669.7868848,-0.8182,-0.3022,0.0824
1781448669.7924485,-0.8182,-0.3022,0.0824
1781448669.808587,-0.8182,-0.3022,0.0824
1781448669.8138008,-0.8182,-0.3022,0.0824
1781448669.8143117,-0.8182,-0.3022,0.0824
1781448669.8156915,-0.8182,-0.3022,0.0824
1781448669.821534,-0.8182,-0.3022,0.0824
1781448669.8263464,-0.8182,-0.3022,0.0824
1781448669.8320105,-0.8182,-0.3021,0.0824
1781448669.8404648,-0.8182,-0.3022,0.0824
1781448669.8427205,-0.8182,-0.3022,0.0824
1781448669.8486059,-0.8182,-0.3022,0.0824
1781448669.8538191,-0.8182,-0.3022,0.0824
1781448669.8595684,-0.8182,-0.3022,0.0824
1781448669.865052,-0.8182,-0.3022,0.0824
1781448669.870445,-0.8182,-0.3022,0.0824
1781448669.8759363,-0.8182,-0.3022,0.0824
1781448669.8814032,-0.8182,-0.3022,0.0824
1781448669.8875027,-0.8182,-0.3022,0.0824
1781448669.8927004,-0.8182,-0.3022,0.0824
1781448669.8983388,-0.8182,-0.3022,0.0824
1781448669.9038193,-0.8181,-0.3022,0.0824
1781448669.909139,-0.8181,-0.3022,0.0824
1781448669.9149573,-0.8182,-0.3022,0.0824
1781448669.9211736,-0.8182,-0.3022,0.0824
1781448669.926149,-0.8182,-0.3022,0.0824
1781448669.931428,-0.8182,-0.3022,0.0824
1781448669.9370127,-0.8182,-0.3022,0.0824
1781448669.9425397,-0.8182,-0.3022,0.0824
1781448669.94888,-0.8182,-0.3022,0.0824
1781448669.953658,-0.8182,-0.3022,0.0824
1781448669.9593582,-0.8182,-0.3022,0.0824
1781448669.9647877,-0.8182,-0.3022,0.0824
1781448669.9797883,-0.8182,-0.3022,0.0824
1781448669.98318,-0.8182,-0.3022,0.0824
1781448669.9837103,-0.8182,-0.3022,0.0824
1781448669.9871209,-0.8182,-0.3022,0.0824
1781448669.992595,-0.8182,-0.3022,0.0824
1781448670.0001504,-0.8182,-0.3022,0.0824
1781448670.0304255,-0.8182,-0.3022,0.0824
1781448670.0309572,-0.8182,-0.3022,0.0824
1781448670.0317852,-0.8182,-0.3022,0.0824
1781448670.0322924,-0.8181,-0.3022,0.0824
1781448670.032712,-0.8182,-0.3022,0.0824
1781448670.0331492,-0.8182,-0.3022,0.0824
1781448670.0370197,-0.8182,-0.3022,0.0824
1781448670.0427485,-0.8182,-0.3022,0.0824
1781448670.0482085,-0.8182,-0.3022,0.0824
1781448670.0537472,-0.8182,-0.3022,0.0824
1781448670.0590553,-0.8182,-0.3022,0.0824
1781448670.064808,-0.8182,-0.3022,0.0824
1781448670.070487,-0.8182,-0.3022,0.0824
1781448670.0760298,-0.8182,-0.3022,0.0824
1781448670.0814366,-0.8182,-0.3022,0.0824
1781448670.0870194,-0.8182,-0.3022,0.0824
1781448670.0925586,-0.8182,-0.3022,0.0824
1781448670.0980625,-0.8182,-0.3022,0.0824
1781448670.1039917,-0.8182,-0.3022,0.0824
1781448670.1092823,-0.8182,-0.3022,0.0824
1781448670.1149144,-0.8182,-0.3022,0.0824
1781448670.1209905,-0.8182,-0.3022,0.0824
1781448670.12596,-0.8182,-0.3022,0.0824
1781448670.1323526,-0.8182,-0.3022,0.0824
1781448670.1396554,-0.8182,-0.3022,0.0824
1781448670.153079,-0.8182,-0.3022,0.0824
1781448670.153596,-0.8182,-0.3022,0.0824
1781448670.1546035,-0.8182,-0.3022,0.0824
1781448670.1615405,-0.8182,-0.3022,0.0824
1781448670.164879,-0.8182,-0.3022,0.0824
1781448670.1710958,-0.8182,-0.3022,0.0824
1781448670.1760259,-0.8181,-0.3022,0.0824
1781448670.1819932,-0.8182,-0.3022,0.0824
1781448670.1873753,-0.8182,-0.3022,0.0824
1781448670.192687,-0.8182,-0.3022,0.0824
1781448670.19808,-0.8182,-0.3022,0.0824
1781448670.2038546,-0.8182,-0.3022,0.0824
1781448670.2093399,-0.8182,-0.3022,0.0824
1781448670.2146387,-0.8182,-0.3022,0.0824
1781448670.2203803,-0.8182,-0.3022,0.0824
1781448670.22579,-0.8182,-0.3022,0.0824
1781448670.2312698,-0.8181,-0.3022,0.0824
1781448670.237042,-0.8181,-0.3021,0.0824
1781448670.2429633,-0.8182,-0.3022,0.0824
1781448670.2484713,-0.8181,-0.3022,0.0824
1781448670.2536848,-0.8181,-0.3021,0.0824
1781448670.2595565,-0.8181,-0.3022,0.0824
1781448670.2656474,-0.8181,-0.3022,0.0824
1781448670.2707698,-0.818,-0.3024,0.0825
1781448670.2762454,-0.818,-0.3025,0.0825
1781448670.2815714,-0.818,-0.3026,0.0824
1781448670.2869122,-0.818,-0.3025,0.0825
1781448670.2925115,-0.818,-0.3025,0.0825
1781448670.2979999,-0.818,-0.3024,0.0824
1781448670.3039386,-0.818,-0.3023,0.0824
1781448670.316412,-0.818,-0.3023,0.0824
1781448670.3620698,-0.818,-0.3024,0.0824
1781448670.3624744,-0.8179,-0.3025,0.0825
1781448670.36283,-0.8179,-0.3027,0.0824
1781448670.363191,-0.8179,-0.303,0.0824
1781448670.3636405,-0.8179,-0.3033,0.0824
1781448670.363999,-0.8178,-0.3036,0.0825
1781448670.3643398,-0.8178,-0.304,0.0827
1781448670.36469,-0.8178,-0.3043,0.0827
1781448670.365036,-0.8177,-0.3044,0.0829
1781448670.365537,-0.8177,-0.3046,0.0829
1781448670.3705535,-0.8178,-0.3047,0.0829
1781448670.3764648,-0.8178,-0.3046,0.0829
1781448670.3816535,-0.8178,-0.3046,0.0829
1781448670.3869672,-0.8179,-0.3044,0.0828
1781448670.3924232,-0.818,-0.3041,0.0827
1781448670.3982217,-0.818,-0.3036,0.0825
1781448670.4037638,-0.818,-0.303,0.0824
1781448670.4091933,-0.8181,-0.3023,0.0824
1781448670.4149363,-0.8182,-0.3016,0.0823
1781448670.4202573,-0.8182,-0.301,0.0824
1781448670.4259312,-0.8181,-0.3003,0.0825
1781448670.431686,-0.8183,-0.2997,0.0827
1781448670.437074,-0.8183,-0.299,0.0828
1781448670.442381,-0.8184,-0.2985,0.083
1781448670.4479716,-0.8185,-0.2976,0.0832
1781448670.4533486,-0.8187,-0.2969,0.0832
1781448670.459809,-0.8187,-0.2963,0.0832
1781448670.4649584,-0.8189,-0.2957,0.0834
1781448670.481471,-0.8189,-0.2951,0.0835
1781448670.4819577,-0.8188,-0.2945,0.0835
1781448670.4824126,-0.8188,-0.294,0.0836
1781448670.4889996,-0.8188,-0.2936,0.0837
1781448670.4927876,-0.8188,-0.2933,0.0837
1781448670.4984443,-0.8189,-0.2931,0.0838
1781448670.5040584,-0.8189,-0.2929,0.0838
1781448670.5090666,-0.819,-0.2929,0.0838
1781448670.5180502,-0.8189,-0.2928,0.0838
1781448670.5205934,-0.8189,-0.2928,0.0838
1781448670.5259264,-0.8189,-0.2929,0.0837
1781448670.5316136,-0.8189,-0.2931,0.0838
1781448670.53693,-0.8189,-0.2934,0.0837
