Time,POSX,POSY,POSZ
1781460099.2257507,0.2412,-0.6128,0.5918
1781460099.2301993,0.2432,-0.6137,0.5902
1781460099.2361922,0.2453,-0.6145,0.5887
1781460099.241124,0.2473,-0.6155,0.5873
1781460099.2466817,0.2493,-0.6165,0.5858
1781460099.2523525,0.2514,-0.6175,0.5843
1781460099.2592402,0.2535,-0.6183,0.5829
1781460099.2637813,0.2557,-0.6194,0.5816
1781460099.2691264,0.2578,-0.6204,0.5802
1781460099.2748823,0.2599,-0.6214,0.5787
1781460099.2805796,0.262,-0.6224,0.5773
1781460099.2860324,0.2641,-0.6233,0.5759
1781460099.2921653,0.2664,-0.6242,0.5746
1781460099.2971194,0.2685,-0.6252,0.5733
1781460099.302498,0.2708,-0.6261,0.572
1781460099.3080618,0.2732,-0.6269,0.5707
1781460099.3137188,0.2754,-0.6278,0.5696
1781460099.3195326,0.2777,-0.6287,0.5684
1781460099.3252027,0.2802,-0.6295,0.5672
1781460099.3305113,0.2825,-0.6304,0.5662
1781460099.3429754,0.2849,-0.6313,0.565
1781460099.3798745,0.2873,-0.6321,0.5639
1781460099.380245,0.2898,-0.6331,0.5629
1781460099.3805614,0.2922,-0.634,0.5619
1781460099.3809822,0.2946,-0.635,0.5607
1781460099.381301,0.2971,-0.6358,0.5597
1781460099.3816092,0.2997,-0.6367,0.5588
1781460099.381903,0.3022,-0.6376,0.5577
1781460099.3821843,0.3046,-0.6385,0.5569
1781460099.386083,0.3073,-0.6394,0.5559
1781460099.3913584,0.3098,-0.6404,0.5549
1781460099.3967931,0.3125,-0.6411,0.5539
1781460099.4022589,0.3151,-0.642,0.553
1781460099.4083214,0.3178,-0.6429,0.5521
1781460099.4137077,0.3206,-0.6435,0.5511
1781460099.4191196,0.3233,-0.6443,0.5502
1781460099.4248066,0.3261,-0.6451,0.5492
1781460099.4299319,0.3289,-0.6459,0.5483
1781460099.4355578,0.3317,-0.6466,0.5475
1781460099.4415479,0.3347,-0.6474,0.5465
1781460099.4469783,0.3376,-0.6481,0.5455
1781460099.4529808,0.3406,-0.6489,0.5447
1781460099.4582207,0.3437,-0.6496,0.5438
1781460099.4636805,0.3467,-0.6504,0.5429
1781460099.4692526,0.3498,-0.6511,0.5419
1781460099.4753065,0.3529,-0.6519,0.541
1781460099.4910147,0.3561,-0.6527,0.5399
1781460099.4918313,0.3592,-0.6535,0.5389
1781460099.4923246,0.3625,-0.6543,0.5379
1781460099.4978862,0.3657,-0.6551,0.5369
1781460099.5028038,0.369,-0.6558,0.5357
1781460099.509605,0.3724,-0.6565,0.5347
1781460099.5143268,0.3757,-0.6573,0.5336
1781460099.5192125,0.3792,-0.6579,0.5325
1781460099.5247052,0.3826,-0.6586,0.5315
1781460099.5301876,0.3862,-0.6593,0.5303
1781460099.5361905,0.3897,-0.6599,0.5293
1781460099.5424643,0.3934,-0.6605,0.5281
1781460099.547034,0.397,-0.6612,0.527
1781460099.5523064,0.4007,-0.6619,0.5259
1781460099.5580387,0.4045,-0.6625,0.5248
1781460099.5635762,0.4083,-0.6632,0.5238
1781460099.5699847,0.4121,-0.6636,0.5227
1781460099.5760453,0.4159,-0.6642,0.5217
1781460099.5803883,0.4198,-0.6648,0.5206
1781460099.585662,0.4237,-0.6654,0.5195
1781460099.5914128,0.4277,-0.6659,0.5184
1781460099.5973947,0.4317,-0.6665,0.5173
1781460099.6029177,0.4357,-0.6671,0.5163
1781460099.6081102,0.4397,-0.6676,0.5152
1781460099.6136577,0.4438,-0.6681,0.5142
1781460099.6195273,0.4478,-0.6685,0.5132
1781460099.6247356,0.452,-0.6688,0.5122
1781460099.631096,0.456,-0.6693,0.5112
1781460099.6457324,0.4602,-0.6697,0.5102
1781460099.6462615,0.4644,-0.67,0.5092
1781460099.6467369,0.4685,-0.6703,0.5082
1781460099.6525507,0.4728,-0.6708,0.5072
1781460099.684033,0.477,-0.671,0.5063
1781460099.6845708,0.4814,-0.6713,0.5053
1781460099.685109,0.4856,-0.6714,0.5044
1781460099.6856077,0.4899,-0.6717,0.5034
1781460099.6860938,0.4943,-0.6719,0.5026
1781460099.6866648,0.4987,-0.672,0.5016
1781460099.6916735,0.5031,-0.672,0.5008
1781460099.696971,0.5076,-0.6722,0.5
1781460099.7023854,0.5121,-0.6724,0.4993
1781460099.7079797,0.5164,-0.6724,0.4984
1781460099.7131615,0.5209,-0.6726,0.4976
1781460099.718934,0.5255,-0.6727,0.4969
1781460099.7254057,0.5299,-0.6726,0.4962
1781460099.7306213,0.5345,-0.6725,0.4956
1781460099.736135,0.5391,-0.6727,0.4949
1781460099.7413118,0.5437,-0.6726,0.4943
1781460099.7466314,0.5483,-0.6725,0.4936
1781460099.752991,0.553,-0.6723,0.4931
1781460099.7582388,0.5577,-0.6722,0.4927
1781460099.7637982,0.5624,-0.6722,0.4921
1781460099.7687573,0.5672,-0.672,0.4917
1781460099.7750766,0.5719,-0.6717,0.4914
1781460099.7806394,0.5767,-0.6717,0.491
1781460099.7860992,0.5815,-0.6715,0.4908
1781460099.799612,0.5863,-0.6712,0.4906
1781460099.800092,0.5911,-0.6708,0.4904
1781460099.8022583,0.5961,-0.6707,0.4902
1781460099.8084075,0.601,-0.6703,0.4901
1781460099.8140838,0.6059,-0.67,0.4902
1781460099.8211236,0.6109,-0.6695,0.4901
1781460099.825978,0.6158,-0.669,0.4903
1781460099.8305442,0.6209,-0.6687,0.4904
1781460099.8355913,0.6259,-0.6682,0.4907
1781460099.841656,0.6308,-0.6677,0.491
1781460099.8472824,0.6359,-0.6671,0.4912
1781460099.8527234,0.6409,-0.6666,0.4916
1781460099.8581955,0.646,-0.666,0.492
1781460099.8634436,0.6511,-0.6653,0.4925
1781460099.8692667,0.6561,-0.6646,0.4929
1781460099.875224,0.6613,-0.664,0.4934
1781460099.880573,0.6662,-0.6632,0.494
1781460099.8871474,0.6714,-0.6624,0.4945
1781460099.8917916,0.6765,-0.6616,0.4953
1781460099.896952,0.6815,-0.6609,0.496
1781460099.9024763,0.6866,-0.6599,0.4968
1781460099.90841,0.6916,-0.6591,0.4976
1781460099.915072,0.6967,-0.6582,0.4982
1781460099.9193094,0.7017,-0.6572,0.4991
1781460099.9247892,0.7068,-0.6563,0.4999
1781460099.9300683,0.7118,-0.6552,0.5008
1781460099.9361525,0.7167,-0.6543,0.5018
1781460099.9420178,0.7217,-0.6531,0.5028
1781460099.9568093,0.7266,-0.6522,0.5037
1781460099.992251,0.7315,-0.6511,0.5048
1781460099.9926586,0.7365,-0.65,0.5059
1781460099.9929564,0.7414,-0.6487,0.5071
1781460099.9933133,0.7462,-0.6475,0.5083
1781460099.9936025,0.751,-0.6465,0.5092
1781460099.9938786,0.7559,-0.6452,0.5105
1781460099.9941905,0.7607,-0.6439,0.5117
1781460099.9944654,0.7654,-0.6427,0.5129
1781460099.997123,0.7702,-0.6413,0.5144
1781460100.0026777,0.775,-0.6401,0.5156
1781460100.0082245,0.7797,-0.6387,0.517
1781460100.0134363,0.7845,-0.6375,0.5184
1781460100.0192323,0.7892,-0.6361,0.5197
1781460100.0245862,0.7938,-0.6347,0.5211
1781460100.0311573,0.7986,-0.6333,0.5226
1781460100.0362039,0.8032,-0.6318,0.524
1781460100.0416794,0.8078,-0.6305,0.5254
1781460100.0471284,0.8125,-0.6289,0.5269
1781460100.0520837,0.817,-0.6274,0.5284
1781460100.058031,0.8215,-0.6259,0.53
1781460100.064201,0.8261,-0.6244,0.5315
1781460100.0699358,0.8306,-0.6228,0.5331
1781460100.0746622,0.8351,-0.6211,0.5346
1781460100.0802214,0.8395,-0.6196,0.5364
1781460100.0856042,0.8439,-0.618,0.538
1781460100.0951953,0.8484,-0.6163,0.5398
1781460100.1049016,0.8528,-0.6148,0.5414
1781460100.1053267,0.8572,-0.613,0.5431
1781460100.108311,0.8616,-0.6112,0.5449
1781460100.1137066,0.8658,-0.6096,0.5466
1781460100.119132,0.8701,-0.6078,0.5484
1781460100.1276622,0.8744,-0.6059,0.5503
1781460100.1309967,0.8786,-0.6042,0.552
1781460100.1361084,0.8828,-0.6023,0.5539
1781460100.1424062,0.8871,-0.6004,0.5558
1781460100.1466446,0.8912,-0.5985,0.5577
1781460100.1525474,0.8953,-0.5966,0.5597
1781460100.15801,0.8994,-0.5946,0.5618
1781460100.1637723,0.9035,-0.5926,0.5638
1781460100.1693747,0.9075,-0.5907,0.5658
1781460100.1745148,0.9116,-0.5886,0.568
1781460100.1801097,0.9156,-0.5866,0.5701
1781460100.1861186,0.9196,-0.5845,0.5722
1781460100.1913607,0.9235,-0.5823,0.5745
1781460100.1971612,0.9274,-0.5802,0.5767
1781460100.2025087,0.9312,-0.5782,0.5787
1781460100.2080503,0.9351,-0.576,0.5812
1781460100.2137527,0.9389,-0.5737,0.5833
1781460100.2194111,0.9426,-0.5718,0.5856
1781460100.2248054,0.9463,-0.5694,0.588
1781460100.2301092,0.9501,-0.5672,0.5902
1781460100.2358882,0.9539,-0.5652,0.5925
1781460100.2424982,0.9574,-0.5628,0.595
1781460100.2551389,0.9611,-0.5605,0.5973
1781460100.2556973,0.9647,-0.5582,0.5996
1781460100.2585218,0.9682,-0.5558,0.602
1781460100.2637894,0.9717,-0.5536,0.6044
1781460100.2689729,0.9752,-0.5512,0.6068
1781460100.274983,0.9788,-0.5488,0.6092
1781460100.2925239,0.9821,-0.5465,0.6116
1781460100.292932,0.9854,-0.5441,0.614
1781460100.2932515,0.9888,-0.5417,0.6165
1781460100.2976105,0.9922,-0.5392,0.6188
1781460100.3024337,0.9956,-0.5366,0.6215
1781460100.309251,0.9987,-0.5342,0.624
1781460100.3138068,1.0019,-0.5317,0.6264
1781460100.3193572,1.0051,-0.5292,0.629
1781460100.3247142,1.0083,-0.5267,0.6314
1781460100.330268,1.0115,-0.5241,0.634
1781460100.3355575,1.0146,-0.5216,0.6365
1781460100.3417306,1.0177,-0.5191,0.639
1781460100.3470416,1.0207,-0.5164,0.6417
1781460100.3523343,1.0237,-0.5137,0.6442
1781460100.3583972,1.0265,-0.5112,0.6468
1781460100.3636398,1.0294,-0.5086,0.6494
1781460100.3689365,1.0321,-0.5059,0.652
1781460100.3743331,1.035,-0.5033,0.6545
1781460100.3802252,1.0377,-0.5007,0.6572
1781460100.3861847,1.0403,-0.4981,0.6597
1781460100.391698,1.0429,-0.4955,0.6622
1781460100.4044492,1.0457,-0.4928,0.6648
1781460100.4049256,1.0482,-0.4901,0.6672
1781460100.4103785,1.0506,-0.4875,0.6697
1781460100.4138305,1.0532,-0.4847,0.672
1781460100.4193234,1.0557,-0.4821,0.6746
1781460100.4265206,1.0581,-0.4795,0.6768
1781460100.430333,1.0606,-0.4768,0.6793
1781460100.4358015,1.0628,-0.4741,0.6816
1781460100.4412189,1.0651,-0.4715,0.6841
1781460100.4478767,1.0674,-0.4687,0.6863
1781460100.4529228,1.0696,-0.4661,0.6884
1781460100.4585133,1.072,-0.4634,0.6908
1781460100.4638202,1.0742,-0.4607,0.6927
1781460100.46904,1.0764,-0.4578,0.6949
1781460100.4746397,1.0785,-0.4551,0.6971
1781460100.4806924,1.0806,-0.4523,0.6991
1781460100.486547,1.0828,-0.4498,0.7012
1781460100.4920597,1.0849,-0.447,0.7031
1781460100.4968204,1.087,-0.4442,0.7049
1781460100.502605,1.0892,-0.4414,0.707
1781460100.5088623,1.0913,-0.4384,0.7088
1781460100.5145252,1.0933,-0.4356,0.7106
1781460100.5196588,1.0954,-0.4329,0.7124
1781460100.5248144,1.0975,-0.43,0.7142
1781460100.5300217,1.0996,-0.4273,0.7159
1781460100.5355856,1.1014,-0.4244,0.7176
1781460100.541726,1.1034,-0.4216,0.7191
1781460100.5470154,1.1055,-0.4188,0.7207
1781460100.5526147,1.1075,-0.4158,0.7223
1781460100.5593681,1.1094,-0.4129,0.7238
1781460100.5670223,1.1115,-0.41,0.7252
1781460100.5698967,1.1134,-0.4071,0.7266
1781460100.5758374,1.1154,-0.4043,0.7279
1781460100.5804377,1.1175,-0.4013,0.7293
1781460100.585966,1.1193,-0.3984,0.7305
1781460100.6065588,1.1212,-0.3955,0.7317
1781460100.6069472,1.1232,-0.3925,0.7329
1781460100.6072626,1.1251,-0.3897,0.734
1781460100.6088486,1.1269,-0.3867,0.7351
1781460100.6134574,1.129,-0.3839,0.7361
1781460100.6189766,1.1307,-0.381,0.7371
1781460100.6244886,1.1327,-0.378,0.7379
1781460100.6303883,1.1346,-0.375,0.7389
1781460100.636375,1.1363,-0.372,0.7396
1781460100.6416943,1.1382,-0.3692,0.7404
1781460100.646617,1.14,-0.3661,0.7412
1781460100.6521335,1.1419,-0.3632,0.7418
1781460100.6580386,1.1438,-0.3601,0.7424
1781460100.6640882,1.1456,-0.3571,0.7431
1781460100.6695268,1.1474,-0.3542,0.7437
1781460100.6748888,1.1492,-0.3512,0.7441
1781460100.6813679,1.1511,-0.3482,0.7446
1781460100.6855698,1.153,-0.3453,0.7451
1781460100.6912568,1.1547,-0.3424,0.7455
1781460100.697479,1.1566,-0.3395,0.7458
1781460100.7031524,1.1583,-0.3366,0.7461
1781460100.7085862,1.1602,-0.3335,0.7465
1781460100.715409,1.1621,-0.3307,0.7467
1781460100.7244844,1.1638,-0.3278,0.747
1781460100.7248895,1.1655,-0.3247,0.7474
1781460100.730686,1.1673,-0.3218,0.7474
1781460100.7366161,1.1691,-0.3187,0.7475
1781460100.743406,1.1708,-0.3157,0.7477
1781460100.747217,1.1726,-0.3126,0.7479
1781460100.7523518,1.1742,-0.3096,0.7479
1781460100.7586374,1.1758,-0.3065,0.748
1781460100.7639785,1.1775,-0.3036,0.748
1781460100.769395,1.1791,-0.3004,0.748
1781460100.7746992,1.1808,-0.2974,0.7482
1781460100.7799983,1.1824,-0.2943,0.7481
1781460100.7861824,1.1839,-0.2912,0.7481
1781460100.7916422,1.1856,-0.2881,0.7481
1781460100.797031,1.1872,-0.285,0.748
1781460100.8029006,1.1888,-0.2818,0.7481
1781460100.8094497,1.1903,-0.2789,0.7479
1781460100.8139195,1.192,-0.2757,0.7479
1781460100.8191736,1.1935,-0.2726,0.7479
1781460100.8243477,1.195,-0.2695,0.7478
1781460100.8300133,1.1966,-0.2664,0.7477
1781460100.8361478,1.1981,-0.2633,0.7477
1781460100.8419733,1.1997,-0.2602,0.7475
1781460100.8469048,1.2011,-0.2571,0.7474
1781460100.8524673,1.2025,-0.254,0.7473
1781460100.858847,1.204,-0.2507,0.7472
1781460100.863469,1.2053,-0.2477,0.7471
1781460100.8785288,1.2069,-0.2445,0.747
1781460100.8805513,1.2082,-0.2413,0.7469
1781460100.8809638,1.2095,-0.2381,0.7468
1781460100.886598,1.2109,-0.2349,0.7467
1781460100.8922262,1.2123,-0.2317,0.7466
1781460100.9165442,1.2137,-0.2286,0.7465
1781460100.9168909,1.215,-0.2255,0.7464
1781460100.917193,1.2163,-0.2224,0.7462
1781460100.9175625,1.2175,-0.2194,0.7462
1781460100.9195185,1.2188,-0.2163,0.7462
1781460100.9247935,1.22,-0.2131,0.7461
1781460100.93024,1.2212,-0.2099,0.7462
1781460100.9359155,1.2224,-0.2069,0.7462
1781460100.941911,1.2236,-0.2037,0.7461
1781460100.9474893,1.2247,-0.2006,0.7461
1781460100.952512,1.226,-0.1976,0.7461
1781460100.9581232,1.2271,-0.1944,0.7462
1781460100.963501,1.2282,-0.1914,0.7461
1781460100.9695008,1.2294,-0.1882,0.7461
1781460100.9752717,1.2303,-0.1851,0.7461
1781460100.9803658,1.2315,-0.1819,0.7461
1781460100.9855251,1.2326,-0.1788,0.7461
1781460100.9911635,1.2335,-0.1756,0.7461
1781460100.996943,1.2347,-0.1726,0.7461
1781460101.003181,1.2357,-0.1695,0.7461
1781460101.0084903,1.2366,-0.1663,0.7461
1781460101.022195,1.2376,-0.1631,0.746
1781460101.0225952,1.2386,-0.1598,0.7461
1781460101.0264997,1.2396,-0.1567,0.7459
1781460101.0370448,1.2406,-0.1533,0.7459
1781460101.037469,1.2415,-0.1502,0.7457
1781460101.0433557,1.2426,-0.1469,0.7457
1781460101.0467834,1.2435,-0.1435,0.7455
1781460101.0522473,1.2446,-0.1403,0.7453
1781460101.0596838,1.2456,-0.1369,0.7452
1781460101.0642593,1.2466,-0.1335,0.7451
1781460101.0693462,1.2476,-0.1301,0.7448
1781460101.0757291,1.2485,-0.1266,0.7446
1781460101.0800183,1.2495,-0.1233,0.7444
1781460101.0857308,1.2504,-0.1198,0.7441
1781460101.0912695,1.2515,-0.1163,0.7439
1781460101.097725,1.2524,-0.1128,0.7436
1781460101.1029472,1.2534,-0.1091,0.7434
1781460101.1080759,1.2542,-0.1057,0.7429
1781460101.1136315,1.2551,-0.1021,0.7426
1781460101.1253707,1.2561,-0.0985,0.7423
1781460101.125858,1.2569,-0.095,0.7418
1781460101.130809,1.2577,-0.0916,0.7413
1781460101.1359305,1.2585,-0.0879,0.741
1781460101.141377,1.2593,-0.0844,0.7404
1781460101.1467462,1.2601,-0.0809,0.7399
1781460101.1527598,1.261,-0.0773,0.7394
1781460101.1583014,1.2618,-0.0739,0.7387
1781460101.1639106,1.2625,-0.0704,0.7382
1781460101.1695867,1.2633,-0.067,0.7375
1781460101.1747336,1.264,-0.0638,0.7369
1781460101.1803858,1.2647,-0.0606,0.7362
1781460101.1943269,1.2654,-0.057,0.7355
1781460101.1949463,1.2661,-0.054,0.7347
1781460101.1975927,1.2668,-0.0504,0.734
1781460101.2024512,1.2674,-0.0471,0.7332
1781460101.2278798,1.2681,-0.0438,0.7324
1781460101.2283268,1.2688,-0.0404,0.7316
1781460101.2286217,1.2693,-0.0372,0.7307
1781460101.2289398,1.2701,-0.0339,0.7298
1781460101.2302978,1.2707,-0.0307,0.729
1781460101.235753,1.2713,-0.0275,0.728
1781460101.2412667,1.2719,-0.0244,0.727
1781460101.2483792,1.2725,-0.0213,0.7259
1781460101.2529507,1.2732,-0.018,0.725
1781460101.2583504,1.2738,-0.0148,0.7239
1781460101.2635388,1.2744,-0.0117,0.7228
1781460101.269269,1.2751,-0.0084,0.7219
1781460101.2746608,1.2756,-0.0055,0.7209
1781460101.2808928,1.2764,-0.0023,0.7198
1781460101.2864838,1.2769,0.0009,0.7186
1781460101.2915568,1.2776,0.0039,0.7175
1781460101.297507,1.2782,0.0072,0.7164
1781460101.3026574,1.2788,0.0104,0.7152
1781460101.3082812,1.2793,0.0136,0.7141
1781460101.3138738,1.2799,0.0168,0.7129
1781460101.3205743,1.2805,0.02,0.7117
1781460101.3248172,1.2811,0.0232,0.7106
1781460101.3298695,1.2817,0.0264,0.7094
1781460101.336021,1.2822,0.0296,0.7082
1781460101.348434,1.2828,0.0327,0.7069
1781460101.3489656,1.2833,0.036,0.7057
1781460101.3532228,1.2839,0.0391,0.7046
1781460101.3584108,1.2844,0.0422,0.7033
1781460101.3639433,1.285,0.0453,0.7021
1781460101.3708305,1.2855,0.0483,0.7009
1781460101.3762147,1.286,0.0512,0.6997
1781460101.3806086,1.2865,0.0541,0.6984
1781460101.3857937,1.287,0.0574,0.6971
1781460101.3916528,1.2876,0.0602,0.6958
1781460101.3969269,1.288,0.0629,0.6945
1781460101.4032304,1.2884,0.0659,0.6932
1781460101.4087844,1.2888,0.0687,0.6919
1781460101.4138854,1.2893,0.0716,0.6906
1781460101.4190643,1.2897,0.0744,0.6891
1781460101.424949,1.2901,0.0773,0.6879
1781460101.4304461,1.2905,0.0801,0.6865
1781460101.4359994,1.2909,0.0829,0.6851
1781460101.4419057,1.2912,0.0858,0.6837
1781460101.4467347,1.2916,0.0885,0.6823
1781460101.4522915,1.2921,0.0912,0.6808
1781460101.458372,1.2924,0.0938,0.6794
1781460101.46415,1.2928,0.0965,0.6779
1781460101.4692106,1.2931,0.0992,0.6764
1781460101.4749923,1.2934,0.1018,0.675
1781460101.4806497,1.2938,0.1044,0.6735
1781460101.4857135,1.294,0.1069,0.672
1781460101.5016694,1.2943,0.1096,0.6706
1781460101.5021312,1.2945,0.1121,0.6691
1781460101.5030148,1.2947,0.1147,0.6676
1781460101.5081515,1.295,0.1173,0.6662
1781460101.5344722,1.2952,0.1198,0.6645
1781460101.534817,1.2954,0.1224,0.663
1781460101.5351279,1.2957,0.1249,0.6615
1781460101.5354679,1.2958,0.1275,0.6598
1781460101.5366976,1.2961,0.1299,0.658
1781460101.54214,1.2963,0.1325,0.6565
1781460101.54761,1.2964,0.1348,0.6548
1781460101.5527759,1.2966,0.1373,0.6529
1781460101.5581076,1.2969,0.1397,0.6513
1781460101.5640128,1.2969,0.1419,0.6494
1781460101.5692644,1.2971,0.1442,0.6475
1781460101.5754783,1.2972,0.1464,0.6456
1781460101.580842,1.2972,0.1487,0.6437
1781460101.5858383,1.2973,0.1509,0.6417
1781460101.5913672,1.2973,0.1529,0.6397
1781460101.5967727,1.2975,0.1551,0.6376
1781460101.6029475,1.2974,0.1572,0.6357
1781460101.6082134,1.2976,0.1593,0.6336
1781460101.6136189,1.2974,0.1614,0.6317
1781460101.6189716,1.2974,0.1634,0.6295
1781460101.6245565,1.2974,0.1654,0.6274
1781460101.6300828,1.2973,0.1674,0.6254
1781460101.6380022,1.2973,0.1694,0.6232
1781460101.6471694,1.2972,0.1714,0.621
1781460101.6475625,1.2972,0.1732,0.6189
1781460101.6535258,1.2971,0.175,0.6166
1781460101.6592073,1.297,0.1768,0.6144
1781460101.6636987,1.2969,0.1785,0.6121
1781460101.6703694,1.2969,0.1803,0.6098
1781460101.674579,1.2966,0.1819,0.6074
1781460101.680067,1.2964,0.1835,0.605
1781460101.6861594,1.2965,0.1851,0.6026
1781460101.6913683,1.2962,0.1866,0.6001
1781460101.6972413,1.2962,0.1881,0.5976
1781460101.7027407,1.296,0.1895,0.5952
1781460101.7081716,1.2957,0.1908,0.5926
1781460101.713641,1.2956,0.1922,0.5902
1781460101.7197115,1.2955,0.1935,0.5876
1781460101.7246604,1.2951,0.1947,0.5852
1781460101.7312121,1.295,0.1959,0.5826
1781460101.7362483,1.2948,0.1972,0.5801
1781460101.741613,1.2946,0.1982,0.5776
1781460101.747095,1.2944,0.1994,0.575
1781460101.7524166,1.2942,0.2005,0.5725
1781460101.7584937,1.294,0.2016,0.5703
1781460101.7638874,1.2937,0.2026,0.5677
1781460101.7690036,1.2935,0.2036,0.5651
1781460101.7749236,1.2932,0.2047,0.5626
1781460101.7803257,1.2929,0.2055,0.5602
1781460101.7858412,1.2926,0.2063,0.5577
1781460101.7986302,1.2923,0.2071,0.5553
1781460101.7991273,1.292,0.2079,0.553
1781460101.8027,1.2919,0.2087,0.5508
1781460101.807969,1.2915,0.2094,0.5484
1781460101.8139064,1.2914,0.2101,0.5463
1781460101.8343575,1.291,0.2108,0.5441
1781460101.834805,1.2908,0.2115,0.5418
1781460101.835168,1.2905,0.2123,0.5399
1781460101.8355212,1.2902,0.2131,0.5378
1781460101.8415005,1.2901,0.2138,0.5359
1781460101.846821,1.2899,0.2146,0.5342
1781460101.8527522,1.2897,0.2155,0.5324
1781460101.8584425,1.2893,0.2162,0.5306
1781460101.86367,1.289,0.2169,0.529
1781460101.8696227,1.2888,0.2178,0.5276
1781460101.8751662,1.2886,0.2184,0.526
1781460101.880756,1.2883,0.2191,0.5244
1781460101.8859146,1.288,0.2199,0.5232
1781460101.891235,1.2878,0.2205,0.5219
1781460101.8969986,1.2875,0.2212,0.5206
1781460101.9022639,1.2874,0.222,0.5195
1781460101.908359,1.287,0.2225,0.5184
1781460101.914077,1.2868,0.2231,0.5174
1781460101.919477,1.2867,0.2237,0.5165
1781460101.9248881,1.2866,0.2244,0.5156
1781460101.930503,1.2863,0.2249,0.5147
1781460101.9360251,1.2862,0.2254,0.514
1781460101.9414613,1.2859,0.226,0.5132
1781460101.9485152,1.2859,0.2266,0.5127
1781460101.9575415,1.2858,0.2272,0.5122
1781460101.9585826,1.2858,0.2277,0.5117
1781460101.9641366,1.2857,0.2283,0.5112
1781460101.9702394,1.2856,0.2289,0.5109
1781460101.9762106,1.2856,0.2293,0.5106
1781460101.9829986,1.2855,0.2299,0.5103
1781460101.9868252,1.2854,0.2305,0.5102
1781460101.991466,1.2854,0.2311,0.5101
1781460101.9966538,1.2854,0.2316,0.5101
1781460102.0025766,1.2854,0.2321,0.5102
1781460102.0083375,1.2854,0.2327,0.5103
1781460102.0150633,1.2854,0.2333,0.5103
1781460102.021005,1.2854,0.2339,0.5106
1781460102.0312932,1.2854,0.2345,0.5109
1781460102.0320046,1.2854,0.2351,0.5111
1781460102.0452125,1.2854,0.2357,0.5114
1781460102.0497065,1.2854,0.2362,0.5118
1781460102.0506978,1.2854,0.2369,0.5123
1781460102.053041,1.2854,0.2376,0.5128
1781460102.0593965,1.2854,0.2382,0.5132
1781460102.065566,1.2856,0.239,0.5138
1781460102.07236,1.2856,0.2397,0.5146
1781460102.0754056,1.2856,0.2404,0.5152
1781460102.0804996,1.2856,0.2412,0.516
1781460102.0862129,1.2857,0.2419,0.5167
1781460102.0951676,1.2857,0.2428,0.5176
1781460102.0998785,1.2857,0.2436,0.5183
1781460102.1931782,1.2857,0.2445,0.5192
1781460102.201729,1.2858,0.2454,0.5202
1781460102.2024841,1.2857,0.2465,0.5211
1781460102.203146,1.2839,0.2728,0.5384
1781460102.2045817,1.2835,0.275,0.5396
1781460102.2095516,1.2833,0.2775,0.5409
1781460102.216847,1.2829,0.2799,0.542
1781460102.2241905,1.2827,0.2824,0.5432
1781460102.2268403,1.2823,0.2849,0.5446
1781460102.2316065,1.2819,0.2875,0.5459
1781460102.256015,1.2816,0.2902,0.547
1781460102.2571137,1.2812,0.2929,0.5483
1781460102.2587917,1.2808,0.2957,0.5496
1781460102.259731,1.2804,0.2984,0.5508
1781460102.2605877,1.2799,0.3014,0.552
1781460102.2662032,1.2795,0.3043,0.5532
1781460102.365382,1.279,0.3073,0.5545
1781460102.409034,1.2785,0.3104,0.5557
1781460102.409857,1.278,0.3135,0.557
1781460102.4105341,1.2773,0.3167,0.5582
1781460102.4112048,1.2669,0.3692,0.5771
1781460102.411883,1.2661,0.373,0.5785
1781460102.412516,1.2653,0.3769,0.58
1781460102.4131324,1.2642,0.3808,0.5815
1781460102.499327,1.2634,0.3847,0.5827
1781460102.5016685,1.2624,0.3886,0.5844
1781460102.502372,1.2614,0.3922,0.586
1781460102.502974,1.2391,0.4608,0.6106
1781460102.508065,1.2378,0.4644,0.6119
1781460102.5140224,1.2364,0.4683,0.6133
1781460102.519137,1.2352,0.4719,0.6148
