Time,POSX,POSY,POSZ
1773948365.7022402,-0.124,-1.2793,1.4195
1773948365.710771,-0.1166,-1.2788,1.4213
1773948365.7123399,-0.1092,-1.2781,1.4232
1773948365.7182379,-0.1017,-1.2774,1.425
1773948365.7231562,-0.0942,-1.2766,1.427
1773948365.7422667,-0.0868,-1.2758,1.4288
1773948365.7426834,-0.0795,-1.2749,1.4307
1773948365.7430892,-0.072,-1.274,1.4326
1773948365.7454233,-0.0647,-1.2731,1.4345
1773948365.7606866,-0.0573,-1.2721,1.4365
1773948365.761198,-0.0501,-1.2711,1.4385
1773948365.7707205,-0.0428,-1.27,1.4403
1773948365.7710989,-0.0356,-1.2691,1.4422
1773948365.7776797,-0.0286,-1.2679,1.444
1773948365.7789648,-0.0215,-1.2667,1.4459
1773948365.7839851,-0.0142,-1.2655,1.4478
1773948365.789911,-0.0074,-1.2642,1.4496
1773948365.7956576,-0.0001,-1.2627,1.4514
1773948365.80103,0.0069,-1.2613,1.4534
1773948365.8063822,0.0141,-1.2598,1.4552
1773948365.815123,0.0212,-1.2582,1.457
1773948365.8228755,0.0284,-1.2564,1.4589
1773948365.8237057,0.0356,-1.2547,1.4607
1773948365.8304822,0.0428,-1.2529,1.4626
1773948365.83478,0.0503,-1.2507,1.4642
1773948365.9048023,0.0575,-1.2486,1.4661
1773948365.9052136,0.0647,-1.2465,1.4681
1773948365.905616,0.0721,-1.2443,1.47
1773948365.9060166,0.0795,-1.242,1.4716
1773948365.9063792,0.0867,-1.2397,1.4736
1773948365.9067357,0.094,-1.2372,1.4754
1773948365.9071355,0.1015,-1.2347,1.4771
1773948365.9075372,0.1088,-1.2321,1.4789
1773948365.9079137,0.1162,-1.2296,1.4804
1773948365.9082701,0.1236,-1.2269,1.482
1773948365.9086697,0.1309,-1.2242,1.4836
1773948365.9090693,0.1382,-1.2215,1.4853
1773948365.9099102,0.1453,-1.2186,1.487
1773948365.9121566,0.1525,-1.2157,1.4885
1773948365.9239097,0.1598,-1.2129,1.4901
1773948365.9243817,0.167,-1.21,1.4917
1773948365.9286084,0.1742,-1.2071,1.4932
1773948365.9340687,0.1813,-1.2041,1.4949
1773948365.9440148,0.1883,-1.2012,1.4965
1773948365.9457903,0.1953,-1.1982,1.4981
1773948365.9765677,0.2023,-1.1952,1.4998
1773948365.9775195,0.2092,-1.1921,1.5014
1773948365.9867315,0.2163,-1.189,1.5032
1773948365.987205,0.2231,-1.186,1.5049
1773948365.9875722,0.23,-1.1828,1.5066
1773948365.9879384,0.2368,-1.1796,1.5084
1773948365.989113,0.2435,-1.1764,1.5103
1773948365.9920833,0.2501,-1.1731,1.512
1773948365.9955237,0.2569,-1.1697,1.514
1773948366.012363,0.2636,-1.1662,1.5158
1773948366.0129087,0.2703,-1.1626,1.5175
1773948366.0133085,0.277,-1.159,1.5193
1773948366.0212429,0.2839,-1.1555,1.521
1773948366.02286,0.2907,-1.1518,1.5227
1773948366.0295599,0.2976,-1.1483,1.5244
1773948366.037941,0.3046,-1.1448,1.526
1773948366.0397618,0.3115,-1.1414,1.5277
1773948366.0457456,0.3185,-1.138,1.5293
1773948366.0509598,0.3255,-1.1348,1.531
1773948366.0564754,0.3324,-1.1318,1.5326
1773948366.0785892,0.3393,-1.1285,1.5342
1773948366.0791216,0.3462,-1.1254,1.5359
1773948366.0795205,0.353,-1.1223,1.5377
1773948366.084861,0.3598,-1.1192,1.5395
1773948366.0855253,0.3664,-1.1159,1.5411
1773948366.0899365,0.3731,-1.1127,1.5429
1773948366.0951476,0.3796,-1.1096,1.5446
1773948366.1013186,0.3861,-1.1065,1.5463
1773948366.1073916,0.3926,-1.1032,1.5481
1773948366.1119626,0.3991,-1.1,1.5498
1773948366.1215162,0.4059,-1.0968,1.5516
1773948366.1235209,0.4124,-1.0936,1.5534
1773948366.1297443,0.4191,-1.0904,1.5551
1773948366.1345916,0.4259,-1.087,1.5568
1773948366.1405563,0.4326,-1.0837,1.5587
1773948366.1452599,0.4394,-1.0801,1.5605
1773948366.1511414,0.4462,-1.0767,1.5623
1773948366.1566093,0.4531,-1.0733,1.5641
1773948366.1620426,0.4599,-1.0697,1.5659
1773948366.1673474,0.4668,-1.0659,1.5677
1773948366.2543764,0.4735,-1.0624,1.5695
1773948366.2547863,0.4803,-1.0586,1.5714
1773948366.2551694,0.487,-1.0549,1.5731
1773948366.2555702,0.4939,-1.051,1.575
1773948366.2559738,0.5007,-1.0472,1.5767
1773948366.256331,0.5074,-1.0432,1.5786
1773948366.2566798,0.5143,-1.039,1.5804
1773948366.2571402,0.5211,-1.0353,1.5825
1773948366.2575405,0.5278,-1.0309,1.5843
1773948366.2578948,0.5345,-1.0267,1.5862
1773948366.2582474,0.5415,-1.0225,1.5882
1773948366.2586417,0.5482,-1.0181,1.59
1773948366.2590344,0.555,-1.0136,1.5921
1773948366.2595084,0.5616,-1.0092,1.594
1773948366.2599459,0.5684,-1.0047,1.596
1773948366.2608316,0.5753,-1.0002,1.5979
1773948366.2623599,0.5819,-0.9953,1.5999
1773948366.267467,0.5887,-0.9906,1.6017
1773948366.2778585,0.5956,-0.986,1.6037
1773948366.2825282,0.6023,-0.981,1.6054
1773948366.298881,0.6091,-0.9762,1.6072
1773948366.299335,0.616,-0.9711,1.6089
1773948366.2998645,0.6227,-0.966,1.6106
1773948366.3023083,0.6298,-0.9609,1.6123
1773948366.3067198,0.6367,-0.9559,1.6139
1773948366.3141606,0.6436,-0.9504,1.6154
1773948366.3175113,0.6506,-0.9452,1.6171
1773948366.326257,0.6576,-0.9397,1.6184
1773948366.3289752,0.6645,-0.9342,1.6199
1773948366.3346565,0.6715,-0.9289,1.6214
1773948366.3398638,0.6787,-0.9234,1.6226
1773948366.3575094,0.6856,-0.9177,1.6239
1773948366.3592374,0.6926,-0.9122,1.6252
1773948366.3620443,0.6996,-0.9065,1.6263
1773948366.3633516,0.7068,-0.9006,1.6275
1773948366.3729954,0.7137,-0.8949,1.6285
1773948366.39117,0.7208,-0.889,1.6295
1773948366.3917196,0.7279,-0.8832,1.6306
1773948366.3929882,0.7349,-0.8773,1.6315
1773948366.393591,0.7419,-0.8712,1.6325
1773948366.4178178,0.749,-0.8651,1.6333
1773948366.422289,0.756,-0.859,1.6342
1773948366.4227502,0.7632,-0.8529,1.6349
1773948366.431287,0.7702,-0.8468,1.6357
1773948366.4319234,0.7772,-0.8407,1.6364
1773948366.4323545,0.7843,-0.8345,1.6372
1773948366.4328573,0.7913,-0.8282,1.6379
1773948366.4363213,0.7984,-0.8219,1.6386
1773948366.4431562,0.8054,-0.8156,1.6391
1773948366.4459019,0.8126,-0.8093,1.6399
1773948366.4506266,0.8197,-0.8028,1.6403
1773948366.457081,0.8267,-0.7965,1.6409
1773948366.4628375,0.8338,-0.7899,1.6413
1773948366.467518,0.8411,-0.7833,1.6419
1773948366.4730854,0.8483,-0.7766,1.6423
1773948366.4872682,0.8555,-0.7699,1.6428
1773948366.4877043,0.8626,-0.763,1.6433
1773948366.494179,0.8699,-0.7561,1.6436
1773948366.495741,0.877,-0.7491,1.6441
1773948366.5038407,0.8842,-0.742,1.6443
1773948366.587955,0.8914,-0.7349,1.6448
1773948366.5884483,0.8987,-0.7276,1.6452
1773948366.5888548,0.9059,-0.7205,1.6453
1773948366.5892205,0.9131,-0.7132,1.6456
1773948366.5895824,0.9204,-0.7056,1.6458
1773948366.5899444,0.9276,-0.6984,1.6462
1773948366.590361,0.935,-0.6906,1.6464
1773948366.5907435,0.9421,-0.683,1.6466
1773948366.5911145,0.9494,-0.6754,1.6469
1773948366.5914698,0.9565,-0.6678,1.6472
1773948366.5918388,0.9637,-0.66,1.6474
1773948366.5922437,0.9709,-0.6523,1.6476
1773948366.5927112,0.978,-0.6445,1.6477
1773948366.5930784,0.9852,-0.6367,1.648
1773948366.5934303,0.9923,-0.6288,1.648
1773948366.600757,0.9995,-0.6209,1.6481
1773948366.6011589,1.0067,-0.6129,1.6484
1773948366.6019495,1.0138,-0.605,1.6484
1773948366.6061835,1.0209,-0.5969,1.6484
1773948366.6117768,1.0281,-0.5889,1.6486
1773948366.6286888,1.0351,-0.581,1.6486
1773948366.6291487,1.0422,-0.5726,1.6488
1773948366.6367657,1.0491,-0.5647,1.6489
1773948366.6376314,1.0561,-0.5565,1.649
1773948366.6408505,1.0629,-0.5484,1.6491
1773948366.6450334,1.0698,-0.5401,1.6491
1773948366.6506386,1.0766,-0.5319,1.649
1773948366.657162,1.0832,-0.5235,1.649
1773948366.6619327,1.09,-0.5152,1.6489
1773948366.667442,1.0969,-0.5066,1.6488
1773948366.6855545,1.1039,-0.498,1.6486
1773948366.6895814,1.1109,-0.4893,1.6484
1773948366.6900542,1.1179,-0.4805,1.6482
1773948366.6920466,1.1249,-0.4716,1.6479
1773948366.695344,1.1318,-0.4627,1.6477
1773948366.7026217,1.1388,-0.4537,1.6474
1773948366.708961,1.1455,-0.4449,1.6469
1773948366.712391,1.1524,-0.4359,1.6466
1773948366.7174547,1.1592,-0.4269,1.6463
1773948366.723986,1.1657,-0.418,1.646
1773948366.762667,1.1724,-0.4088,1.6456
1773948366.7630816,1.1789,-0.3996,1.6454
1773948366.7634718,1.1853,-0.3906,1.6451
1773948366.7638488,1.1917,-0.3816,1.6449
1773948366.7642534,1.1979,-0.3724,1.6447
1773948366.7646155,1.2038,-0.3632,1.6445
1773948366.7649775,1.2098,-0.3541,1.6445
1773948366.7690125,1.2156,-0.3447,1.6443
1773948366.7734656,1.2213,-0.3353,1.6443
1773948366.7803817,1.227,-0.3258,1.6443
1773948366.79004,1.2326,-0.3161,1.6442
1773948366.7942653,1.2381,-0.3065,1.6441
1773948366.8058245,1.2436,-0.2964,1.6442
1773948366.8063695,1.2489,-0.2863,1.644
1773948366.8071551,1.2543,-0.2762,1.6441
1773948366.8123155,1.2596,-0.2656,1.6439
1773948366.8177361,1.2648,-0.2551,1.6439
1773948366.822847,1.27,-0.2447,1.6441
1773948366.8288305,1.275,-0.2338,1.6441
1773948366.8387432,1.2801,-0.2229,1.6441
1773948366.9127831,1.2846,-0.2123,1.6443
1773948366.9132538,1.2893,-0.2011,1.6443
1773948366.913645,1.2942,-0.1901,1.6445
1773948366.9140189,1.2984,-0.179,1.6446
1773948366.9144394,1.3028,-0.168,1.6446
1773948366.914834,1.307,-0.157,1.6448
1773948366.915193,1.3111,-0.1457,1.6447
1773948366.9155564,1.3153,-0.1346,1.6449
1773948366.9160144,1.3193,-0.1234,1.6449
1773948366.9164042,1.3232,-0.1123,1.645
1773948366.9167554,1.3269,-0.1011,1.645
1773948366.9171634,1.3307,-0.0899,1.6452
1773948366.9175887,1.3342,-0.0786,1.6452
1773948366.9179819,1.3379,-0.0674,1.6453
1773948366.9183483,1.3414,-0.0561,1.6454
1773948366.9231942,1.3446,-0.0447,1.6455
1773948366.9298897,1.3477,-0.0333,1.6455
1773948366.9349751,1.3506,-0.022,1.6456
1773948366.9441266,1.3535,-0.0107,1.6456
1773948366.9456413,1.3561,0.0006,1.6457
1773948366.9617198,1.3587,0.012,1.6459
1773948366.9623687,1.3612,0.0235,1.6461
1773948366.963103,1.3635,0.0349,1.6464
1773948366.9679728,1.3656,0.0461,1.6466
1773948366.9869916,1.3675,0.0578,1.6469
1773948367.0097542,1.3694,0.0693,1.6471
1773948367.0173705,1.3709,0.0806,1.6474
1773948367.0219395,1.3724,0.0924,1.6475
1773948367.0224173,1.3738,0.1037,1.6479
1773948367.022835,1.375,0.1153,1.6481
1773948367.0233436,1.3761,0.1269,1.6484
1773948367.0238245,1.3769,0.1386,1.6486
1773948367.0249057,1.3777,0.1503,1.6489
1773948367.0253644,1.3784,0.1619,1.6491
1773948367.0287502,1.3789,0.1734,1.6492
1773948367.0345683,1.3793,0.1847,1.6494
1773948367.0438502,1.3796,0.1962,1.6495
1773948367.0609274,1.3797,0.2078,1.6496
1773948367.0630062,1.3796,0.2193,1.6497
1773948367.0656357,1.3796,0.2306,1.6498
1773948367.0921602,1.3793,0.2418,1.6498
1773948367.0927246,1.3789,0.2534,1.6497
1773948367.0931532,1.3784,0.2647,1.6497
1773948367.093524,1.3777,0.2759,1.6495
1773948367.0939434,1.3769,0.2874,1.6494
1773948367.0972903,1.3761,0.2986,1.6492
1773948367.1027775,1.3752,0.3101,1.6491
1773948367.1032195,1.3741,0.3215,1.6488
1773948367.109405,1.3729,0.3329,1.6484
1773948367.1123507,1.3716,0.3441,1.6482
1773948367.1173518,1.3702,0.3554,1.6478
1773948367.1230705,1.3686,0.3668,1.6474
1773948367.1295037,1.3669,0.3781,1.647
1773948367.1343455,1.3652,0.3893,1.6466
1773948367.1397128,1.3633,0.4007,1.6461
1773948367.1463487,1.3614,0.4119,1.6457
1773948367.1508675,1.3592,0.4232,1.6452
1773948367.1566298,1.3571,0.4343,1.6448
1773948367.1624613,1.3548,0.4456,1.6443
1773948367.167534,1.3524,0.4567,1.6438
1773948367.2489588,1.3499,0.4679,1.6433
1773948367.249379,1.3474,0.479,1.6428
1773948367.2497864,1.3446,0.4902,1.6422
1773948367.2501469,1.3418,0.5014,1.6416
1773948367.250499,1.3389,0.5125,1.6412
1773948367.2508545,1.3359,0.5236,1.6406
1773948367.2512367,1.3329,0.5347,1.64
1773948367.2516534,1.3297,0.5459,1.6394
1773948367.2520556,1.3264,0.5571,1.6388
1773948367.2524436,1.3231,0.5683,1.6382
1773948367.2528331,1.3196,0.5795,1.6377
1773948367.2532592,1.316,0.5907,1.6371
1773948367.253632,1.3123,0.6017,1.6366
1773948367.2540011,1.3086,0.6128,1.6361
1773948367.2543693,1.3048,0.6239,1.6356
1773948367.2565918,1.3009,0.635,1.6352
1773948367.2624094,1.2971,0.6459,1.6348
1773948367.26768,1.293,0.6567,1.6345
1773948367.2731764,1.289,0.6674,1.6341
1773948367.278389,1.2847,0.6781,1.6338
1773948367.2933352,1.2805,0.6888,1.6334
1773948367.2937467,1.2762,0.6993,1.6332
1773948367.3073373,1.2718,0.7098,1.633
1773948367.3078315,1.2673,0.7204,1.6328
1773948367.3136737,1.2627,0.7308,1.6324
1773948367.314218,1.2582,0.7413,1.6322
1773948367.317453,1.2537,0.7516,1.632
1773948367.3239675,1.2491,0.7622,1.6316
1773948367.329051,1.2446,0.7726,1.6314
1773948367.3342881,1.24,0.7833,1.631
1773948367.3440368,1.2354,0.794,1.6306
1773948367.3525143,1.2309,0.8046,1.6303
1773948367.3529868,1.2263,0.8153,1.63
1773948367.3615959,1.2218,0.8257,1.6297
1773948367.3760386,1.2171,0.8363,1.6294
1773948367.3790212,1.2125,0.8469,1.6292
1773948367.3794672,1.2078,0.8573,1.6291
1773948367.3836348,1.2029,0.8676,1.6289
1773948367.385025,1.1981,0.878,1.629
1773948367.3896542,1.1932,0.8881,1.6289
1773948367.4090214,1.1881,0.8983,1.629
1773948367.4099722,1.1831,0.9083,1.6291
1773948367.4104142,1.178,0.9184,1.6293
1773948367.424467,1.1728,0.9283,1.6294
1773948367.424941,1.1675,0.9382,1.6296
1773948367.4253063,1.1621,0.9482,1.63
1773948367.4286966,1.1568,0.9582,1.6303
1773948367.4342725,1.1513,0.9679,1.6304
1773948367.4395864,1.1458,0.978,1.6308
1773948367.4455497,1.14,0.9879,1.6311
1773948367.4528227,1.1342,0.9979,1.6312
1773948367.4570687,1.1284,1.008,1.6316
1773948367.4621143,1.1224,1.0178,1.6319
1773948367.4676726,1.1164,1.0278,1.6322
1773948367.4735441,1.1101,1.0378,1.6325
1773948367.4796169,1.1039,1.0477,1.6328
1773948367.4848094,1.0978,1.0576,1.6332
1773948367.4898715,1.0912,1.0675,1.6337
1773948367.49538,1.0848,1.077,1.6341
1773948367.5070534,1.0783,1.0866,1.6348
1773948367.6193676,1.0716,1.0961,1.6353
1773948367.6198533,1.0647,1.1057,1.6359
1773948367.620364,1.0579,1.1148,1.6365
1773948367.6207483,1.0511,1.124,1.6371
1773948367.621123,1.0439,1.1334,1.6378
1773948367.6217527,1.0367,1.1427,1.6383
1773948367.6221626,1.0294,1.1518,1.6389
1773948367.6225367,1.0223,1.1608,1.6398
1773948367.6229742,1.0146,1.1698,1.6403
1773948367.623342,1.007,1.1789,1.641
1773948367.6237004,0.9993,1.1877,1.6416
1773948367.6241088,0.9916,1.1966,1.6422
1773948367.6244771,0.984,1.2054,1.6429
1773948367.6248364,0.9761,1.2142,1.6435
1773948367.6251998,0.9681,1.2231,1.6439
1773948367.6255631,0.96,1.2318,1.6443
1773948367.6259618,0.9518,1.2404,1.6446
1773948367.6263864,0.9435,1.2492,1.6451
1773948367.6267784,0.9354,1.2577,1.6455
1773948367.6271834,0.927,1.2662,1.6459
1773948367.6432798,0.9183,1.2748,1.646
1773948367.6437142,0.9098,1.2834,1.6464
1773948367.6440828,0.9013,1.2917,1.6465
1773948367.6444762,0.8926,1.3001,1.6467
1773948367.6448367,0.8835,1.3086,1.6468
1773948367.6454332,0.8743,1.317,1.6468
1773948367.6513064,0.8654,1.3253,1.6469
1773948367.6574366,0.8563,1.3332,1.6469
1773948367.6623778,0.8471,1.3417,1.6469
1773948367.667077,0.8379,1.3496,1.647
1773948367.674781,0.8286,1.3575,1.6469
1773948367.678633,0.819,1.3655,1.6467
1773948367.6842806,0.8095,1.3732,1.6466
1773948367.689441,0.7999,1.3812,1.6465
1773948367.6952271,0.7904,1.3891,1.6463
1773948367.7118607,0.7806,1.3972,1.6461
1773948367.7162933,0.7707,1.405,1.6458
1773948367.7171533,0.7607,1.413,1.6455
1773948367.7276297,0.7507,1.4207,1.6454
1773948367.7288597,0.7406,1.4283,1.645
1773948367.7868364,0.7304,1.436,1.6446
1773948367.7872887,0.7201,1.4439,1.6444
1773948367.7877562,0.7097,1.4515,1.644
1773948367.7881196,0.6994,1.4591,1.6438
1773948367.7885618,0.6887,1.4667,1.6436
1773948367.7889116,0.6781,1.4741,1.6433
1773948367.7893488,0.6672,1.4814,1.6431
1773948367.7897165,0.6563,1.4886,1.6429
1773948367.7901063,0.6452,1.4958,1.6427
1773948367.790468,0.6342,1.503,1.6426
1773948367.7908556,0.623,1.51,1.6425
1773948367.791314,0.6117,1.5169,1.6423
1773948367.7957091,0.6003,1.5238,1.6422
1773948367.8008206,0.5888,1.5309,1.6422
1773948367.8142173,0.5773,1.5377,1.642
1773948367.819744,0.5655,1.5441,1.6418
1773948367.820388,0.5538,1.551,1.6418
1773948367.8270998,0.542,1.5575,1.6416
1773948367.859169,0.5301,1.5638,1.6413
1773948367.8599868,0.5184,1.5702,1.6412
1773948367.9832177,0.5065,1.5767,1.6411
1773948367.9840627,0.4941,1.5827,1.6408
1773948367.9847567,0.4821,1.589,1.6406
1773948367.9854598,0.4699,1.5951,1.6404
1773948367.986206,0.458,1.6013,1.6404
1773948367.9870098,0.4454,1.6072,1.6401
1773948367.9878094,0.4332,1.6134,1.64
1773948367.9885397,0.4207,1.6192,1.6399
1773948367.989338,0.4084,1.6249,1.6399
1773948367.9900568,0.3961,1.6305,1.6398
1773948367.9906893,0.3837,1.6362,1.6399
1773948367.991269,0.3711,1.6417,1.6398
1773948367.991956,0.3587,1.6473,1.6401
1773948367.9926538,0.3459,1.6524,1.64
1773948367.9937432,0.3334,1.6579,1.6401
1773948367.9946456,0.3205,1.6631,1.6403
1773948367.9954443,0.3079,1.6684,1.6406
1773948367.996129,0.2948,1.673,1.6402
1773948367.9968493,0.2817,1.6781,1.6403
1773948367.9974892,0.2686,1.6832,1.6403
1773948368.0144172,0.2552,1.6879,1.6402
1773948368.0152128,0.2419,1.6927,1.6401
1773948368.015948,0.2285,1.6974,1.6398
1773948368.0166116,0.2151,1.702,1.6398
1773948368.0173037,0.2017,1.7065,1.6397
1773948368.0180345,0.1881,1.7107,1.6396
1773948368.01873,0.1747,1.7151,1.6396
1773948368.0194998,0.1613,1.719,1.6396
1773948368.0202096,0.1477,1.7229,1.6398
1773948368.0209537,0.1344,1.7267,1.64
1773948368.0483835,0.121,1.7299,1.6402
1773948368.0962017,0.1076,1.7333,1.6406
1773948368.1156554,0.0944,1.7363,1.6412
1773948368.116607,0.0811,1.7392,1.6419
1773948368.1174037,0.0678,1.7415,1.6424
1773948368.1189406,0.0544,1.7438,1.643
1773948368.120692,0.0411,1.746,1.6438
1773948368.12155,0.0278,1.7478,1.6444
1773948368.1238773,0.0144,1.7495,1.645
1773948368.1248562,0.0009,1.7509,1.6455
1773948368.2231693,-0.0128,1.7524,1.6462
1773948368.2242951,-0.0265,1.7534,1.6465
1773948368.225266,-0.0403,1.7547,1.6471
1773948368.2261152,-0.0543,1.7555,1.6473
1773948368.226877,-0.0682,1.7561,1.6476
1773948368.2276669,-0.0824,1.7566,1.648
1773948368.2283866,-0.0966,1.7569,1.6482
1773948368.2291284,-0.1108,1.7571,1.6485
1773948368.2299151,-0.125,1.7568,1.6485
1773948368.2307465,-0.1392,1.7566,1.6488
1773948368.231489,-0.1536,1.7559,1.6488
1773948368.2322798,-0.1678,1.7553,1.6489
1773948368.2329843,-0.182,1.7545,1.6492
1773948368.2337666,-0.1964,1.7532,1.6492
1773948368.2344818,-0.2107,1.7519,1.6492
1773948368.2352817,-0.2249,1.7503,1.6495
1773948368.2360187,-0.2393,1.7487,1.6496
1773948368.2367284,-0.2536,1.7468,1.6498
1773948368.237529,-0.2678,1.7448,1.6501
1773948368.238738,-0.2818,1.7422,1.6503
1773948368.25002,-0.296,1.7395,1.6504
1773948368.2506983,-0.3102,1.7368,1.6508
1773948368.251344,-0.3239,1.7341,1.6512
1773948368.2519186,-0.3378,1.7308,1.6514
1773948368.2525318,-0.3516,1.7274,1.6517
1773948368.2531152,-0.3655,1.7239,1.652
1773948368.2536955,-0.3791,1.7201,1.6521
1773948368.2543495,-0.3928,1.7161,1.6523
1773948368.2550318,-0.4063,1.7121,1.6524
1773948368.2564383,-0.42,1.7079,1.6527
1773948368.257217,-0.4336,1.7034,1.6527
1773948368.2577617,-0.4471,1.6987,1.6526
1773948368.258334,-0.4605,1.694,1.6526
1773948368.2589204,-0.474,1.6888,1.6526
1773948368.259535,-0.4873,1.6837,1.6525
1773948368.2700813,-0.5006,1.678,1.6523
1773948368.3015854,-0.514,1.6723,1.6521
1773948368.3381033,-0.5271,1.6664,1.6519
1773948368.3539152,-0.5402,1.6604,1.6515
1773948368.3560455,-0.5532,1.6542,1.651
1773948368.4596539,-0.5661,1.6479,1.6506
1773948368.460761,-0.5788,1.6415,1.6501
1773948368.4617467,-0.5915,1.6348,1.6494
1773948368.4625647,-0.6041,1.628,1.6487
1773948368.4633358,-0.6166,1.6212,1.648
1773948368.46404,-0.6291,1.6141,1.6471
1773948368.46474,-0.6416,1.607,1.6463
1773948368.465475,-0.6539,1.5997,1.6453
1773948368.4661522,-0.666,1.5924,1.644
1773948368.4668598,-0.6782,1.5849,1.6428
1773948368.4675236,-0.6902,1.5774,1.6416
1773948368.4683592,-0.7022,1.5699,1.6402
1773948368.4690292,-0.7143,1.562,1.6386
1773948368.4697316,-0.726,1.5541,1.6372
1773948368.4703975,-0.7378,1.546,1.6355
1773948368.4711204,-0.7494,1.5379,1.6338
1773948368.4718204,-0.761,1.5295,1.6322
1773948368.472634,-0.7728,1.5207,1.6303
1773948368.473261,-0.7841,1.5122,1.6286
1773948368.4739664,-0.7954,1.5032,1.6266
1773948368.495912,-0.8067,1.494,1.6247
1773948368.4968457,-0.8178,1.4847,1.6229
1773948368.4975927,-0.8289,1.4752,1.6208
1773948368.498403,-0.8399,1.4655,1.6186
1773948368.4991283,-0.8509,1.4557,1.6163
1773948368.4998374,-0.8616,1.4459,1.6143
1773948368.5005112,-0.8722,1.4358,1.6119
1773948368.5012608,-0.8829,1.4254,1.6095
1773948368.5020037,-0.8933,1.415,1.6069
1773948368.5027287,-0.9039,1.4042,1.6041
1773948368.5034106,-0.9143,1.3935,1.6013
1773948368.5041664,-0.9248,1.3825,1.5983
1773948368.504821,-0.9349,1.3716,1.5954
1773948368.5055943,-0.9452,1.3604,1.5923
1773948368.507461,-0.9553,1.3491,1.5891
1773948368.5082524,-0.9654,1.3375,1.5857
1773948368.5090005,-0.9755,1.3259,1.5821
1773948368.509761,-0.9852,1.3143,1.5787
1773948368.52351,-0.9949,1.3024,1.575
1773948368.5244107,-1.0043,1.2903,1.5713
1773948368.533252,-1.0137,1.2781,1.5675
1773948368.5576365,-1.0231,1.2663,1.5636
1773948368.563162,-1.0322,1.2544,1.5598
1773948368.5899563,-1.0414,1.2421,1.5556
1773948368.5919755,-1.0504,1.2303,1.5514
1773948368.5927625,-1.059,1.2181,1.5472
1773948368.5935414,-1.0679,1.2058,1.5427
1773948368.5954933,-1.0764,1.1937,1.5381
1773948368.5965984,-1.0841,1.1814,1.5337
1773948368.5972888,-1.0927,1.1693,1.5288
1773948368.5980473,-1.101,1.157,1.5238
1773948368.599861,-1.1088,1.1448,1.5186
1773948368.600961,-1.1167,1.1327,1.5132
1773948368.6018062,-1.1246,1.1205,1.5076
1773948368.6026654,-1.1322,1.1084,1.5019
1773948368.6033514,-1.14,1.0962,1.496
1773948368.6056075,-1.1476,1.0842,1.4898
1773948368.606489,-1.1553,1.0721,1.4835
1773948368.6071212,-1.1627,1.06,1.477
1773948368.614284,-1.1702,1.0479,1.4703
1773948368.7069485,-1.1774,1.0358,1.4634
1773948368.7078075,-1.1845,1.0237,1.4567
1773948368.7085652,-1.1913,1.0118,1.4494
1773948368.7093527,-1.198,0.9995,1.4424
1773948368.7101495,-1.2043,0.9877,1.4351
1773948368.7109146,-1.2105,0.9754,1.4277
1773948368.7117276,-1.2161,0.9634,1.4203
1773948368.7125056,-1.2217,0.9513,1.4129
1773948368.7132165,-1.2269,0.9393,1.4052
1773948368.7139244,-1.2317,0.9274,1.3974
1773948368.7146482,-1.2365,0.9155,1.3895
1773948368.7154202,-1.2407,0.904,1.3813
1773948368.716053,-1.245,0.8925,1.3731
1773948368.716788,-1.2491,0.881,1.3645
1773948368.7174902,-1.2531,0.8699,1.3558
1773948368.7182136,-1.257,0.8587,1.3469
1773948368.7189333,-1.2606,0.8474,1.3378
1773948368.7196157,-1.2639,0.8366,1.3283
1773948368.7202356,-1.2672,0.8255,1.3187
1773948368.7241423,-1.27,0.8144,1.3089
1773948368.741152,-1.2728,0.8035,1.2987
1773948368.7420182,-1.2751,0.7925,1.2885
1773948368.7499108,-1.2772,0.7819,1.278
