Time,POSX,POSY,POSZ
1779984844.2131362,-0.14,0.03,0.52
1779984844.3128333,-0.18,0.04,0.51
1779984844.4208667,-0.18,0.04,0.51
1779984844.51274,-0.18,0.04,0.52
1779984844.6206179,-0.19,0.04,0.52
1779984844.7196622,-0.17,0.04,0.51
1779984844.8141103,-0.17,0.04,0.51
1779984844.9500892,-0.12,0.03,0.51
1779984845.0138774,-0.16,0.03,0.51
1779984845.1173182,-0.15,0.04,0.52
1779984845.212714,-0.14,0.03,0.5
1779984845.3168097,-0.1,0.03,0.51
1779984845.413667,-0.11,0.02,0.52
1779984845.5264993,-0.11,0.02,0.51
1779984845.612864,-0.14,0.03,0.51
1779984845.7244043,-0.14,0.03,0.51
1779984845.8127515,-0.12,0.03,0.51
1779984845.9136786,-0.1,0.03,0.5
1779984846.0135112,-0.14,0.03,0.5
1779984846.1146076,-0.16,0.04,0.52
1779984846.2134738,-0.15,0.05,0.51
1779984846.314841,-0.14,0.04,0.51
1779984846.4134538,-0.13,0.04,0.5
1779984846.5280309,-0.14,0.04,0.5
1779984846.62945,-0.17,0.04,0.5
1779984846.7143698,-0.15,0.03,0.51
1779984846.832319,-0.17,0.03,0.52
1779984846.9138942,-0.18,0.04,0.52
1779984847.0136397,-0.16,0.04,0.51
1779984847.1130915,-0.18,0.04,0.53
1779984847.2142224,-0.18,0.04,0.52
1779984847.312723,-0.16,0.04,0.51
1779984847.41919,-0.16,0.04,0.49
1779984847.5139072,-0.14,0.04,0.48
1779984847.6126044,-0.13,0.03,0.48
1779984847.714081,-0.16,0.03,0.48
1779984847.816562,-0.17,0.04,0.49
1779984847.9127436,-0.14,0.04,0.51
1779984848.0151322,-0.11,0.03,0.5
1779984848.1140668,-0.14,0.04,0.51
1779984848.213592,-0.12,0.04,0.51
1779984848.3140013,-0.12,0.04,0.5
1779984848.4164188,-0.15,0.04,0.5
1779984848.514133,-0.17,0.04,0.51
1779984848.616353,-0.13,0.03,0.5
1779984848.7128742,-0.13,0.03,0.5
1779984848.8132699,-0.12,0.04,0.49
1779984848.9138482,-0.14,0.04,0.51
1779984849.0151255,-0.15,0.04,0.5
1779984849.1139095,-0.12,0.04,0.5
1779984849.2130046,-0.16,0.04,0.49
1779984849.3139038,-0.15,0.04,0.5
1779984849.413217,-0.17,0.04,0.51
1779984849.513115,-0.16,0.03,0.51
1779984849.6145687,-0.13,0.03,0.5
1779984849.7128816,-0.11,0.03,0.5
1779984849.8193638,-0.12,0.03,0.5
1779984849.9130514,-0.12,0.03,0.5
1779984850.0126185,-0.1,0.03,0.5
1779984850.1142,-0.13,0.04,0.51
1779984850.2132957,-0.12,0.03,0.5
1779984850.3140442,-0.1,0.03,0.49
1779984850.4138813,-0.12,0.03,0.5
1779984850.513639,-0.1,0.02,0.49
1779984850.627274,-0.1,0.02,0.5
1779984850.7130997,-0.13,0.02,0.5
1779984850.8142288,-0.13,0.04,0.52
1779984850.9127042,-0.13,0.04,0.52
1779984851.0226827,-0.16,0.03,0.52
1779984851.1130385,-0.15,0.03,0.51
1779984851.2169569,-0.13,0.03,0.5
1779984851.3139277,-0.13,0.03,0.49
1779984851.4138768,-0.11,0.03,0.5
1779984851.5180633,-0.11,0.03,0.49
1779984851.613612,-0.11,0.04,0.49
1779984851.7243118,-0.12,0.04,0.5
1779984851.8492963,-0.16,0.05,0.49
1779984851.9136927,-0.15,0.04,0.51
1779984852.018104,-0.17,0.04,0.51
1779984852.114094,-0.13,0.04,0.52
1779984852.2134016,-0.1,0.03,0.49
1779984852.312896,-0.12,0.04,0.49
1779984852.4155967,-0.09,0.03,0.48
1779984852.5134773,-0.11,0.04,0.49
1779984852.6139946,-0.1,0.03,0.49
1779984852.7133117,-0.06,0.03,0.5
1779984852.8140814,-0.08,0.04,0.51
1779984852.9187226,-0.11,0.05,0.52
1779984853.0131614,-0.13,0.05,0.51
1779984853.1136606,-0.14,0.05,0.5
1779984853.2132294,-0.14,0.05,0.52
1779984853.3227723,-0.12,0.04,0.51
1779984853.4130785,-0.12,0.04,0.51
1779984853.5133345,-0.13,0.04,0.51
1779984853.6137316,-0.12,0.03,0.51
1779984853.7142208,-0.13,0.04,0.51
1779984853.8125772,-0.14,0.05,0.49
1779984853.9129965,-0.13,0.03,0.5
1779984854.0139735,-0.11,0.03,0.5
1779984854.1128292,-0.13,0.03,0.5
1779984854.2377372,-0.12,0.03,0.5
1779984854.3280246,-0.14,0.04,0.5
1779984854.413581,-0.13,0.04,0.5
1779984854.515128,-0.11,0.05,0.5
1779984854.6225064,-0.11,0.04,0.51
1779984854.7141385,-0.15,0.06,0.51
1779984854.8578112,-0.17,0.06,0.52
1779984854.913664,-0.16,0.04,0.52
1779984855.01441,-0.14,0.04,0.52
1779984855.1130447,-0.14,0.03,0.51
1779984855.212728,-0.09,0.03,0.5
1779984855.3135507,-0.11,0.02,0.49
1779984855.4130254,-0.11,0.02,0.5
1779984855.5131733,-0.13,0.02,0.51
1779984855.6204755,-0.13,0.02,0.51
1779984855.7138388,-0.13,0.02,0.5
1779984855.826204,-0.16,0.03,0.51
1779984855.9135559,-0.14,0.03,0.51
1779984856.0133035,-0.12,0.03,0.51
1779984856.1142037,-0.12,0.03,0.52
1779984856.212842,-0.11,0.03,0.51
1779984856.3126209,-0.11,0.03,0.51
1779984856.4141245,-0.11,0.03,0.5
1779984856.521332,-0.14,0.04,0.5
1779984856.613771,-0.14,0.03,0.51
1779984856.7138731,-0.12,0.04,0.51
1779984856.8139496,-0.15,0.04,0.51
1779984856.9219155,-0.14,0.04,0.5
1779984857.0134254,-0.16,0.05,0.5
1779984857.127962,-0.18,0.04,0.51
1779984857.214002,-0.14,0.04,0.51
1779984857.315082,-0.15,0.04,0.51
1779984857.4142113,-0.12,0.04,0.5
1779984857.5148194,-0.11,0.04,0.51
1779984857.613297,-0.11,0.03,0.51
1779984857.7214143,-0.12,0.04,0.51
1779984857.8459606,-0.13,0.04,0.51
1779984857.914015,-0.15,0.05,0.52
1779984858.0263164,-0.17,0.04,0.52
1779984858.113964,-0.16,0.05,0.52
1779984858.2149003,-0.15,0.04,0.51
1779984858.3129518,-0.13,0.03,0.5
1779984858.4126823,-0.13,0.04,0.51
1779984858.5257664,-0.12,0.04,0.52
1779984858.6133657,-0.15,0.04,0.51
1779984858.7131002,-0.12,0.04,0.5
1779984858.8138037,-0.12,0.04,0.51
1779984858.9143863,-0.13,0.03,0.51
1779984859.0130281,-0.12,0.03,0.51
1779984859.1128924,-0.12,0.04,0.5
1779984859.2137291,-0.13,0.05,0.5
1779984859.3132339,-0.13,0.04,0.5
1779984859.4149284,-0.12,0.05,0.5
1779984859.5135174,-0.11,0.04,0.5
1779984859.6137614,-0.11,0.04,0.5
1779984859.7135854,-0.1,0.04,0.5
1779984859.8136163,-0.13,0.06,0.5
1779984859.9136748,-0.09,0.05,0.49
1779984860.0139375,-0.11,0.05,0.49
1779984860.1236434,-0.11,0.05,0.49
1779984860.2138205,-0.1,0.04,0.5
1779984860.3137627,-0.13,0.04,0.5
1779984860.4141524,-0.15,0.04,0.51
1779984860.5151765,-0.15,0.04,0.51
1779984860.6142077,-0.15,0.04,0.51
1779984860.713344,-0.14,0.03,0.51
1779984860.8136752,-0.15,0.03,0.52
1779984860.9129019,-0.15,0.04,0.52
1779984861.01264,-0.11,0.03,0.51
1779984861.1127307,-0.13,0.04,0.52
1779984861.220218,-0.13,0.03,0.51
1779984861.3137286,-0.15,0.05,0.52
1779984861.4154098,-0.14,0.05,0.53
1779984861.512727,-0.15,0.05,0.53
1779984861.612733,-0.14,0.05,0.51
1779984861.7127204,-0.17,0.05,0.51
1779984861.8131378,-0.14,0.05,0.5
1779984861.9131145,-0.16,0.05,0.51
1779984862.0136333,-0.16,0.04,0.5
1779984862.1130826,-0.17,0.06,0.5
1779984862.2140095,-0.17,0.05,0.51
1779984862.3135376,-0.17,0.06,0.51
1779984862.4160085,-0.15,0.05,0.51
1779984862.5139916,-0.14,0.04,0.51
1779984862.6126878,-0.14,0.04,0.52
1779984862.7128792,-0.15,0.04,0.53
1779984862.8127825,-0.16,0.04,0.51
1779984862.9131324,-0.16,0.03,0.51
1779984863.0126085,-0.16,0.03,0.51
1779984863.121876,-0.16,0.04,0.52
1779984863.2129326,-0.16,0.03,0.52
1779984863.3236148,-0.13,0.04,0.52
1779984863.4139931,-0.16,0.04,0.53
1779984863.5224407,-0.14,0.03,0.52
1779984863.6128552,-0.09,0.03,0.51
1779984863.7130184,-0.1,0.03,0.49
1779984863.8138244,-0.11,0.04,0.51
1779984863.913489,-0.15,0.05,0.5
1779984864.0134482,-0.15,0.05,0.51
1779984864.1130755,-0.2,0.04,0.55
1779984864.2139294,-0.18,0.03,0.54
1779984864.3135762,-0.17,0.04,0.52
1779984864.4137087,-0.16,0.05,0.52
1779984864.5136933,-0.14,0.04,0.5
1779984864.6281128,-0.14,0.04,0.5
1779984864.7126775,-0.14,0.04,0.49
1779984864.8242097,-0.15,0.04,0.5
1779984864.9130723,-0.15,0.03,0.51
1779984865.0134802,-0.15,0.03,0.51
1779984865.113953,-0.16,0.03,0.51
1779984865.2133381,-0.13,0.02,0.5
1779984865.3279026,-0.12,0.02,0.49
1779984865.4138098,-0.12,0.03,0.5
1779984865.5188725,-0.11,0.04,0.5
1779984865.6131372,-0.12,0.03,0.49
1779984865.7142777,-0.12,0.03,0.48
1779984865.812642,-0.11,0.03,0.47
1779984865.9249163,-0.09,0.03,0.47
1779984866.013006,-0.11,0.03,0.48
1779984866.114931,-0.09,0.03,0.47
1779984866.2136922,-0.1,0.02,0.48
1779984866.3129792,-0.12,0.02,0.49
1779984866.4132197,-0.1,0.02,0.49
1779984866.5133157,-0.09,0.02,0.49
1779984866.613418,-0.08,0.02,0.48
1779984866.7135942,-0.1,0.03,0.49
1779984866.813757,-0.15,0.02,0.52
1779984866.9134939,-0.14,0.03,0.5
1779984867.0243082,-0.12,0.02,0.5
1779984867.11361,-0.12,0.03,0.49
1779984867.214731,-0.1,0.02,0.49
1779984867.312682,-0.1,0.02,0.5
1779984867.4140046,-0.09,0.03,0.5
1779984867.5133631,-0.08,0.03,0.49
1779984867.6134925,-0.07,0.03,0.5
1779984867.7212794,-0.07,0.03,0.51
1779984867.8132348,-0.07,0.03,0.49
1779984867.9164999,-0.06,0.03,0.5
1779984868.0128138,-0.08,0.03,0.5
1779984868.1347466,-0.08,0.02,0.5
1779984868.2130172,-0.08,0.03,0.5
1779984868.314174,-0.1,0.03,0.51
1779984868.4126983,-0.11,0.03,0.53
1779984868.5128734,-0.1,0.03,0.52
1779984868.613212,-0.12,0.04,0.51
1779984868.7134855,-0.13,0.03,0.52
1779984868.8216124,-0.1,0.03,0.51
1779984868.9138954,-0.11,0.02,0.5
1779984869.013971,-0.11,0.02,0.51
1779984869.1131191,-0.09,0.03,0.5
1779984869.2219446,-0.09,0.03,0.49
1779984869.313118,-0.13,0.03,0.5
1779984869.4146643,-0.13,0.03,0.5
1779984869.5133972,-0.13,0.03,0.5
1779984869.6134088,-0.12,0.04,0.51
1779984869.7126305,-0.13,0.02,0.5
1779984869.8135607,-0.11,0.03,0.51
1779984869.915158,-0.12,0.03,0.5
1779984870.013399,-0.13,0.03,0.49
1779984870.118721,-0.11,0.03,0.49
1779984870.2130253,-0.15,0.03,0.49
1779984870.3126462,-0.13,0.02,0.49
1779984870.4132662,-0.16,0.03,0.49
1779984870.5141058,-0.11,0.02,0.48
1779984870.6130738,-0.13,0.03,0.49
1779984870.7157056,-0.12,0.02,0.48
1779984870.8130217,-0.1,0.02,0.49
1779984870.9231246,-0.1,0.02,0.49
1779984871.0139704,-0.08,0.01,0.48
1779984871.112669,-0.09,0.02,0.47
1779984871.212854,-0.09,0.02,0.48
1779984871.3126051,-0.1,0.03,0.48
1779984871.4141307,-0.17,0.04,0.48
1779984871.5134723,-0.16,0.05,0.48
1779984871.6156907,-0.11,0.04,0.47
1779984871.7129457,-0.15,0.04,0.49
1779984871.8249884,-0.18,0.04,0.48
1779984871.913276,-0.17,0.04,0.48
1779984872.0130136,-0.15,0.04,0.49
1779984872.113152,-0.15,0.03,0.5
1779984872.213786,-0.18,0.03,0.51
1779984872.3136203,-0.19,0.03,0.5
1779984872.4130466,-0.2,0.03,0.51
1779984872.5211205,-0.21,0.03,0.52
1779984872.6134372,-0.15,0.02,0.51
1779984872.7141638,-0.16,0.03,0.52
1779984872.8135755,-0.16,0.03,0.52
1779984872.913619,-0.13,0.02,0.53
1779984873.0130033,-0.14,0.02,0.52
1779984873.115518,-0.16,0.03,0.51
1779984873.2134109,-0.18,0.04,0.51
1779984873.3296528,-0.14,0.04,0.52
1779984873.4138036,-0.16,0.04,0.52
1779984873.5139844,-0.14,0.03,0.51
1779984873.6138117,-0.14,0.03,0.51
1779984873.7142859,-0.13,0.03,0.51
1779984873.8127193,-0.17,0.03,0.51
1779984873.9129262,-0.13,0.03,0.5
1779984874.0166993,-0.13,0.04,0.5
1779984874.1141758,-0.13,0.04,0.5
1779984874.2145112,-0.14,0.04,0.5
1779984874.313833,-0.14,0.04,0.5
1779984874.4127896,-0.18,0.03,0.5
1779984874.5140696,-0.18,0.03,0.5
1779984874.6271746,-0.19,0.04,0.51
1779984874.7137697,-0.2,0.04,0.51
1779984874.8183124,-0.18,0.04,0.5
1779984874.9132526,-0.18,0.04,0.5
1779984875.0129337,-0.16,0.04,0.51
1779984875.113254,-0.15,0.04,0.51
1779984875.2134783,-0.13,0.03,0.52
1779984875.3326023,-0.09,0.03,0.5
1779984875.4147482,-0.1,0.02,0.51
1779984875.513503,-0.14,0.03,0.51
1779984875.613308,-0.16,0.04,0.52
1779984875.7209892,-0.13,0.03,0.51
1779984875.813308,-0.13,0.03,0.51
1779984875.9134963,-0.11,0.03,0.5
1779984876.0129752,-0.09,0.03,0.5
1779984876.1197546,-0.09,0.02,0.51
1779984876.2140641,-0.07,0.02,0.49
1779984876.323586,-0.06,0.02,0.48
1779984876.4134223,-0.06,0.02,0.49
1779984876.5259628,-0.07,0.03,0.49
1779984876.6127741,-0.09,0.02,0.49
1779984876.7137792,-0.11,0.03,0.5
1779984876.813571,-0.12,0.04,0.48
1779984876.9255085,-0.14,0.04,0.49
1779984877.0134413,-0.15,0.04,0.49
1779984877.1207588,-0.15,0.04,0.5
1779984877.2139602,-0.14,0.04,0.49
1779984877.3160727,-0.09,0.03,0.48
1779984877.4128118,-0.11,0.03,0.48
1779984877.523514,-0.15,0.03,0.48
1779984877.6131792,-0.15,0.03,0.48
1779984877.7249236,-0.14,0.03,0.49
1779984877.814023,-0.16,0.04,0.48
1779984877.9153566,-0.12,0.04,0.49
1779984878.0126379,-0.11,0.03,0.48
1779984878.1305475,-0.1,0.03,0.48
1779984878.2133129,-0.1,0.03,0.48
1779984878.3199847,-0.1,0.03,0.48
1779984878.4126897,-0.12,0.03,0.49
1779984878.5141318,-0.13,0.04,0.49
1779984878.6136076,-0.14,0.04,0.5
1779984878.7140672,-0.16,0.03,0.51
1779984878.8135488,-0.14,0.02,0.5
1779984878.9134629,-0.13,0.02,0.5
1779984879.013658,-0.15,0.02,0.51
1779984879.1141374,-0.13,0.01,0.52
1779984879.2280395,-0.13,0.02,0.5
1779984879.3151495,-0.11,0.01,0.51
1779984879.4220717,-0.12,0.02,0.52
1779984879.5135202,-0.12,0.02,0.51
1779984879.6139092,-0.13,0.02,0.5
1779984879.7141168,-0.14,0.02,0.51
1779984879.8127902,-0.13,0.01,0.5
1779984879.912677,-0.14,0.02,0.5
1779984880.0128467,-0.18,0.03,0.5
1779984880.1137645,-0.19,0.03,0.5
1779984880.2164853,-0.17,0.03,0.49
1779984880.3133056,-0.16,0.03,0.48
1779984880.4150882,-0.16,0.03,0.49
1779984880.5149603,-0.17,0.04,0.48
1779984880.613091,-0.16,0.03,0.47
1779984880.7141278,-0.15,0.03,0.48
1779984880.8129814,-0.14,0.04,0.48
1779984880.9135773,-0.17,0.04,0.5
1779984881.0133138,-0.19,0.05,0.51
1779984881.1306686,-0.17,0.05,0.49
1779984881.2137253,-0.14,0.05,0.5
1779984881.317204,-0.12,0.04,0.48
1779984881.4137452,-0.11,0.05,0.47
1779984881.5138073,-0.09,0.04,0.48
1779984881.6140678,-0.09,0.04,0.48
1779984881.7131484,-0.11,0.05,0.49
1779984881.8138502,-0.14,0.04,0.49
1779984881.9128914,-0.13,0.05,0.5
1779984882.012986,-0.14,0.04,0.51
1779984882.113122,-0.11,0.04,0.5
1779984882.2133157,-0.1,0.03,0.5
1779984882.3127725,-0.14,0.04,0.5
1779984882.413397,-0.16,0.04,0.5
1779984882.513518,-0.17,0.04,0.5
1779984882.6140652,-0.19,0.05,0.5
1779984882.7137153,-0.15,0.04,0.5
1779984882.8126874,-0.14,0.02,0.51
1779984882.9127374,-0.12,0.02,0.49
1779984883.0143867,-0.09,0.02,0.48
1779984883.113991,-0.09,0.02,0.48
1779984883.2142851,-0.12,0.02,0.49
1779984883.3129444,-0.13,0.02,0.49
1779984883.421789,-0.13,0.03,0.5
1779984883.5139034,-0.15,0.03,0.51
1779984883.613576,-0.13,0.03,0.5
1779984883.7127035,-0.14,0.03,0.51
1779984883.8134718,-0.14,0.03,0.51
1779984883.913575,-0.12,0.04,0.51
1779984884.0343394,-0.12,0.04,0.5
1779984884.1127427,-0.11,0.04,0.49
1779984884.2193189,-0.12,0.04,0.48
1779984884.313631,-0.13,0.04,0.49
1779984884.4135137,-0.15,0.04,0.49
1779984884.5136356,-0.13,0.04,0.48
1779984884.6137576,-0.13,0.04,0.47
1779984884.7132897,-0.14,0.03,0.47
1779984884.8252852,-0.14,0.03,0.47
1779984884.912912,-0.11,0.03,0.47
1779984885.0131757,-0.09,0.02,0.47
1779984885.1138575,-0.08,0.03,0.46
1779984885.214703,-0.06,0.03,0.46
1779984885.3144,-0.06,0.03,0.47
1779984885.4133613,-0.06,0.04,0.48
1779984885.5126073,-0.06,0.04,0.47
1779984885.613407,-0.07,0.04,0.47
1779984885.71264,-0.08,0.04,0.46
1779984885.8137558,-0.06,0.04,0.46
1779984885.9225204,-0.09,0.04,0.47
1779984886.013038,-0.11,0.03,0.47
1779984886.1132476,-0.1,0.03,0.46
1779984886.2126126,-0.13,0.03,0.47
1779984886.3135931,-0.13,0.04,0.47
1779984886.4131775,-0.14,0.04,0.47
1779984886.5157948,-0.15,0.04,0.47
1779984886.6135347,-0.18,0.05,0.49
1779984886.713371,-0.18,0.04,0.49
1779984886.8132849,-0.18,0.03,0.49
1779984886.915385,-0.16,0.03,0.48
1779984887.0132399,-0.16,0.04,0.48
1779984887.1137688,-0.18,0.05,0.48
1779984887.2130353,-0.16,0.04,0.47
1779984887.3143744,-0.18,0.05,0.48
1779984887.4132454,-0.14,0.04,0.48
1779984887.5129578,-0.14,0.04,0.5
1779984887.61343,-0.12,0.04,0.49
1779984887.7147899,-0.14,0.04,0.49
1779984887.8129416,-0.13,0.03,0.49
1779984887.9127493,-0.15,0.03,0.51
1779984888.0150964,-0.16,0.05,0.51
1779984888.1137156,-0.14,0.05,0.5
1779984888.2141256,-0.13,0.05,0.5
1779984888.3135846,-0.15,0.04,0.5
1779984888.4129086,-0.14,0.04,0.48
1779984888.5132344,-0.14,0.03,0.49
1779984888.636202,-0.15,0.03,0.5
1779984888.7138536,-0.13,0.02,0.49
1779984888.8136523,-0.16,0.03,0.5
1779984888.9132376,-0.15,0.04,0.5
1779984889.0231717,-0.13,0.03,0.5
1779984889.1127336,-0.14,0.03,0.51
1779984889.216272,-0.14,0.03,0.51
1779984889.3140407,-0.17,0.03,0.51
1779984889.414131,-0.15,0.03,0.49
1779984889.5128078,-0.17,0.04,0.5
1779984889.613156,-0.17,0.05,0.49
1779984889.7156463,-0.2,0.05,0.49
1779984889.8131602,-0.21,0.05,0.5
1779984889.9137127,-0.2,0.04,0.5
1779984890.0127802,-0.2,0.05,0.51
1779984890.1139417,-0.18,0.04,0.51
1779984890.2137501,-0.15,0.05,0.49
1779984890.3128808,-0.14,0.05,0.48
1779984890.4131503,-0.12,0.05,0.48
1779984890.5145464,-0.1,0.05,0.48
1779984890.6138463,-0.12,0.05,0.48
1779984890.714094,-0.12,0.04,0.48
1779984890.8141353,-0.15,0.05,0.47
1779984890.9136345,-0.15,0.05,0.49
1779984891.0127604,-0.15,0.05,0.5
1779984891.1262329,-0.17,0.05,0.51
1779984891.212778,-0.17,0.05,0.5
1779984891.315207,-0.17,0.05,0.49
1779984891.4128559,-0.19,0.05,0.5
1779984891.5133839,-0.19,0.05,0.5
1779984891.6138215,-0.19,0.05,0.52
1779984891.7138896,-0.18,0.06,0.5
1779984891.8142383,-0.15,0.05,0.5
1779984891.9162323,-0.16,0.04,0.49
1779984892.0140162,-0.15,0.04,0.5
1779984892.1377215,-0.14,0.04,0.5
1779984892.213968,-0.13,0.04,0.51
1779984892.3135955,-0.13,0.03,0.5
1779984892.4135845,-0.12,0.04,0.5
1779984892.5210652,-0.15,0.04,0.51
1779984892.612813,-0.13,0.04,0.49
1779984892.7319176,-0.15,0.04,0.51
1779984892.8131938,-0.15,0.04,0.51
1779984892.9141357,-0.16,0.03,0.49
1779984893.0131428,-0.17,0.04,0.5
1779984893.1162379,-0.15,0.04,0.48
1779984893.213786,-0.19,0.04,0.49
1779984893.3429608,-0.18,0.03,0.49
1779984893.4401507,-0.14,0.02,0.49
1779984893.5131876,-0.16,0.02,0.49
1779984893.6142583,-0.15,0.02,0.49
1779984893.7136974,-0.15,0.03,0.5
1779984893.8129554,-0.16,0.02,0.5
1779984893.9140236,-0.15,0.03,0.5
1779984894.0129325,-0.14,0.03,0.5
1779984894.1139631,-0.17,0.03,0.5
1779984894.2137196,-0.16,0.03,0.49
1779984894.31413,-0.13,0.03,0.49
1779984894.4126868,-0.11,0.03,0.5
1779984894.5140836,-0.15,0.04,0.5
1779984894.6129398,-0.16,0.03,0.51
1779984894.7256176,-0.19,0.05,0.52
1779984894.8131487,-0.19,0.05,0.51
1779984894.9131558,-0.2,0.04,0.52
1779984895.0136108,-0.2,0.04,0.51
1779984895.11381,-0.19,0.04,0.51
1779984895.2138348,-0.18,0.04,0.51
1779984895.3128679,-0.16,0.03,0.5
1779984895.412957,-0.15,0.04,0.51
1779984895.51414,-0.16,0.04,0.52
1779984895.6128912,-0.14,0.04,0.5
1779984895.732312,-0.12,0.03,0.49
1779984895.8137865,-0.09,0.02,0.49
1779984895.9267485,-0.09,0.03,0.48
1779984896.01257,-0.07,0.03,0.48
1779984896.1136847,-0.1,0.04,0.48
1779984896.2137828,-0.11,0.04,0.48
1779984896.323646,-0.11,0.04,0.48
1779984896.4126687,-0.08,0.04,0.48
1779984896.514378,-0.09,0.04,0.49
1779984896.614111,-0.09,0.04,0.49
1779984896.713561,-0.08,0.04,0.5
1779984896.813492,-0.08,0.04,0.5
1779984896.9129715,-0.11,0.05,0.5
1779984897.013481,-0.09,0.05,0.5
1779984897.1131806,-0.14,0.04,0.51
1779984897.227318,-0.13,0.04,0.52
1779984897.3131943,-0.15,0.05,0.51
1779984897.4140522,-0.12,0.05,0.5
1779984897.5128155,-0.12,0.04,0.49
1779984897.616723,-0.13,0.04,0.49
1779984897.712725,-0.12,0.04,0.48
1779984897.813735,-0.08,0.03,0.49
1779984897.913295,-0.12,0.02,0.5
1779984898.016636,-0.12,0.02,0.48
1779984898.1140518,-0.11,0.02,0.49
1779984898.2314787,-0.14,0.03,0.49
1779984898.3141627,-0.17,0.04,0.51
1779984898.413089,-0.18,0.04,0.5
1779984898.5138123,-0.17,0.04,0.51
1779984898.614221,-0.17,0.05,0.5
1779984898.7132533,-0.16,0.04,0.5
1779984898.8272119,-0.14,0.04,0.49
1779984898.9266446,-0.11,0.03,0.48
1779984899.0134687,-0.11,0.03,0.49
1779984899.1137948,-0.12,0.04,0.5
1779984899.213431,-0.09,0.03,0.5
1779984899.3133526,-0.11,0.04,0.51
1779984899.4140065,-0.16,0.05,0.51
1779984899.5127587,-0.12,0.03,0.5
1779984899.6132746,-0.12,0.04,0.51
1779984899.713289,-0.13,0.04,0.51
1779984899.8204875,-0.12,0.04,0.51
1779984899.9134438,-0.14,0.05,0.51
1779984900.016303,-0.14,0.05,0.5
1779984900.1139212,-0.15,0.04,0.5
1779984900.2147875,-0.14,0.04,0.51
1779984900.3129275,-0.19,0.05,0.5
1779984900.4135275,-0.16,0.05,0.5
1779984900.5128071,-0.15,0.05,0.49
1779984900.6128948,-0.13,0.05,0.47
1779984900.7132947,-0.11,0.05,0.49
1779984900.8147674,-0.1,0.04,0.48
1779984900.9136426,-0.09,0.03,0.49
1779984901.0129128,-0.1,0.03,0.48
1779984901.1133547,-0.11,0.03,0.49
1779984901.2132654,-0.12,0.03,0.49
1779984901.3128128,-0.1,0.03,0.49
1779984901.414075,-0.13,0.03,0.48
1779984901.5133655,-0.15,0.04,0.48
1779984901.6135767,-0.18,0.05,0.5
1779984901.71289,-0.16,0.04,0.51
1779984901.813754,-0.14,0.03,0.49
1779984901.9221423,-0.15,0.04,0.5
1779984902.0135741,-0.17,0.04,0.51
1779984902.1135554,-0.15,0.03,0.52
1779984902.212733,-0.17,0.04,0.53
1779984902.3129635,-0.13,0.04,0.51
1779984902.4358294,-0.15,0.04,0.51
1779984902.5128615,-0.16,0.03,0.52
1779984902.6217244,-0.16,0.03,0.51
1779984902.714051,-0.18,0.04,0.52
1779984902.8140776,-0.16,0.03,0.5
1779984902.9128084,-0.19,0.04,0.51
1779984903.0263486,-0.2,0.05,0.52
1779984903.113558,-0.21,0.05,0.54
1779984903.216001,-0.22,0.04,0.54
1779984903.3130708,-0.2,0.04,0.53
1779984903.4128962,-0.2,0.06,0.52
1779984903.5126498,-0.19,0.06,0.51
1779984903.6131113,-0.17,0.05,0.51
1779984903.7135036,-0.17,0.05,0.51
1779984903.8140874,-0.19,0.05,0.5
1779984903.9370618,-0.18,0.05,0.49
1779984904.0131774,-0.18,0.05,0.5
1779984904.1276746,-0.18,0.05,0.5
1779984904.2137263,-0.2,0.04,0.5
1779984904.3139408,-0.17,0.03,0.49
1779984904.413775,-0.19,0.03,0.49
1779984904.5128932,-0.18,0.03,0.51
1779984904.6139822,-0.18,0.04,0.51
1779984904.7174265,-0.16,0.04,0.51
1779984904.8129182,-0.17,0.04,0.51
1779984904.9142725,-0.18,0.03,0.52
1779984905.0128634,-0.18,0.04,0.52
1779984905.1165187,-0.2,0.03,0.52
1779984905.2129912,-0.17,0.03,0.51
1779984905.3133035,-0.16,0.03,0.51
1779984905.4133465,-0.15,0.03,0.5
1779984905.5128894,-0.15,0.04,0.52
1779984905.6131845,-0.15,0.03,0.5
1779984905.7139566,-0.12,0.02,0.49
1779984905.8188179,-0.16,0.02,0.5
1779984905.9129024,-0.14,0.02,0.51
1779984906.022358,-0.15,0.03,0.52
1779984906.1134403,-0.16,0.04,0.51
1779984906.2168157,-0.14,0.03,0.5
1779984906.3127255,-0.11,0.04,0.49
1779984906.413376,-0.1,0.03,0.5
1779984906.5133004,-0.13,0.03,0.5
1779984906.6186893,-0.14,0.04,0.52
1779984906.7139492,-0.13,0.04,0.5
1779984906.8130643,-0.11,0.03,0.52
1779984906.9775536,-0.13,0.04,0.52
1779984907.0140018,-0.1,0.03,0.51
1779984907.1138752,-0.13,0.04,0.5
1779984907.2143006,-0.15,0.04,0.51
1779984907.3139863,-0.14,0.04,0.52
1779984907.4137135,-0.14,0.04,0.53
1779984907.5137556,-0.14,0.03,0.51
1779984907.6134834,-0.17,0.03,0.53
1779984907.714201,-0.15,0.01,0.53
1779984907.8129141,-0.16,0.02,0.53
1779984907.9152565,-0.2,0.03,0.53
1779984908.0131323,-0.19,0.03,0.52
1779984908.11261,-0.18,0.02,0.51
1779984908.2134154,-0.14,0.02,0.51
1779984908.3142705,-0.15,0.02,0.5
