Time,POSX,POSY,POSZ
1775751088.6027646,3.5239,-0.3407,0.8424
1775751088.6089618,3.5239,-0.3407,0.8424
1775751088.61367,3.5239,-0.3407,0.8424
1775751088.618432,3.5239,-0.3407,0.8424
1775751088.6242523,3.5239,-0.3407,0.8424
1775751088.6300933,3.5239,-0.3407,0.8424
1775751088.6361756,3.5239,-0.3407,0.8424
1775751088.6406157,3.5239,-0.3407,0.8424
1775751088.6559892,3.5239,-0.3407,0.8424
1775751088.657242,3.5239,-0.3407,0.8424
1775751088.6585705,3.5239,-0.3407,0.8424
1775751088.6635716,3.5239,-0.3407,0.8424
1775751088.669137,3.5239,-0.3407,0.8424
1775751088.676895,3.5239,-0.3407,0.8424
1775751088.6864238,3.5239,-0.3407,0.8424
1775751088.6869187,3.5239,-0.3407,0.8424
1775751088.6911662,3.5239,-0.3407,0.8424
1775751088.6970406,3.5239,-0.3407,0.8424
1775751088.7017949,3.5239,-0.3407,0.8424
1775751088.7077577,3.5239,-0.3407,0.8424
1775751088.7154744,3.5239,-0.3407,0.8424
1775751088.7186544,3.5239,-0.3407,0.8424
1775751088.7335634,3.5239,-0.3407,0.8424
1775751088.7349184,3.5239,-0.3407,0.8424
1775751088.7353368,3.5239,-0.3407,0.8424
1775751088.7407806,3.5239,-0.3407,0.8424
1775751088.746146,3.5239,-0.3407,0.8424
1775751088.7521486,3.5239,-0.3407,0.8424
1775751088.7579887,3.5239,-0.3407,0.8424
1775751088.7631996,3.5239,-0.3407,0.8424
1775751088.7689276,3.5239,-0.3407,0.8424
1775751088.774293,3.5239,-0.3407,0.8424
1775751088.7802649,3.5239,-0.3407,0.8424
1775751088.7853706,3.5239,-0.3407,0.8424
1775751088.7909503,3.5239,-0.3407,0.8424
1775751088.796697,3.5239,-0.3407,0.8424
1775751088.8094602,3.5239,-0.3407,0.8424
1775751088.810529,3.5239,-0.3407,0.8424
1775751088.8143346,3.5239,-0.3407,0.8424
1775751088.818604,3.5239,-0.3407,0.8424
1775751088.8244176,3.5239,-0.3407,0.8424
1775751088.8297992,3.5239,-0.3407,0.8424
1775751088.8352854,3.5239,-0.3407,0.8424
1775751088.84063,3.5239,-0.3407,0.8424
1775751088.8463414,3.5239,-0.3407,0.8424
1775751088.8523924,3.5239,-0.3407,0.8424
1775751088.8856823,3.5239,-0.3407,0.8424
1775751088.8862352,3.5239,-0.3407,0.8424
1775751088.886676,3.5239,-0.3407,0.8424
1775751088.8871186,3.5238,-0.3407,0.8424
1775751088.8878577,3.5238,-0.3407,0.8424
1775751088.8884604,3.5239,-0.3407,0.8424
1775751088.8950386,3.5238,-0.3407,0.8424
1775751088.8960705,3.5239,-0.3407,0.8424
1775751088.9043937,3.5238,-0.3407,0.8424
1775751088.9096534,3.5239,-0.3407,0.8424
1775751088.9130447,3.5239,-0.3407,0.8424
1775751088.9186335,3.5239,-0.3407,0.8424
1775751088.924959,3.5239,-0.3407,0.8424
1775751088.9298494,3.5238,-0.3407,0.8424
1775751088.9360292,3.5239,-0.3407,0.8424
1775751088.9523594,3.5239,-0.3407,0.8424
1775751088.9536192,3.5239,-0.3407,0.8424
1775751088.9540539,3.5239,-0.3407,0.8424
1775751088.9606907,3.5239,-0.3407,0.8424
1775751088.9639747,3.5239,-0.3407,0.8424
1775751088.9707234,3.5239,-0.3407,0.8424
1775751088.97457,3.5238,-0.3407,0.8424
1775751088.9800777,3.5239,-0.3407,0.8424
1775751088.985187,3.5238,-0.3407,0.8424
1775751088.9958565,3.5239,-0.3407,0.8424
1775751088.9980133,3.5239,-0.3407,0.8424
1775751089.0018423,3.5239,-0.3407,0.8424
1775751089.0079246,3.5239,-0.3407,0.8424
1775751089.0136573,3.5239,-0.3407,0.8424
1775751089.0184433,3.5239,-0.3407,0.8424
1775751089.0241866,3.5239,-0.3407,0.8424
1775751089.0299358,3.5238,-0.3407,0.8424
1775751089.0363932,3.5238,-0.3407,0.8424
1775751089.040973,3.5238,-0.3407,0.8424
1775751089.047115,3.5238,-0.3407,0.8424
1775751089.052559,3.5239,-0.3407,0.8424
1775751089.0574367,3.5239,-0.3407,0.8424
1775751089.0630612,3.5239,-0.3407,0.8424
1775751089.068663,3.5239,-0.3407,0.8424
1775751089.0750272,3.5239,-0.3407,0.8424
1775751089.0799773,3.5238,-0.3407,0.8424
1775751089.0854056,3.5238,-0.3407,0.8424
1775751089.0947332,3.5238,-0.3407,0.8424
1775751089.1002579,3.5238,-0.3407,0.8424
1775751089.1087148,3.5238,-0.3407,0.8424
1775751089.109588,3.5239,-0.3407,0.8424
1775751089.114281,3.5238,-0.3407,0.8424
1775751089.11889,3.5239,-0.3407,0.8424
1775751089.1253357,3.5194,-0.3425,0.8419
1775751089.1302855,3.5194,-0.3425,0.8418
1775751089.1353512,3.5194,-0.3425,0.8418
1775751089.1413321,3.5195,-0.3425,0.8419
1775751089.1468244,3.5195,-0.3425,0.8418
1775751089.1521876,3.5239,-0.3407,0.8424
1775751089.1568692,3.5239,-0.3407,0.8424
1775751089.1628373,3.5239,-0.3407,0.8424
1775751089.1691616,3.5239,-0.3407,0.8424
1775751089.1741812,3.5195,-0.3425,0.8419
1775751089.1798651,3.5195,-0.3425,0.8419
1775751089.1868918,3.5238,-0.3407,0.8424
1775751089.1905384,3.5238,-0.3407,0.8424
1775751089.196688,3.5238,-0.3407,0.8424
1775751089.2030578,3.5239,-0.3406,0.8424
1775751089.2080371,3.5239,-0.3406,0.8424
1775751089.2133305,3.5239,-0.3406,0.8424
1775751089.2185247,3.5238,-0.3406,0.8424
1775751089.2243671,3.5238,-0.3406,0.8424
1775751089.2302446,3.5238,-0.3406,0.8424
1775751089.2467701,3.5238,-0.3406,0.8424
1775751089.2862108,3.5238,-0.3406,0.8424
1775751089.2866886,3.5238,-0.3406,0.8424
1775751089.2870505,3.5238,-0.3406,0.8424
1775751089.2874112,3.5238,-0.3406,0.8424
1775751089.2877748,3.5238,-0.3406,0.8424
1775751089.2881327,3.5238,-0.3406,0.8424
1775751089.2884781,3.5238,-0.3406,0.8424
1775751089.2888339,3.5238,-0.3406,0.8424
1775751089.2891982,3.5237,-0.3406,0.8425
1775751089.29234,3.5238,-0.3407,0.8424
1775751089.2977412,3.5238,-0.3406,0.8424
1775751089.301781,3.5238,-0.3406,0.8424
1775751089.3075945,3.5238,-0.3406,0.8424
1775751089.3137674,3.5238,-0.3406,0.8424
1775751089.3193057,3.5238,-0.3406,0.8424
1775751089.3253024,3.5238,-0.3406,0.8424
1775751089.33014,3.5238,-0.3406,0.8424
1775751089.337377,3.5238,-0.3407,0.8424
1775751089.3412511,3.5238,-0.3406,0.8424
1775751089.3466215,3.5238,-0.3406,0.8424
1775751089.3520658,3.5238,-0.3406,0.8424
1775751089.3583927,3.5238,-0.3406,0.8424
1775751089.3638837,3.5238,-0.3406,0.8424
1775751089.3693554,3.5238,-0.3406,0.8424
1775751089.375729,3.5238,-0.3406,0.8424
1775751089.3795257,3.5237,-0.3407,0.8424
1775751089.3858728,3.5237,-0.3406,0.8424
1775751089.4035213,3.5237,-0.3406,0.8424
1775751089.4044714,3.5238,-0.3406,0.8424
1775751089.4059894,3.5238,-0.3406,0.8424
1775751089.4076698,3.5238,-0.3406,0.8424
1775751089.4147804,3.5238,-0.3406,0.8424
1775751089.4187126,3.5238,-0.3406,0.8424
1775751089.4243991,3.5238,-0.3406,0.8424
1775751089.4296997,3.5238,-0.3406,0.8424
1775751089.4355412,3.5238,-0.3406,0.8425
1775751089.4411871,3.5238,-0.3406,0.8424
1775751089.4473767,3.5238,-0.3406,0.8424
1775751089.4520597,3.5238,-0.3406,0.8424
1775751089.458303,3.5238,-0.3406,0.8424
1775751089.46353,3.5238,-0.3406,0.8424
1775751089.4688,3.5238,-0.3406,0.8424
1775751089.475032,3.5238,-0.3406,0.8424
1775751089.480493,3.5238,-0.3406,0.8424
1775751089.4854355,3.5238,-0.3406,0.8425
1775751089.4907753,3.5238,-0.3407,0.8424
1775751089.4971294,3.5238,-0.3406,0.8424
1775751089.5018563,3.5238,-0.3406,0.8424
1775751089.5077078,3.5238,-0.3406,0.8424
1775751089.5140023,3.5238,-0.3406,0.8424
1775751089.5187485,3.5238,-0.3407,0.8424
1775751089.5238693,3.5238,-0.3407,0.8424
1775751089.5322466,3.5238,-0.3407,0.8424
1775751089.5370016,3.5238,-0.3407,0.8424
1775751089.540867,3.5238,-0.3406,0.8425
1775751089.5531623,3.5238,-0.3406,0.8425
1775751089.5594056,3.5239,-0.3406,0.8424
1775751089.5876806,3.5238,-0.3406,0.8424
1775751089.5882244,3.5238,-0.3406,0.8424
1775751089.588709,3.5238,-0.3407,0.8424
1775751089.5891123,3.5238,-0.3407,0.8424
1775751089.5894728,3.5238,-0.3407,0.8424
1775751089.58983,3.5238,-0.3407,0.8424
1775751089.5934865,3.5238,-0.3407,0.8424
1775751089.5977743,3.5239,-0.3407,0.8424
1775751089.6022806,3.5239,-0.3407,0.8424
1775751089.6091223,3.5239,-0.3407,0.8424
1775751089.6128156,3.5238,-0.3407,0.8424
1775751089.618825,3.5238,-0.3407,0.8424
1775751089.6243558,3.5238,-0.3407,0.8424
1775751089.6301713,3.5238,-0.3407,0.8424
1775751089.6358578,3.5238,-0.3407,0.8424
1775751089.6411285,3.5239,-0.3407,0.8424
1775751089.646518,3.5239,-0.3407,0.8424
1775751089.6554308,3.5239,-0.3406,0.8424
1775751089.6594505,3.5239,-0.3406,0.8424
1775751089.66295,3.5239,-0.3407,0.8424
1775751089.6686678,3.5238,-0.3407,0.8424
1775751089.6749284,3.5238,-0.3407,0.8424
1775751089.6799738,3.5238,-0.3407,0.8424
1775751089.6853752,3.5239,-0.3407,0.8424
1775751089.696817,3.5239,-0.3406,0.8424
1775751089.6981027,3.5239,-0.3407,0.8424
1775751089.7034996,3.5239,-0.3407,0.8424
1775751089.7079196,3.5239,-0.3406,0.8424
1775751089.7140863,3.5239,-0.3407,0.8424
1775751089.7192936,3.5238,-0.3407,0.8424
1775751089.7249706,3.5238,-0.3407,0.8424
1775751089.73006,3.5238,-0.3407,0.8424
1775751089.7359593,3.5238,-0.3407,0.8424
1775751089.7406745,3.5239,-0.3406,0.8424
1775751089.746853,3.5239,-0.3406,0.8424
1775751089.7522254,3.5239,-0.3407,0.8424
1775751089.758147,3.5239,-0.3407,0.8424
1775751089.763284,3.5239,-0.3407,0.8424
1775751089.7687435,3.5194,-0.3425,0.8418
1775751089.7742743,3.5239,-0.3407,0.8424
1775751089.7799253,3.5239,-0.3407,0.8424
1775751089.785472,3.5239,-0.3407,0.8424
1775751089.7908695,3.5238,-0.3407,0.8424
1775751089.7964926,3.5194,-0.3425,0.8419
1775751089.8019505,3.5239,-0.3407,0.8424
1775751089.8080196,3.5239,-0.3407,0.8424
1775751089.8138793,3.5239,-0.3407,0.8424
1775751089.818559,3.5239,-0.3407,0.8424
1775751089.8243642,3.5238,-0.3407,0.8424
1775751089.8378093,3.5194,-0.3425,0.8418
1775751089.8387506,3.5239,-0.3407,0.8424
1775751089.8417773,3.5194,-0.3425,0.8419
1775751089.8484135,3.5239,-0.3407,0.8424
1775751089.8519092,3.5194,-0.3425,0.8418
1775751089.8574336,3.5195,-0.3425,0.8418
1775751089.8643162,3.5195,-0.3425,0.8418
1775751089.8714378,3.5194,-0.3425,0.8418
1775751089.8749597,3.5193,-0.3425,0.8418
1775751089.88046,3.5192,-0.3425,0.8418
1775751089.8853283,3.5192,-0.3425,0.8418
1775751089.8909569,3.5192,-0.3425,0.8418
1775751089.8964248,3.5193,-0.3425,0.8418
1775751089.9019527,3.5192,-0.3423,0.8417
1775751089.9092581,3.5191,-0.3423,0.8417
1775751089.913989,3.5192,-0.3423,0.8417
1775751089.9191608,3.5192,-0.3423,0.8417
1775751089.9253507,3.5192,-0.3424,0.8417
1775751089.9299254,3.5192,-0.3424,0.8417
1775751089.935651,3.5192,-0.3424,0.8417
1775751089.9446986,3.5192,-0.3423,0.8417
1775751089.9483833,3.5193,-0.3423,0.8417
1775751089.9521437,3.5192,-0.3423,0.8417
1775751089.9575174,3.5193,-0.3423,0.8417
1775751089.9633296,3.5193,-0.3423,0.8417
1775751089.9796085,3.5193,-0.3423,0.8417
1775751090.006303,3.5193,-0.3423,0.8417
1775751090.0069191,3.5193,-0.3423,0.8417
1775751090.0073595,3.5193,-0.3423,0.8417
1775751090.0077288,3.5194,-0.3423,0.8417
1775751090.008098,3.5193,-0.3423,0.8417
1775751090.0084662,3.5194,-0.3423,0.8417
1775751090.009349,3.5193,-0.3423,0.8417
1775751090.0135388,3.5193,-0.3423,0.8417
1775751090.0185375,3.5193,-0.3423,0.8417
1775751090.0244865,3.5194,-0.3423,0.8417
1775751090.0295405,3.5193,-0.3423,0.8417
1775751090.0390542,3.5194,-0.3423,0.8417
1775751090.0437665,3.5193,-0.3423,0.8417
1775751090.04689,3.5194,-0.3423,0.8417
1775751090.0519564,3.5194,-0.3423,0.8417
1775751090.0577848,3.5194,-0.3423,0.8417
1775751090.0631924,3.5194,-0.3423,0.8417
1775751090.0685935,3.5194,-0.3423,0.8417
1775751090.0741622,3.5194,-0.3422,0.8417
1775751090.0807993,3.5194,-0.3423,0.8417
1775751090.0861635,3.5194,-0.3423,0.8417
1775751090.0907826,3.5195,-0.3422,0.8417
1775751090.0972104,3.5195,-0.3422,0.8416
1775751090.1056335,3.5195,-0.3423,0.8416
1775751090.1078582,3.5195,-0.3423,0.8416
1775751090.120829,3.5195,-0.3423,0.8416
1775751090.1219828,3.5195,-0.3423,0.8416
1775751090.1253452,3.5195,-0.3423,0.8416
1775751090.1300683,3.5195,-0.3423,0.8416
1775751090.1356804,3.5195,-0.3423,0.8416
1775751090.1414235,3.5196,-0.3423,0.8416
1775751090.1466808,3.5196,-0.3423,0.8416
1775751090.1529129,3.5201,-0.3421,0.8416
1775751090.1591363,3.5201,-0.3421,0.8416
1775751090.1647115,3.5201,-0.3421,0.8416
1775751090.1690073,3.5201,-0.3421,0.8416
1775751090.1743844,3.5201,-0.3421,0.8416
1775751090.1802275,3.5201,-0.3421,0.8416
1775751090.1856997,3.5201,-0.342,0.8416
1775751090.191472,3.5201,-0.342,0.8416
1775751090.2010627,3.5201,-0.3421,0.8416
1775751090.202115,3.5201,-0.342,0.8416
1775751090.20735,3.5201,-0.342,0.8416
1775751090.212945,3.5201,-0.3421,0.8416
1775751090.218799,3.5201,-0.342,0.8416
1775751090.2240863,3.5201,-0.342,0.8416
1775751090.230172,3.5201,-0.342,0.8416
1775751090.2358825,3.5201,-0.342,0.8416
1775751090.2409508,3.5201,-0.342,0.8417
1775751090.246259,3.5201,-0.342,0.8417
1775751090.2521548,3.5201,-0.342,0.8416
1775751090.2577875,3.5201,-0.342,0.8417
1775751090.2735438,3.5201,-0.342,0.8417
1775751090.2758446,3.5201,-0.3421,0.8417
1775751090.2767587,3.5201,-0.3421,0.8417
1775751090.2816195,3.5201,-0.3421,0.8416
1775751090.2881198,3.5201,-0.342,0.8417
1775751090.30542,3.5201,-0.342,0.8417
1775751090.3059065,3.5201,-0.3421,0.8416
1775751090.306581,3.5201,-0.3421,0.8416
1775751090.3078756,3.5201,-0.3421,0.8416
1775751090.313523,3.5201,-0.3421,0.8416
1775751090.3187027,3.5201,-0.3421,0.8416
1775751090.3236413,3.5201,-0.3421,0.8416
1775751090.329914,3.5201,-0.3421,0.8416
1775751090.3350837,3.5201,-0.3421,0.8416
1775751090.3409297,3.5201,-0.3421,0.8416
1775751090.3468223,3.52,-0.3421,0.8416
1775751090.3563201,3.52,-0.342,0.8416
1775751090.357824,3.52,-0.3421,0.8416
1775751090.3637588,3.52,-0.3421,0.8416
1775751090.3717852,3.52,-0.3421,0.8416
1775751090.3755243,3.52,-0.3421,0.8416
1775751090.3855228,3.52,-0.3421,0.8416
1775751090.3861573,3.52,-0.3421,0.8416
1775751090.4077086,3.52,-0.3421,0.8416
1775751090.4758353,3.52,-0.342,0.8416
1775751090.4769807,3.52,-0.3421,0.8416
1775751090.4780347,3.5196,-0.3422,0.8417
1775751090.4789157,3.5195,-0.3422,0.8416
1775751090.4800394,3.5196,-0.3422,0.8417
1775751090.4811978,3.5195,-0.3422,0.8417
1775751090.4824665,3.5195,-0.3422,0.8417
1775751090.4832208,3.5195,-0.3422,0.8417
1775751090.4841447,3.5194,-0.3422,0.8417
1775751090.4855528,3.5194,-0.3422,0.8417
1775751090.486948,3.5194,-0.3423,0.8417
1775751090.4880953,3.5194,-0.3422,0.8417
1775751090.4890401,3.5194,-0.3423,0.8417
1775751090.490052,3.5193,-0.3423,0.8417
1775751090.490985,3.5193,-0.3423,0.8417
1775751090.4919915,3.5193,-0.3423,0.8417
1775751090.4927995,3.5193,-0.3423,0.8417
1775751090.493774,3.5193,-0.3423,0.8417
1775751090.4973776,3.5193,-0.3423,0.8417
1775751090.5051107,3.5193,-0.3423,0.8417
1775751090.5102699,3.5193,-0.3423,0.8417
1775751090.5143716,3.5192,-0.3423,0.8417
1775751090.5195036,3.5192,-0.3423,0.8417
1775751090.5279276,3.5192,-0.3423,0.8418
1775751090.5302296,3.5192,-0.3424,0.8417
1775751090.5395088,3.5191,-0.3423,0.8417
1775751090.5416176,3.5191,-0.3423,0.8417
1775751090.548074,3.5192,-0.3423,0.8417
1775751090.554216,3.5192,-0.3423,0.8417
1775751090.5586648,3.5192,-0.3423,0.8417
1775751090.5637999,3.5192,-0.3423,0.8417
1775751090.5687637,3.5192,-0.3423,0.8417
1775751090.596466,3.5192,-0.3423,0.8417
1775751090.6029062,3.5192,-0.3425,0.8418
1775751090.606591,3.5192,-0.3425,0.8418
1775751090.610065,3.5192,-0.3425,0.8418
1775751090.613394,3.5192,-0.3425,0.8418
1775751090.618555,3.5192,-0.3424,0.8418
1775751090.6700113,3.5194,-0.3425,0.8419
1775751090.671078,3.5194,-0.3425,0.8419
1775751090.6720233,3.5194,-0.3425,0.8419
1775751090.6728246,3.5194,-0.3425,0.8419
1775751090.6736674,3.5194,-0.3425,0.8419
1775751090.6746516,3.5238,-0.3408,0.8424
1775751090.675427,3.5238,-0.3408,0.8424
1775751090.6762764,3.5238,-0.3407,0.8424
1775751090.677086,3.5239,-0.3407,0.8424
1775751090.6779282,3.5239,-0.3407,0.8424
1775751090.6787026,3.5239,-0.3407,0.8424
1775751090.6798418,3.5238,-0.3407,0.8424
1775751090.680755,3.5238,-0.3407,0.8424
1775751090.6818902,3.5238,-0.3408,0.8424
1775751090.6880572,3.5238,-0.3408,0.8424
1775751090.6909847,3.5238,-0.3407,0.8424
1775751090.6980193,3.5238,-0.3407,0.8424
1775751090.7030087,3.5239,-0.3407,0.8424
1775751090.7078207,3.5239,-0.3407,0.8424
1775751090.7141829,3.5239,-0.3407,0.8424
1775751090.720235,3.5239,-0.3407,0.8424
1775751090.726378,3.5238,-0.3407,0.8424
1775751090.73129,3.5238,-0.3408,0.8424
1775751090.7383206,3.5238,-0.3408,0.8424
1775751090.740752,3.5238,-0.3408,0.8424
1775751090.753286,3.5238,-0.3407,0.8424
1775751090.7545195,3.5239,-0.3407,0.8424
1775751090.758914,3.5239,-0.3407,0.8424
1775751090.7641318,3.5239,-0.3407,0.8424
1775751090.7706125,3.5238,-0.3407,0.8424
1775751090.7762089,3.5238,-0.3408,0.8424
1775751090.797985,3.5238,-0.3408,0.8424
1775751090.7990057,3.5238,-0.3408,0.8425
1775751090.8014898,3.5238,-0.3408,0.8425
1775751090.8048499,3.5238,-0.3408,0.8424
1775751090.8086944,3.5238,-0.3407,0.8424
1775751090.8143902,3.5239,-0.3407,0.8424
1775751090.8168297,3.5208,-0.3414,0.8415
1775751090.8213787,3.5208,-0.3414,0.8415
1775751090.8640049,3.5208,-0.3415,0.8415
1775751090.864787,3.5207,-0.3415,0.8415
1775751090.865918,3.5207,-0.3415,0.8415
1775751090.8669138,3.5208,-0.3414,0.8415
1775751090.8678784,3.5208,-0.3414,0.8415
1775751090.868699,3.5208,-0.3414,0.8415
1775751090.869502,3.5208,-0.3414,0.8415
1775751090.8702707,3.5208,-0.3414,0.8415
1775751090.871076,3.5208,-0.3414,0.8415
1775751090.874332,3.5207,-0.3415,0.8415
1775751090.8808918,3.5207,-0.3415,0.8415
1775751090.895812,3.5208,-0.3415,0.8415
1775751090.8967485,3.5208,-0.3414,0.8415
1775751090.9118695,3.5208,-0.3414,0.8415
1775751090.9128845,3.5208,-0.3414,0.8415
1775751090.9136212,3.5208,-0.3414,0.8415
1775751090.9279358,3.5208,-0.3414,0.8415
1775751090.9307816,3.5208,-0.3414,0.8415
1775751090.9315965,3.5208,-0.3414,0.8415
1775751090.9330928,3.5208,-0.3415,0.8415
1775751090.9362202,3.5208,-0.3415,0.8415
1775751090.9420838,3.5208,-0.3414,0.8415
1775751090.9500523,3.5208,-0.3414,0.8415
1775751090.9527857,3.5209,-0.3414,0.8414
1775751090.9595287,3.5208,-0.3414,0.8415
1775751090.9638493,3.5208,-0.3414,0.8415
1775751090.969483,3.5208,-0.3415,0.8415
1775751090.9934027,3.5207,-0.3415,0.8415
1775751090.9970043,3.5208,-0.3415,0.8415
1775751090.9999676,3.5207,-0.3414,0.8415
1775751091.0023413,3.5208,-0.3414,0.8415
1775751091.0039308,3.5208,-0.3415,0.8415
1775751091.0057988,3.5208,-0.3414,0.8414
1775751091.010544,3.5208,-0.3414,0.8414
1775751091.0140598,3.5208,-0.3415,0.8415
1775751091.0219035,3.5208,-0.3414,0.8415
1775751091.036053,3.5208,-0.3415,0.8414
1775751091.0578501,3.5208,-0.3415,0.8415
1775751091.058821,3.5208,-0.3414,0.8415
1775751091.059617,3.5208,-0.3414,0.8415
1775751091.060394,3.5208,-0.3415,0.8415
1775751091.0610778,3.5209,-0.3414,0.8415
1775751091.0654778,3.5208,-0.3415,0.8415
1775751091.0666199,3.5208,-0.3415,0.8415
1775751091.070186,3.5208,-0.3415,0.8415
1775751091.0776005,3.5229,-0.3393,0.8421
1775751091.080124,3.5229,-0.3392,0.8421
1775751091.0869486,3.523,-0.3392,0.8421
1775751091.094625,3.523,-0.3392,0.8421
1775751091.0974948,3.523,-0.3392,0.8421
1775751091.1091518,3.523,-0.3392,0.8421
1775751091.110241,3.523,-0.3392,0.8421
1775751091.1167145,3.523,-0.3392,0.8421
1775751091.1216266,3.5229,-0.3392,0.8421
1775751091.1293685,3.5229,-0.3393,0.8421
1775751091.1450446,3.5229,-0.3393,0.8421
1775751091.1504638,3.523,-0.3393,0.8421
1775751091.1513546,3.523,-0.3392,0.8421
1775751091.1522655,3.523,-0.3392,0.8421
1775751091.1532054,3.523,-0.3392,0.8421
1775751091.164426,3.523,-0.3392,0.8421
1775751091.182546,3.523,-0.3392,0.8421
1775751091.1838574,3.5229,-0.3392,0.8422
1775751091.1853912,3.5229,-0.3393,0.8422
1775751091.1869154,3.5229,-0.3393,0.8421
1775751091.1884727,3.523,-0.3392,0.8422
1775751091.192287,3.523,-0.3392,0.8422
1775751091.19706,3.523,-0.3392,0.8422
1775751091.203634,3.523,-0.3392,0.8421
1775751091.2082705,3.523,-0.3392,0.8422
1775751091.2132528,3.523,-0.3392,0.8422
1775751091.2185311,3.5229,-0.3392,0.8422
1775751091.2246776,3.5229,-0.3392,0.8422
1775751091.2311904,3.5229,-0.3392,0.8422
1775751091.23806,3.5229,-0.3392,0.8422
1775751091.2427084,3.523,-0.3392,0.8422
1775751091.2471972,3.523,-0.3392,0.8422
1775751091.252118,3.523,-0.3392,0.8422
1775751091.2576227,3.523,-0.3392,0.8421
1775751091.2646601,3.5195,-0.3426,0.842
1775751091.2706368,3.5194,-0.3425,0.842
1775751091.273895,3.5193,-0.3425,0.8419
1775751091.281234,3.5193,-0.3425,0.8419
1775751091.2858617,3.5192,-0.3424,0.8418
1775751091.291229,3.5192,-0.3423,0.8418
1775751091.2981985,3.5196,-0.3422,0.8418
1775751091.3025546,3.5193,-0.3424,0.8418
1775751091.3078663,3.5193,-0.3424,0.8418
1775751091.3131535,3.5193,-0.3424,0.8418
1775751091.3195825,3.5193,-0.3424,0.8418
1775751091.325158,3.5193,-0.3424,0.8418
1775751091.3408332,3.5193,-0.3424,0.8417
1775751091.3421948,3.5193,-0.3424,0.8418
1775751091.343235,3.5193,-0.3423,0.8418
1775751091.3472517,3.5193,-0.3423,0.8418
1775751091.37988,3.5194,-0.3423,0.8418
1775751091.3806667,3.5194,-0.3423,0.8417
1775751091.38125,3.5194,-0.3423,0.8418
1775751091.3817585,3.5194,-0.3423,0.8418
1775751091.3822446,3.5194,-0.3423,0.8418
1775751091.382716,3.5194,-0.3423,0.8417
1775751091.3886256,3.5194,-0.3423,0.8417
1775751091.3917103,3.5194,-0.3423,0.8418
1775751091.3961933,3.5195,-0.3423,0.8417
1775751091.4026847,3.5195,-0.3423,0.8417
1775751091.408305,3.5198,-0.3422,0.8417
1775751091.41327,3.5195,-0.3423,0.8417
1775751091.4209642,3.5195,-0.3423,0.8417
1775751091.4256017,3.5195,-0.3423,0.8417
1775751091.4299598,3.5195,-0.3423,0.8417
1775751091.4363096,3.5196,-0.3423,0.8417
1775751091.4419801,3.5196,-0.3423,0.8417
1775751091.4482782,3.5196,-0.3422,0.8417
1775751091.4523294,3.5196,-0.3422,0.8417
1775751091.4579444,3.5196,-0.3422,0.8417
1775751091.4637978,3.5196,-0.3422,0.8417
1775751091.4697483,3.5196,-0.3422,0.8417
1775751091.4757156,3.5196,-0.3422,0.8417
1775751091.489907,3.5196,-0.3422,0.8417
1775751091.4918375,3.5196,-0.3422,0.8417
1775751091.4933755,3.5196,-0.3422,0.8417
1775751091.4989853,3.5196,-0.3422,0.8417
1775751091.5026355,3.5196,-0.3422,0.8417
1775751091.508117,3.5196,-0.3422,0.8417
1775751091.5143025,3.5196,-0.3422,0.8417
1775751091.5193744,3.5196,-0.3422,0.8417
1775751091.5247355,3.5196,-0.3422,0.8417
1775751091.531184,3.5196,-0.3422,0.8417
1775751091.535488,3.5196,-0.3422,0.8417
1775751091.5410295,3.5196,-0.3422,0.8417
1775751091.546678,3.5196,-0.3422,0.8417
1775751091.5522542,3.5196,-0.3423,0.8417
1775751091.5625591,3.5195,-0.3422,0.8417
1775751091.5663548,3.5196,-0.3422,0.8417
1775751091.5696971,3.5196,-0.3422,0.8417
1775751091.5758915,3.5196,-0.3422,0.8417
1775751091.5799875,3.5196,-0.3422,0.8417
1775751091.5854664,3.5195,-0.3422,0.8417
1775751091.5916278,3.5195,-0.3422,0.8417
1775751091.598119,3.5195,-0.3422,0.8417
1775751091.60264,3.5195,-0.3422,0.8417
1775751091.6076841,3.5194,-0.3422,0.8417
1775751091.6130495,3.5194,-0.3423,0.8417
1775751091.618495,3.5194,-0.3422,0.8417
1775751091.6244996,3.5194,-0.3422,0.8417
1775751091.6299899,3.5195,-0.3423,0.8417
1775751091.635594,3.5194,-0.3422,0.8417
1775751091.649946,3.5195,-0.3423,0.8417
1775751091.65123,3.5195,-0.3423,0.8417
1775751091.6535661,3.5195,-0.3423,0.8417
1775751091.6585774,3.5195,-0.3423,0.8417
1775751091.6645765,3.5195,-0.3423,0.8417
1775751091.6870148,3.5195,-0.3422,0.8417
1775751091.6876388,3.5195,-0.3423,0.8417
1775751091.6880546,3.5195,-0.3423,0.8417
1775751091.6884747,3.5194,-0.3423,0.8418
1775751091.6935565,3.5195,-0.3423,0.8418
1775751091.697504,3.5195,-0.3423,0.8417
1775751091.7022157,3.5195,-0.3423,0.8417
1775751091.7075396,3.5194,-0.3423,0.8417
1775751091.7127702,3.5195,-0.3423,0.8417
1775751091.7196035,3.5194,-0.3423,0.8417
1775751091.7243125,3.5194,-0.3423,0.8417
1775751091.7310154,3.5194,-0.3423,0.8417
1775751091.735642,3.5193,-0.3423,0.8418
1775751091.7408466,3.5193,-0.3423,0.8418
