Time,POSX,POSY,POSZ
1773069785.7115054,1.392,1.8719,1.9134
1773069785.7182996,1.3851,1.8733,1.9141
1773069785.7243464,1.3781,1.8744,1.9147
1773069785.7284791,1.3713,1.8753,1.9152
1773069785.7339246,1.3646,1.8765,1.9158
1773069785.739914,1.3578,1.8775,1.9165
1773069785.7464013,1.3515,1.8793,1.9168
1773069785.7508032,1.3457,1.8805,1.9173
1773069785.7567675,1.3388,1.8808,1.9177
1773069785.762023,1.3325,1.882,1.9183
1773069785.7673628,1.326,1.8827,1.9188
1773069785.7729247,1.3197,1.8841,1.9192
1773069785.7787492,1.3133,1.8853,1.9196
1773069785.7849305,1.3066,1.886,1.9199
1773069785.789703,1.3002,1.8871,1.9204
1773069785.79516,1.2935,1.8881,1.9207
1773069785.8004727,1.2872,1.8893,1.9212
1773069785.806313,1.2805,1.8896,1.9214
1773069785.8118067,1.274,1.8906,1.9216
1773069785.8176975,1.2675,1.8917,1.9221
1773069785.8237813,1.26,1.8929,1.9227
1773069785.8292072,1.2535,1.8937,1.9229
1773069785.8341625,1.2476,1.8936,1.9228
1773069785.841241,1.2404,1.8957,1.9234
1773069785.877601,1.2338,1.8963,1.9238
1773069785.8781621,1.2272,1.8973,1.9239
1773069785.878697,1.2206,1.8979,1.9241
1773069785.8791728,1.2142,1.8984,1.9243
1773069785.879603,1.2075,1.8989,1.9243
1773069785.8800309,1.2009,1.8996,1.9246
1773069785.8804688,1.1944,1.9003,1.9248
1773069785.8839986,1.1878,1.9007,1.9247
1773069785.8896637,1.1814,1.9012,1.9249
1773069785.8949993,1.1746,1.9018,1.9253
1773069785.90067,1.1686,1.9016,1.9249
1773069785.9153407,1.1623,1.9018,1.9249
1773069785.9174426,1.156,1.902,1.9249
1773069785.9179053,1.1499,1.9021,1.9248
1773069785.9265425,1.1437,1.9025,1.925
1773069785.9282382,1.1376,1.9024,1.9247
1773069785.9347353,1.1317,1.9024,1.9248
1773069785.9395838,1.1257,1.9022,1.9244
1773069785.9451785,1.1198,1.9025,1.9243
1773069785.9599755,1.114,1.9025,1.9243
1773069785.9607394,1.1085,1.9025,1.9239
1773069785.9642136,1.1027,1.9024,1.9236
1773069785.9726896,1.0972,1.9024,1.9232
1773069785.973259,1.0914,1.9022,1.9229
1773069785.9784596,1.086,1.9024,1.9227
1773069785.9848545,1.0805,1.9021,1.9222
1773069785.9902494,1.0751,1.902,1.9217
1773069785.9954383,1.0695,1.9018,1.9212
1773069786.0007777,1.0642,1.9021,1.921
1773069786.007042,1.0587,1.9017,1.9204
1773069786.012457,1.0536,1.9014,1.9197
1773069786.01733,1.0484,1.9014,1.9192
1773069786.0230439,1.0432,1.9014,1.9189
1773069786.028483,1.0381,1.901,1.9181
1773069786.034654,1.0331,1.9006,1.9173
1773069786.048525,1.0279,1.9007,1.9169
1773069786.0490675,1.0228,1.9008,1.9164
1773069786.053754,1.0178,1.9005,1.9156
1773069786.0574338,1.0127,1.9003,1.915
1773069786.0697172,1.0077,1.9003,1.9144
1773069786.070237,1.0026,1.9002,1.9136
1773069786.1024826,0.9976,1.9,1.9129
1773069786.10298,0.9926,1.8999,1.9123
1773069786.10357,0.9875,1.8998,1.9117
1773069786.1040204,0.9826,1.8995,1.9108
1773069786.1044774,0.9775,1.8993,1.9104
1773069786.1049006,0.9725,1.8993,1.9097
1773069786.1066713,0.9675,1.8989,1.909
1773069786.1116576,0.9625,1.8986,1.9082
1773069786.1188123,0.9574,1.8986,1.9076
1773069786.1227856,0.9525,1.8983,1.9071
1773069786.1287434,0.9474,1.8981,1.9065
1773069786.1338718,0.9425,1.8976,1.9058
1773069786.139465,0.9373,1.8976,1.9052
1773069786.1451654,0.9322,1.8972,1.9045
1773069786.1510582,0.9271,1.8973,1.9045
1773069786.1597068,0.9221,1.8968,1.904
1773069786.1639843,0.9169,1.8966,1.9033
1773069786.1684124,0.9119,1.8964,1.9032
1773069786.1727417,0.9068,1.8962,1.9027
1773069786.1807394,0.9018,1.8959,1.9025
1773069786.18739,0.8965,1.8956,1.9021
1773069786.1896255,0.8914,1.8953,1.9018
1773069786.1954453,0.8863,1.8949,1.9017
1773069786.2007282,0.8812,1.8947,1.9016
1773069786.206476,0.8759,1.8942,1.9017
1773069786.2127578,0.8708,1.8935,1.9014
1773069786.2174013,0.8657,1.8934,1.9016
1773069786.222884,0.8606,1.893,1.9016
1773069786.2315254,0.8553,1.8928,1.9019
1773069786.234914,0.8502,1.8925,1.9022
1773069786.239718,0.845,1.8921,1.9027
1773069786.2452745,0.8399,1.8913,1.9026
1773069786.2506123,0.8347,1.891,1.903
1773069786.2585335,0.8296,1.8908,1.9037
1773069786.2623968,0.8246,1.8903,1.904
1773069786.2671607,0.8194,1.8897,1.9042
1773069786.2753174,0.8144,1.8894,1.9051
1773069786.2817285,0.8094,1.8889,1.9055
1773069786.284364,0.8044,1.8881,1.9059
1773069786.2894104,0.7993,1.8873,1.9065
1773069786.2948835,0.7944,1.8869,1.9073
1773069786.3014414,0.7892,1.8859,1.9078
1773069786.3063521,0.7843,1.8849,1.9083
1773069786.3116317,0.779,1.8841,1.9092
1773069786.3172848,0.7739,1.8834,1.9102
1773069786.3228533,0.7688,1.8825,1.9111
1773069786.3286507,0.7637,1.8815,1.9117
1773069786.334442,0.7586,1.8807,1.9128
1773069786.3393948,0.7535,1.8799,1.9138
1773069786.3450115,0.7483,1.8794,1.915
1773069786.3512027,0.7432,1.8787,1.9159
1773069786.3569796,0.7381,1.8782,1.917
1773069786.3645642,0.7329,1.878,1.9182
1773069786.3877056,0.7277,1.8778,1.9194
1773069786.388332,0.7226,1.8779,1.9205
1773069786.388873,0.7174,1.8778,1.9214
1773069786.3893394,0.7123,1.878,1.9224
1773069786.3936005,0.707,1.8783,1.9235
1773069786.3948703,0.7018,1.8783,1.9243
1773069786.4003868,0.6966,1.8789,1.9257
1773069786.4072497,0.6913,1.879,1.9264
1773069786.425765,0.6861,1.8792,1.9272
1773069786.4266093,0.681,1.8798,1.9283
1773069786.4272385,0.6757,1.8801,1.9291
1773069786.4285843,0.6704,1.8799,1.9295
1773069786.4345298,0.6653,1.8805,1.9305
1773069786.4396696,0.66,1.8808,1.9312
1773069786.44869,0.6546,1.8809,1.9319
1773069786.4531128,0.6494,1.8816,1.9329
1773069786.4689162,0.6441,1.882,1.9334
1773069786.46983,0.6388,1.8824,1.9343
1773069786.4742754,0.6334,1.883,1.9349
1773069786.4757228,0.6279,1.8838,1.9357
1773069786.4783313,0.6225,1.8844,1.9365
1773069786.4840133,0.6171,1.8849,1.937
1773069786.4895914,0.6117,1.8855,1.9377
1773069786.4959462,0.6062,1.8861,1.9383
1773069786.5012214,0.6007,1.8865,1.9387
1773069786.5082922,0.5953,1.887,1.9394
1773069786.5178366,0.5899,1.8876,1.9397
1773069786.518306,0.5843,1.8883,1.9403
1773069786.5228126,0.5791,1.8886,1.9407
1773069786.528229,0.5737,1.889,1.9409
1773069786.5341089,0.5683,1.8893,1.9413
1773069786.5394197,0.563,1.8894,1.9413
1773069786.5449936,0.5577,1.8896,1.9415
1773069786.551101,0.5525,1.8898,1.9416
1773069786.556381,0.5472,1.8899,1.9416
1773069786.5703309,0.5418,1.89,1.9415
1773069786.5710287,0.5365,1.8899,1.9415
1773069786.5740757,0.5314,1.89,1.9413
1773069786.5790703,0.5261,1.8903,1.9413
1773069786.5886357,0.5208,1.8902,1.941
1773069786.589648,0.5155,1.8903,1.9408
1773069786.5952349,0.5103,1.8904,1.9404
1773069786.6007397,0.505,1.8905,1.94
1773069786.6065137,0.4996,1.8906,1.9397
1773069786.6117618,0.4945,1.8908,1.9393
1773069786.6172948,0.4891,1.8908,1.9387
1773069786.6263945,0.4837,1.8912,1.9383
1773069786.6291263,0.4783,1.8913,1.9377
1773069786.635806,0.4729,1.8912,1.9368
1773069786.6408038,0.4675,1.8915,1.9363
1773069786.6534176,0.462,1.8917,1.9356
1773069786.6539772,0.4564,1.8919,1.9348
1773069786.6563842,0.4509,1.892,1.9339
1773069786.6616921,0.4454,1.8922,1.9331
1773069786.6680944,0.4396,1.8925,1.9324
1773069786.6758065,0.434,1.8926,1.9315
1773069786.6800942,0.4283,1.8928,1.9306
1773069786.683859,0.4225,1.8932,1.9298
1773069786.6896365,0.4167,1.8932,1.9287
1773069786.6952622,0.4107,1.8933,1.9277
1773069786.7011275,0.4048,1.8936,1.9269
1773069786.7081182,0.3988,1.8941,1.9262
1773069786.711648,0.3928,1.8939,1.9249
1773069786.7182972,0.3869,1.8943,1.9242
1773069786.7233443,0.3808,1.8948,1.9234
1773069786.7289684,0.3747,1.8952,1.9227
1773069786.7339838,0.3686,1.8953,1.9216
1773069786.7392762,0.3625,1.8958,1.9208
1773069786.7452729,0.3564,1.8966,1.9203
1773069786.750893,0.3502,1.8968,1.9193
1773069786.7560997,0.344,1.8973,1.9185
1773069786.7651942,0.3378,1.8977,1.9177
1773069786.7706041,0.3315,1.8982,1.9169
1773069786.7742188,0.3251,1.8989,1.9161
1773069786.778547,0.3187,1.8994,1.9155
1773069786.7846596,0.3123,1.8999,1.9149
1773069786.790076,0.3058,1.9002,1.9141
1773069786.795211,0.2995,1.9009,1.9137
1773069786.8005495,0.2932,1.9013,1.913
1773069786.8066351,0.2865,1.9017,1.9122
1773069786.8184857,0.28,1.9014,1.9117
1773069786.819224,0.2735,1.9022,1.9119
1773069786.8258398,0.2667,1.9026,1.9112
1773069786.828353,0.26,1.9028,1.911
1773069786.8338196,0.2534,1.9032,1.9109
1773069786.8394866,0.2467,1.9037,1.9108
1773069786.845511,0.2401,1.9041,1.9107
1773069786.8519807,0.2336,1.9049,1.9113
1773069786.8777723,0.2268,1.9052,1.9112
1773069786.8782997,0.2201,1.9056,1.9113
1773069786.8787982,0.2132,1.9061,1.9116
1773069786.8792415,0.2064,1.9063,1.9119
1773069786.880677,0.1996,1.9069,1.9126
1773069786.8847718,0.1927,1.9082,1.9138
1773069786.8894982,0.1858,1.9081,1.9142
1773069786.8947878,0.1786,1.9084,1.9147
1773069786.9009492,0.1715,1.9099,1.9163
1773069786.906695,0.1639,1.91,1.9169
1773069786.912546,0.1566,1.9106,1.9182
1773069786.9173505,0.149,1.9108,1.9191
1773069786.9226484,0.1417,1.9109,1.92
1773069786.9285822,0.1341,1.9118,1.9215
1773069786.9354897,0.1267,1.9126,1.923
1773069786.9395242,0.119,1.9134,1.9244
1773069786.9451022,0.1114,1.9142,1.9259
1773069786.9508336,0.1037,1.915,1.9275
1773069786.956174,0.096,1.9152,1.9286
1773069786.9615922,0.0884,1.9159,1.9301
1773069786.968081,0.0811,1.9171,1.9317
1773069786.9760225,0.0737,1.9175,1.9331
1773069786.9789085,0.0664,1.9179,1.9344
1773069786.9839194,0.0593,1.9182,1.9356
1773069786.9897518,0.0522,1.9185,1.9368
1773069786.9953105,0.0453,1.9185,1.9379
1773069787.0009973,0.0387,1.9186,1.9388
1773069787.0062857,0.0321,1.9188,1.9399
1773069787.0120788,0.0256,1.9189,1.9411
1773069787.0175154,0.0191,1.9184,1.9419
1773069787.023017,0.013,1.9182,1.9428
1773069787.029481,0.0068,1.9181,1.9437
1773069787.0341246,0.0005,1.9179,1.9444
1773069787.0398831,-0.0058,1.9174,1.9451
1773069787.0450094,-0.0118,1.9178,1.9457
1773069787.0520627,-0.018,1.9175,1.9464
1773069787.0698123,-0.0242,1.9172,1.9473
1773069787.070491,-0.0305,1.9166,1.9477
1773069787.0709844,-0.0367,1.9166,1.9485
1773069787.0730247,-0.043,1.9162,1.9492
1773069787.0811648,-0.0493,1.9155,1.9497
1773069787.1115038,-0.0557,1.9144,1.9498
1773069787.1120708,-0.0621,1.9137,1.9502
1773069787.1124954,-0.0686,1.9129,1.9507
1773069787.1129518,-0.0751,1.9122,1.951
1773069787.113382,-0.0814,1.9109,1.9511
1773069787.113825,-0.0877,1.9101,1.9515
1773069787.1176555,-0.0941,1.9094,1.952
1773069787.1227632,-0.1005,1.9081,1.952
1773069787.1282966,-0.1069,1.9073,1.9521
1773069787.134151,-0.1132,1.9063,1.9523
1773069787.1392128,-0.1194,1.9056,1.9523
1773069787.1450984,-0.1255,1.9049,1.9525
1773069787.1524088,-0.1318,1.9042,1.9524
1773069787.1566634,-0.1381,1.9037,1.9523
1773069787.1618335,-0.1445,1.903,1.9522
1773069787.1676035,-0.1506,1.9026,1.9521
1773069787.1731029,-0.1569,1.9023,1.952
1773069787.180207,-0.1631,1.902,1.9518
1773069787.1848328,-0.169,1.9011,1.9511
1773069787.1921582,-0.1751,1.9007,1.9508
1773069787.1951709,-0.1812,1.9003,1.9504
1773069787.2008152,-0.1873,1.8995,1.9497
1773069787.2070928,-0.1935,1.8992,1.9493
1773069787.2135453,-0.1996,1.8983,1.9485
1773069787.218461,-0.2058,1.8979,1.9478
1773069787.2266626,-0.2119,1.8972,1.9468
1773069787.2280004,-0.218,1.8969,1.946
1773069787.248136,-0.2241,1.8961,1.945
1773069787.248673,-0.2302,1.8959,1.944
1773069787.2532997,-0.2361,1.8958,1.9428
1773069787.2539384,-0.2424,1.8958,1.942
1773069787.2563608,-0.2486,1.8955,1.9407
1773069787.2658837,-0.2548,1.8957,1.9396
1773069787.2672107,-0.2609,1.8955,1.9383
1773069787.2906854,-0.267,1.8955,1.9369
1773069787.291224,-0.2731,1.8956,1.9357
1773069787.2916331,-0.2793,1.8958,1.9343
1773069787.2920563,-0.2851,1.8957,1.9327
1773069787.2949026,-0.2914,1.8955,1.9313
1773069787.301548,-0.2975,1.8954,1.93
1773069787.3075333,-0.3037,1.8956,1.9286
1773069787.3117757,-0.3096,1.8955,1.9271
1773069787.3173242,-0.3156,1.8956,1.9254
1773069787.3225696,-0.3218,1.8954,1.9239
1773069787.3282135,-0.3276,1.8954,1.9223
1773069787.3336332,-0.3337,1.8951,1.9206
1773069787.340767,-0.3397,1.8954,1.9191
1773069787.3450425,-0.3455,1.8959,1.9177
1773069787.3506951,-0.3516,1.8955,1.9162
1773069787.3564122,-0.3576,1.8955,1.9146
1773069787.3615286,-0.3636,1.8956,1.9133
1773069787.368774,-0.3697,1.8956,1.9116
1773069787.3728302,-0.3759,1.8956,1.9102
1773069787.3784888,-0.382,1.8958,1.909
1773069787.3990545,-0.3879,1.8957,1.9076
1773069787.3995862,-0.3939,1.8954,1.9064
1773069787.4000456,-0.3999,1.8955,1.9053
1773069787.4024787,-0.406,1.8955,1.9043
1773069787.4206583,-0.4124,1.8954,1.9033
1773069787.4212277,-0.4184,1.8954,1.9024
1773069787.4216797,-0.4245,1.8954,1.9017
1773069787.4227927,-0.4305,1.8955,1.9011
1773069787.4292982,-0.4366,1.8957,1.9003
1773069787.434044,-0.4428,1.8957,1.8998
1773069787.439896,-0.4489,1.8961,1.8995
1773069787.4654813,-0.455,1.8964,1.8991
1773069787.4662619,-0.4609,1.8967,1.8988
1773069787.467914,-0.4674,1.8969,1.8986
1773069787.4685414,-0.4733,1.8975,1.8987
1773069787.4700186,-0.4795,1.8977,1.8983
1773069787.4729419,-0.4856,1.8981,1.8983
1773069787.4786856,-0.4915,1.8985,1.8984
1773069787.4915333,-0.4975,1.8987,1.8983
1773069787.4922073,-0.5031,1.8991,1.8983
1773069787.495265,-0.509,1.8994,1.8985
1773069787.5007339,-0.5148,1.8991,1.8987
1773069787.506684,-0.5204,1.8993,1.899
1773069787.5126755,-0.5262,1.8993,1.8993
1773069787.5170093,-0.5321,1.8988,1.8996
1773069787.5235052,-0.5378,1.8986,1.9005
1773069787.5287685,-0.5433,1.8984,1.9007
1773069787.5358548,-0.549,1.8981,1.9013
1773069787.5392706,-0.5545,1.8979,1.902
1773069787.5446434,-0.56,1.8979,1.9033
1773069787.5505927,-0.5658,1.8975,1.9037
1773069787.5561993,-0.5712,1.8974,1.9046
1773069787.5636826,-0.5768,1.8973,1.9056
1773069787.567455,-0.5821,1.8973,1.9065
1773069787.5732992,-0.5876,1.8974,1.9076
1773069787.5787797,-0.593,1.8977,1.909
1773069787.584128,-0.5982,1.8977,1.9096
1773069787.593152,-0.6033,1.898,1.911
1773069787.5977056,-0.6086,1.8979,1.9115
1773069787.602323,-0.6136,1.898,1.9123
1773069787.606057,-0.6186,1.8982,1.9137
1773069787.6119547,-0.6237,1.8979,1.914
1773069787.6179218,-0.6287,1.8981,1.9153
1773069787.622899,-0.6334,1.8979,1.9157
1773069787.629394,-0.6381,1.898,1.9169
1773069787.6341903,-0.6429,1.8975,1.9172
1773069787.640618,-0.6476,1.8976,1.9184
1773069787.6453633,-0.6525,1.8973,1.9189
1773069787.6507804,-0.6572,1.8973,1.92
1773069787.656417,-0.6619,1.8969,1.9204
1773069787.6622658,-0.6667,1.8971,1.9217
1773069787.667484,-0.6715,1.8967,1.922
1773069787.673573,-0.6764,1.8969,1.9234
1773069787.678807,-0.6813,1.8968,1.9242
1773069787.6839797,-0.6863,1.8968,1.9251
1773069787.695802,-0.6911,1.8969,1.926
1773069787.6962948,-0.6962,1.8968,1.9265
1773069787.7039983,-0.7013,1.8971,1.9279
1773069787.7061257,-0.7063,1.8973,1.9289
1773069787.7117424,-0.7114,1.8973,1.9293
1773069787.717851,-0.7168,1.8979,1.9308
1773069787.7243385,-0.7221,1.8983,1.9317
1773069787.7291806,-0.7276,1.8984,1.9322
1773069787.7342143,-0.733,1.8992,1.9336
1773069787.7395074,-0.7385,1.8997,1.9344
1773069787.7449522,-0.7442,1.9001,1.9352
1773069787.7504387,-0.7497,1.9003,1.9354
1773069787.7562542,-0.7554,1.9007,1.936
1773069787.7615361,-0.7611,1.9011,1.9367
1773069787.7696967,-0.7666,1.9017,1.9377
1773069787.7762048,-0.772,1.902,1.9381
1773069787.7789211,-0.7776,1.9021,1.9381
1773069787.7855961,-0.7832,1.9027,1.939
1773069787.7897182,-0.7887,1.9029,1.9392
1773069787.798129,-0.7941,1.9032,1.9394
1773069787.8028626,-0.7995,1.9036,1.9396
1773069787.8076663,-0.8049,1.9036,1.9392
1773069787.8219366,-0.8103,1.9045,1.9398
1773069787.822521,-0.8156,1.9047,1.9397
1773069787.8230102,-0.821,1.9052,1.9396
1773069787.8286364,-0.8265,1.9057,1.9391
1773069787.8341165,-0.8315,1.9061,1.9392
1773069787.857798,-0.8371,1.9064,1.9385
1773069787.8584435,-0.8424,1.9074,1.9387
1773069787.8589811,-0.8477,1.9076,1.9381
1773069787.8594441,-0.8531,1.9081,1.9376
1773069787.8644187,-0.8584,1.9085,1.937
1773069787.869097,-0.8638,1.9085,1.9357
1773069787.8857145,-0.8693,1.9091,1.9351
1773069787.8866165,-0.8746,1.9095,1.9346
1773069787.8871353,-0.8802,1.9097,1.9334
1773069787.8898463,-0.8853,1.9105,1.9331
1773069787.896967,-0.8908,1.9103,1.9313
1773069787.9003108,-0.8962,1.9107,1.9308
1773069787.9060833,-0.9016,1.9107,1.9292
1773069787.9119587,-0.907,1.9111,1.9285
1773069787.9173172,-0.9125,1.9115,1.9269
1773069787.9230974,-0.918,1.9117,1.9261
1773069787.928194,-0.9237,1.9117,1.9246
1773069787.9474819,-0.9292,1.912,1.9236
1773069787.9479825,-0.9349,1.9121,1.9221
1773069787.948418,-0.9404,1.9124,1.9208
1773069787.9506142,-0.9462,1.9127,1.9197
1773069787.955817,-0.9517,1.9128,1.9187
1773069787.961409,-0.9576,1.9131,1.9176
1773069787.9669757,-0.9635,1.9132,1.9159
1773069787.9727917,-0.9693,1.9136,1.915
1773069787.9787908,-0.9754,1.9137,1.9142
1773069787.9837675,-0.9813,1.9142,1.9133
1773069787.9897258,-0.9875,1.9145,1.9123
1773069787.994796,-0.9936,1.9148,1.9109
1773069788.0027676,-1.0002,1.9148,1.9104
1773069788.0080092,-1.0064,1.9156,1.91
1773069788.01161,-1.0131,1.9161,1.9094
1773069788.0224695,-1.0194,1.9167,1.9088
1773069788.0278623,-1.0261,1.9174,1.908
1773069788.0284545,-1.0328,1.9178,1.9077
1773069788.036439,-1.0394,1.9185,1.9073
1773069788.039643,-1.0464,1.9187,1.9069
1773069788.045266,-1.0534,1.919,1.9065
1773069788.0507367,-1.0603,1.9192,1.9061
1773069788.0571413,-1.0672,1.9194,1.9059
1773069788.0617971,-1.0744,1.9192,1.9058
1773069788.0674076,-1.0812,1.9194,1.9057
1773069788.0740979,-1.0881,1.9192,1.9055
1773069788.0781481,-1.0952,1.9188,1.9054
1773069788.0837777,-1.102,1.9187,1.9054
1773069788.089955,-1.1088,1.9185,1.905
1773069788.0950706,-1.116,1.918,1.9055
1773069788.1016526,-1.1231,1.9177,1.9057
1773069788.1061308,-1.1304,1.9175,1.9061
1773069788.1138308,-1.137,1.9172,1.9059
1773069788.1169932,-1.1441,1.917,1.9062
1773069788.123089,-1.1512,1.9169,1.907
1773069788.1283333,-1.1585,1.9168,1.9076
1773069788.134136,-1.1653,1.9166,1.9076
1773069788.1392365,-1.1723,1.9165,1.9081
1773069788.1449435,-1.1794,1.9165,1.9088
1773069788.1501763,-1.1863,1.9165,1.9095
1773069788.1560314,-1.1933,1.9163,1.9101
1773069788.161686,-1.2002,1.9164,1.9108
1773069788.1672566,-1.2069,1.9164,1.9115
1773069788.1727135,-1.2138,1.9165,1.9123
1773069788.178346,-1.2205,1.9162,1.913
1773069788.1849415,-1.2269,1.9164,1.9137
1773069788.1896408,-1.2336,1.9163,1.9143
1773069788.194919,-1.2402,1.9162,1.9151
1773069788.2146895,-1.2471,1.9161,1.9157
1773069788.2152777,-1.2536,1.9161,1.9164
1773069788.2157314,-1.2602,1.916,1.9171
1773069788.218179,-1.2672,1.9157,1.9178
1773069788.2235932,-1.2738,1.9155,1.9187
1773069788.228465,-1.2805,1.9154,1.9195
1773069788.2340374,-1.2875,1.9147,1.9203
1773069788.2395868,-1.2941,1.9145,1.9211
1773069788.2452304,-1.3008,1.9141,1.922
1773069788.2515357,-1.3079,1.9131,1.9228
1773069788.2582297,-1.3146,1.9127,1.9238
1773069788.2769125,-1.3214,1.9118,1.9248
1773069788.2775776,-1.3283,1.9112,1.9258
1773069788.2783666,-1.335,1.9103,1.9266
1773069788.279083,-1.3418,1.9095,1.9278
1773069788.2838283,-1.3487,1.9083,1.9287
1773069788.291467,-1.3555,1.9072,1.9297
1773069788.295246,-1.3623,1.906,1.9306
1773069788.3006759,-1.3691,1.9048,1.9316
1773069788.306526,-1.3756,1.9033,1.9323
1773069788.314013,-1.382,1.9019,1.9333
1773069788.319209,-1.3887,1.9001,1.9339
1773069788.3240747,-1.395,1.8986,1.935
1773069788.329903,-1.4017,1.8968,1.9356
1773069788.3338861,-1.4081,1.895,1.9362
1773069788.3414395,-1.4146,1.8927,1.9366
1773069788.3453898,-1.4208,1.8912,1.9377
1773069788.350488,-1.427,1.8889,1.9377
1773069788.3559966,-1.4328,1.887,1.9381
1773069788.3630016,-1.4392,1.8847,1.9387
1773069788.3670979,-1.445,1.8824,1.9387
1773069788.3727129,-1.4511,1.8801,1.9391
1773069788.3785546,-1.4569,1.8775,1.9389
1773069788.385646,-1.4628,1.8752,1.9393
1773069788.3923635,-1.4685,1.8725,1.9389
1773069788.3950946,-1.4742,1.8699,1.9391
1773069788.4006455,-1.4796,1.8673,1.9386
1773069788.4089541,-1.4852,1.8644,1.9387
1773069788.4125195,-1.4903,1.8618,1.9381
1773069788.4173708,-1.4958,1.8589,1.9379
1773069788.4228256,-1.5007,1.8559,1.9373
1773069788.4281654,-1.5063,1.853,1.9371
1773069788.4340122,-1.5108,1.85,1.9362
1773069788.4631748,-1.516,1.8472,1.936
1773069788.4637444,-1.5208,1.844,1.9351
1773069788.4641893,-1.526,1.8411,1.9349
1773069788.4647403,-1.5304,1.8379,1.9339
1773069788.465173,-1.5357,1.8348,1.9335
1773069788.467206,-1.54,1.8316,1.9324
1773069788.4726243,-1.5447,1.8287,1.932
1773069788.4785175,-1.5492,1.8253,1.9308
1773069788.4843996,-1.5537,1.8222,1.9304
1773069788.4926264,-1.5582,1.8188,1.9292
1773069788.4974637,-1.5626,1.8155,1.9287
1773069788.5025623,-1.5667,1.8122,1.9274
1773069788.5111735,-1.5712,1.8089,1.927
1773069788.5116124,-1.5752,1.8055,1.9257
1773069788.5196633,-1.5796,1.8021,1.9251
1773069788.5233815,-1.5836,1.7987,1.9239
1773069788.5280066,-1.5879,1.7953,1.9233
1773069788.533668,-1.5917,1.7918,1.9221
1773069788.5391858,-1.5961,1.7883,1.9212
1773069788.5449264,-1.6,1.7848,1.9204
1773069788.5505314,-1.6042,1.7814,1.9195
1773069788.5561423,-1.6084,1.7778,1.9187
1773069788.563175,-1.613,1.7744,1.9183
1773069788.567762,-1.6182,1.7711,1.9183
1773069788.5726895,-1.6225,1.7676,1.9176
1773069788.5782707,-1.6267,1.7641,1.917
1773069788.5857863,-1.6298,1.7601,1.9156
1773069788.5895557,-1.6341,1.7563,1.9148
1773069788.594966,-1.6387,1.7528,1.9148
1773069788.6016753,-1.6427,1.749,1.914
1773069788.6064248,-1.6473,1.7452,1.9136
1773069788.6136086,-1.6518,1.7416,1.9134
1773069788.61738,-1.6566,1.7376,1.9132
1773069788.6262662,-1.6614,1.7338,1.9136
1773069788.6283803,-1.666,1.7295,1.9131
1773069788.6477404,-1.6706,1.7257,1.9132
1773069788.64829,-1.6753,1.7214,1.9132
1773069788.64874,-1.6801,1.7173,1.9135
1773069788.6528537,-1.6847,1.713,1.9137
1773069788.6563997,-1.6893,1.7085,1.9138
1773069788.6617174,-1.6941,1.7041,1.9142
1773069788.6758368,-1.6989,1.6997,1.9149
1773069788.6770258,-1.7033,1.6951,1.9148
1773069788.678508,-1.7081,1.6903,1.9157
1773069788.684312,-1.7124,1.6855,1.9158
1773069788.6900973,-1.7172,1.6805,1.9166
1773069788.6977637,-1.7228,1.6758,1.9176
1773069788.7011337,-1.7261,1.6703,1.9177
1773069788.7063155,-1.7304,1.6653,1.918
1773069788.7120566,-1.735,1.6599,1.9192
1773069788.7197435,-1.7395,1.6546,1.92
1773069788.723676,-1.7437,1.6491,1.9209
1773069788.7282405,-1.7483,1.6439,1.9218
1773069788.7341793,-1.7531,1.6391,1.9234
1773069788.739484,-1.7566,1.6332,1.9239
1773069788.744957,-1.7605,1.6278,1.9249
1773069788.7505808,-1.7645,1.6227,1.9257
1773069788.7558832,-1.7683,1.6176,1.9268
1773069788.7614663,-1.7726,1.6125,1.9285
1773069788.7672014,-1.7764,1.6072,1.9297
1773069788.7730818,-1.7799,1.6022,1.9308
1773069788.7782965,-1.7839,1.5972,1.932
1773069788.7837853,-1.7875,1.5922,1.9331
1773069788.7897215,-1.7909,1.5873,1.9338
1773069788.794654,-1.7944,1.5822,1.9349
1773069788.800817,-1.798,1.5775,1.936
1773069788.8083947,-1.8015,1.5724,1.937
1773069788.8252099,-1.8052,1.5676,1.9385
1773069788.8257759,-1.8084,1.5626,1.9395
1773069788.8262384,-1.8117,1.5575,1.94
1773069788.8284698,-1.8152,1.5528,1.9415
1773069788.8358173,-1.8186,1.5477,1.9418
1773069788.8395898,-1.8216,1.5428,1.9428
1773069788.8451068,-1.825,1.5379,1.9438
1773069788.8510075,-1.8281,1.5331,1.9447
1773069788.8581693,-1.8314,1.5283,1.9456
1773069788.8614287,-1.8346,1.5235,1.9466
1773069788.8681223,-1.8378,1.5186,1.9475
1773069788.873903,-1.8409,1.5139,1.9484
1773069788.8782783,-1.8444,1.509,1.9493
1773069788.883832,-1.8477,1.5044,1.9501
1773069788.8907013,-1.851,1.4995,1.9509
1773069788.8956542,-1.8543,1.4949,1.9517
1773069788.9023712,-1.8577,1.49,1.9524
1773069788.9062393,-1.8612,1.4853,1.9531
1773069788.925455,-1.8645,1.4803,1.9538
1773069788.9259975,-1.8681,1.4755,1.9544
1773069788.9265113,-1.8715,1.4705,1.955
1773069788.9284136,-1.875,1.4655,1.9554
