Time,POSX,POSY,POSZ
1775076362.9873793,-2.2764,2.3292,1.6893
1775076362.988095,-2.276,2.328,1.6892
1775076362.9888506,-2.2756,2.3268,1.6892
1775076362.9895651,-2.275,2.3254,1.6891
1775076362.9903052,-2.2742,2.324,1.6888
1775076362.9909694,-2.2734,2.3219,1.6885
1775076362.9915962,-2.2729,2.3206,1.6885
1775076362.992243,-2.2728,2.3192,1.689
1775076362.9929092,-2.2727,2.3176,1.6888
1775076362.993557,-2.272,2.3162,1.6887
1775076362.9942107,-2.2714,2.3144,1.6887
1775076362.9948525,-2.2708,2.3136,1.689
1775076362.9954414,-2.2704,2.3124,1.689
1775076362.996034,-2.27,2.3111,1.689
1775076362.9966388,-2.2697,2.3099,1.689
1775076362.9972556,-2.2692,2.3085,1.6891
1775076362.997836,-2.2686,2.307,1.6888
1775076362.9984298,-2.2683,2.3056,1.6888
1775076362.9990184,-2.2681,2.3041,1.6886
1775076362.9995904,-2.2678,2.3027,1.6887
1775076363.0001843,-2.2674,2.301,1.6887
1775076363.0007627,-2.2671,2.2994,1.6888
1775076363.0013702,-2.2668,2.298,1.6888
1775076363.0028584,-2.2665,2.2964,1.6888
1775076363.0090716,-2.2666,2.2948,1.689
1775076363.0142355,-2.2664,2.2931,1.6891
1775076363.0193982,-2.2661,2.2913,1.6891
1775076363.0262249,-2.2659,2.2896,1.6892
1775076363.030831,-2.2657,2.2879,1.6893
1775076363.0364192,-2.2663,2.2863,1.6896
1775076363.042996,-2.2659,2.2843,1.6895
1775076363.0473382,-2.2663,2.2826,1.6895
1775076363.0531547,-2.2663,2.2809,1.6896
1775076363.0588384,-2.266,2.2787,1.6892
1775076363.0640705,-2.2665,2.277,1.6894
1775076363.069622,-2.2666,2.2752,1.6894
1775076363.075608,-2.2667,2.2733,1.6894
1775076363.08096,-2.2677,2.2716,1.6896
1775076363.086561,-2.2679,2.2697,1.6895
1775076363.2126148,-2.2682,2.268,1.6896
1775076363.216092,-2.2689,2.2662,1.6896
1775076363.2167838,-2.269,2.2642,1.6893
1775076363.2173674,-2.2693,2.2623,1.6893
1775076363.2179868,-2.2708,2.2606,1.6895
1775076363.218613,-2.2708,2.2585,1.6893
1775076363.219185,-2.2709,2.2564,1.6889
1775076363.2196941,-2.2716,2.2546,1.6889
1775076363.2202184,-2.2724,2.2526,1.6889
1775076363.2207341,-2.2728,2.2507,1.6889
1775076363.2212448,-2.2728,2.2507,1.6889
1775076363.221733,-2.2728,2.2507,1.6889
1775076363.2223704,-2.2728,2.2507,1.6889
1775076363.222927,-2.2728,2.2507,1.6889
1775076363.2234728,-2.2728,2.2507,1.6889
1775076363.2239437,-2.2728,2.2507,1.6889
1775076363.224389,-2.2728,2.2507,1.6889
1775076363.2248442,-2.2728,2.2507,1.6889
1775076363.2252889,-2.2728,2.2507,1.6889
1775076363.2257304,-2.2728,2.2507,1.6889
1775076363.226172,-2.2728,2.2507,1.6889
1775076363.2266235,-2.2728,2.2507,1.6889
1775076363.2270753,-2.2728,2.2507,1.6889
1775076363.227523,-2.2728,2.2507,1.6889
1775076363.227971,-2.2728,2.2507,1.6889
1775076363.2316012,-2.2728,2.2507,1.6889
1775076363.2363126,-2.2728,2.2507,1.6889
1775076363.2418728,-2.2728,2.2507,1.6889
1775076363.24837,-2.2728,2.2507,1.6889
1775076363.2529829,-2.2728,2.2507,1.6889
1775076363.2588353,-2.2728,2.2507,1.6889
1775076363.264412,-2.2728,2.2507,1.6889
1775076363.2693467,-2.2728,2.2507,1.6889
1775076363.2768779,-2.2728,2.2507,1.6889
1775076363.2809799,-2.2728,2.2507,1.6889
1775076363.3106143,-2.2728,2.2507,1.6889
1775076363.3348732,-2.2728,2.2507,1.6889
1775076363.430058,-2.2728,2.2507,1.6889
1775076363.4309294,-2.2728,2.2507,1.6889
1775076363.4317029,-2.2728,2.2507,1.6889
1775076363.4323108,-2.2728,2.2507,1.6889
1775076363.432897,-2.2728,2.2507,1.6889
1775076363.4334538,-2.2728,2.2507,1.6889
1775076363.4340265,-2.2728,2.2507,1.6889
1775076363.434584,-2.2728,2.2507,1.6889
1775076363.4351227,-2.2728,2.2507,1.6889
1775076363.4356434,-2.2728,2.2507,1.6889
1775076363.4362247,-2.2728,2.2507,1.6889
1775076363.4394507,-2.2728,2.2507,1.6889
1775076363.4401119,-2.2728,2.2507,1.6889
1775076363.4406974,-2.2728,2.2507,1.6889
1775076363.4412856,-2.2728,2.2507,1.6889
1775076363.4418519,-2.2728,2.2507,1.6889
1775076363.4424145,-2.2728,2.2507,1.6889
1775076363.4429908,-2.2728,2.2507,1.6889
1775076363.4435527,-2.2728,2.2507,1.6889
1775076363.4441216,-2.2728,2.2507,1.6889
1775076363.4446769,-2.2728,2.2507,1.6889
1775076363.4452333,-2.2728,2.2507,1.6889
1775076363.4458058,-2.2728,2.2507,1.6889
1775076363.4522622,-2.2728,2.2507,1.6889
1775076363.452991,-2.2728,2.2507,1.6889
1775076363.4680302,-2.2728,2.2507,1.6889
1775076363.4686787,-2.2728,2.2507,1.6889
1775076363.469292,-2.2728,2.2507,1.6889
1775076363.4839015,-2.2728,2.2507,1.6889
1775076363.4846635,-2.2728,2.2507,1.6889
1775076363.4852872,-2.2728,2.2507,1.6889
1775076363.4858475,-2.2728,2.2507,1.6889
1775076363.4863799,-2.2728,2.2507,1.6889
1775076363.4869518,-2.2728,2.2507,1.6889
1775076363.4875298,-2.2728,2.2507,1.6889
1775076363.491652,-2.2728,2.2507,1.6889
1775076363.5006204,-2.2728,2.2507,1.6889
1775076363.5041292,-2.2728,2.2507,1.6889
1775076363.508274,-2.2728,2.2507,1.6889
1775076363.5144124,-2.2728,2.2507,1.6889
1775076363.5196998,-2.2728,2.2507,1.6889
1775076363.524965,-2.3636,2.1268,1.6841
1775076363.5307782,-2.3657,2.1258,1.684
1775076363.543847,-2.3672,2.1249,1.684
1775076363.6574502,-2.3691,2.1237,1.6839
1775076363.6657164,-2.3706,2.1227,1.6833
1775076363.6664758,-2.3725,2.1217,1.6833
1775076363.6674454,-2.3741,2.1208,1.6831
1775076363.6681788,-2.3762,2.1198,1.683
1775076363.6688185,-2.3775,2.1189,1.6829
1775076363.6694381,-2.3793,2.1178,1.6825
1775076363.6700807,-2.3811,2.117,1.6826
1775076363.6707053,-2.383,2.116,1.6823
1775076363.6713183,-2.3843,2.1152,1.6821
1775076363.6718986,-2.386,2.1145,1.6821
1775076363.6724591,-2.3876,2.1135,1.6818
1775076363.6730053,-2.3891,2.1129,1.6815
1775076363.6735778,-2.3912,2.1119,1.6815
1775076363.674203,-2.3922,2.1113,1.6812
1775076363.6748178,-2.3941,2.1104,1.681
1775076363.6754208,-2.3953,2.11,1.6808
1775076363.6760254,-2.3955,2.1082,1.6803
1775076363.6765609,-2.3977,2.1077,1.6801
1775076363.6771095,-2.3989,2.1071,1.6797
1775076363.6776855,-2.4009,2.1066,1.6794
1775076363.6782563,-2.4009,2.1066,1.6794
1775076363.6787899,-2.4009,2.1066,1.6794
1775076363.6793134,-2.4009,2.1066,1.6794
1775076363.6798794,-2.4009,2.1066,1.6794
1775076363.6805987,-2.4009,2.1066,1.6794
1775076363.6867523,-2.4009,2.1066,1.6794
1775076363.691868,-2.4009,2.1066,1.6794
1775076363.697263,-2.4009,2.1066,1.6794
1775076363.705239,-2.4009,2.1066,1.6794
1775076363.708979,-2.4009,2.1066,1.6794
1775076363.7139516,-2.4009,2.1066,1.6794
1775076363.7196274,-2.4009,2.1066,1.6794
1775076363.7256715,-2.4009,2.1066,1.6794
1775076363.7308176,-2.4009,2.1066,1.6794
1775076363.7358408,-2.4009,2.1066,1.6794
1775076363.7433193,-2.4009,2.1066,1.6794
1775076363.7475443,-2.4009,2.1066,1.6794
1775076363.7527971,-2.4009,2.1066,1.6794
1775076363.7868714,-2.4009,2.1066,1.6794
1775076363.8809276,-2.4009,2.1066,1.6794
1775076363.8815744,-2.4009,2.1066,1.6794
1775076363.8821783,-2.4009,2.1066,1.6794
1775076363.8827636,-2.4009,2.1066,1.6794
1775076363.8833995,-2.4009,2.1066,1.6794
1775076363.8839836,-2.4009,2.1066,1.6794
1775076363.8845725,-2.4009,2.1066,1.6794
1775076363.8851643,-2.4009,2.1066,1.6794
1775076363.8857815,-2.4009,2.1066,1.6794
1775076363.8863826,-2.4009,2.1066,1.6794
1775076363.886962,-2.4009,2.1066,1.6794
1775076363.8902025,-2.4009,2.1066,1.6794
1775076363.8908222,-2.4009,2.1066,1.6794
1775076363.891475,-2.4009,2.1066,1.6794
1775076363.8920808,-2.4009,2.1066,1.6794
1775076363.89265,-2.4009,2.1066,1.6794
1775076363.8932126,-2.4009,2.1066,1.6794
1775076363.8937833,-2.4009,2.1066,1.6794
1775076363.8943405,-2.4009,2.1066,1.6794
1775076363.894903,-2.4009,2.1066,1.6794
1775076363.8954742,-2.4009,2.1066,1.6794
1775076363.8960364,-2.4009,2.1066,1.6794
1775076363.896598,-2.4009,2.1066,1.6794
1775076363.8971887,-2.448,2.0913,1.6729
1775076363.8977995,-2.4488,2.0909,1.6728
1775076363.903545,-2.4498,2.0906,1.6727
1775076363.913421,-2.4498,2.0906,1.6727
1775076363.9141512,-2.4498,2.0906,1.6727
1775076363.9198122,-2.4498,2.0906,1.6727
1775076363.9253998,-2.4498,2.0906,1.6727
1775076363.931061,-2.4546,2.0884,1.672
1775076363.9364765,-2.4554,2.0879,1.6718
1775076363.9419284,-2.4561,2.0876,1.6721
1775076363.9484503,-2.458,2.087,1.6714
1775076363.9533033,-2.4589,2.0866,1.6714
1775076363.9591703,-2.4598,2.0862,1.6713
1775076363.9647512,-2.4602,2.0861,1.6716
1775076363.9696631,-2.4614,2.0854,1.6711
1775076363.9761739,-2.4623,2.0851,1.6711
1775076364.0804353,-2.4634,2.0848,1.6713
1775076364.0811145,-2.4647,2.0846,1.6713
1775076364.0817215,-2.4172,2.0439,1.6784
1775076364.0823152,-2.466,2.0843,1.6717
1775076364.0829542,-2.4201,2.0426,1.6786
1775076364.0835402,-2.4683,2.0834,1.6715
1775076364.0841234,-2.4693,2.0832,1.6716
1775076364.0847237,-2.4689,2.0832,1.6712
1775076364.085376,-2.4708,2.0829,1.6718
1775076364.0860007,-2.4719,2.083,1.672
1775076364.0866194,-2.4727,2.0827,1.672
1775076364.0872254,-2.4736,2.0824,1.672
1775076364.0878618,-2.4739,2.0821,1.6713
1775076364.0885453,-2.4749,2.082,1.6714
1775076364.0892,-2.4758,2.0817,1.6713
1775076364.0898561,-2.4777,2.0819,1.6721
1775076364.094525,-2.4786,2.0817,1.6721
1775076364.0951493,-2.4789,2.0815,1.6714
1775076364.0958989,-2.4799,2.0813,1.6715
1775076364.0965614,-2.4811,2.0811,1.6715
1775076364.0972803,-2.4821,2.081,1.6715
1775076364.0979125,-2.4821,2.081,1.6709
1775076364.1035194,-2.4849,2.0814,1.6721
1775076364.1088245,-2.4863,2.0812,1.6722
1775076364.1147785,-2.4874,2.0812,1.6721
1775076364.1226287,-2.4885,2.0812,1.672
1775076364.1251328,-2.4897,2.0811,1.6719
1775076364.1315587,-2.4912,2.0812,1.6721
1775076364.1371646,-2.4923,2.0812,1.6718
1775076364.142171,-2.4935,2.0813,1.6717
1775076364.1473994,-2.4939,2.081,1.6708
1775076364.1531885,-2.4954,2.0812,1.6707
1775076364.1584175,-2.4965,2.0812,1.6705
1775076364.1646767,-2.4988,2.0818,1.6712
1775076364.1696603,-2.5002,2.0821,1.671
1775076364.1755803,-2.5006,2.0819,1.6701
1775076364.180618,-2.5029,2.0826,1.6708
1775076364.213564,-2.5033,2.0825,1.6697
1775076364.2650304,-2.5042,2.0826,1.6691
1775076364.2665448,-2.5062,2.0829,1.6692
1775076364.2676723,-2.508,2.0837,1.6693
1775076364.26833,-2.5093,2.0838,1.669
1775076364.2686958,-2.5101,2.0841,1.6684
1775076364.2692087,-2.5115,2.0845,1.6682
1775076364.2698522,-2.5136,2.0848,1.6683
1775076364.2704945,-2.515,2.0853,1.6679
1775076364.2710893,-2.5162,2.0856,1.6676
1775076364.2718835,-2.5175,2.0857,1.6675
1775076364.272483,-2.5182,2.0858,1.6669
1775076364.2731254,-2.52,2.0864,1.667
1775076364.273464,-2.5212,2.0869,1.6669
1775076364.2737877,-2.523,2.0875,1.667
1775076364.274378,-2.5239,2.0876,1.6666
1775076364.2757506,-2.5253,2.0881,1.6665
1775076364.2805245,-2.5265,2.0886,1.6664
1775076364.2872663,-2.5275,2.0889,1.6663
1775076364.2919626,-2.5289,2.0895,1.6665
1775076364.2972596,-2.5301,2.09,1.6664
1775076364.3028436,-2.5317,2.0904,1.6665
1775076364.3226593,-2.5327,2.0908,1.6664
1775076364.3385189,-2.5338,2.0913,1.6664
1775076364.3392081,-2.5347,2.0915,1.6664
1775076364.354204,-2.5356,2.0918,1.6664
1775076364.3549116,-2.537,2.0924,1.6664
1775076364.355483,-2.5378,2.0927,1.6666
1775076364.3990269,-2.539,2.0928,1.6665
1775076364.400037,-2.5398,2.0931,1.6666
1775076364.400676,-2.5411,2.094,1.6674
1775076364.4013143,-2.542,2.0942,1.6674
1775076364.4031546,-2.5425,2.0941,1.6673
1775076364.4039116,-2.5438,2.0944,1.6676
1775076364.4045577,-2.5445,2.0945,1.6678
1775076364.406523,-2.546,2.0949,1.6683
1775076364.4206586,-2.5468,2.0949,1.6684
1775076364.4214232,-2.5471,2.0946,1.668
1775076364.4220603,-2.5475,2.0943,1.668
1775076364.4238372,-2.5486,2.0944,1.6683
1775076364.4785025,-2.5492,2.0943,1.6684
1775076364.4791617,-2.5505,2.0946,1.6691
1775076364.4799194,-2.551,2.0945,1.6693
1775076364.4802527,-2.5515,2.0941,1.6694
1775076364.480618,-2.5515,2.0935,1.6692
1775076364.4809341,-2.552,2.0935,1.6697
1775076364.4812512,-2.5567,2.0933,1.6705
1775076364.481953,-2.5571,2.0931,1.6708
1775076364.4827034,-2.5574,2.0929,1.6713
1775076364.4834156,-2.5575,2.0925,1.6716
1775076364.4841952,-2.5577,2.0921,1.672
1775076364.4848306,-2.5578,2.0917,1.6723
1775076364.4853375,-2.5582,2.0914,1.6729
1775076364.4859273,-2.5582,2.0908,1.6732
1775076364.5119286,-2.5581,2.0903,1.6736
1775076364.5126975,-2.5581,2.0899,1.6741
1775076364.5134099,-2.558,2.0894,1.6746
1775076364.5140948,-2.5578,2.0887,1.675
1775076364.51472,-2.5574,2.088,1.6755
1775076364.5167954,-2.5572,2.0875,1.6761
1775076364.520134,-2.557,2.087,1.6769
1775076364.5278435,-2.5566,2.0862,1.6774
1775076364.5586734,-2.556,2.0854,1.6779
1775076364.5591128,-2.5555,2.0846,1.6784
1775076364.5958529,-2.5547,2.0834,1.6789
1775076364.5965192,-2.554,2.0825,1.6794
1775076364.597054,-2.5536,2.0817,1.6801
1775076364.5975115,-2.5524,2.0794,1.68
1775076364.599048,-2.5514,2.0783,1.6806
1775076364.5995572,-2.5502,2.0768,1.6813
1775076364.6000488,-2.5493,2.0758,1.6821
1775076364.6004934,-2.5474,2.0744,1.6824
1775076364.6019094,-2.5465,2.0735,1.6835
1775076364.6023946,-2.5465,2.0735,1.6835
1775076364.60287,-2.5465,2.0735,1.6835
1775076364.6032724,-2.5465,2.0735,1.6835
1775076364.6145473,-2.5465,2.0735,1.6835
1775076364.6163137,-2.5465,2.0735,1.6835
1775076364.621969,-2.5465,2.0735,1.6835
1775076364.654025,-2.5465,2.0735,1.6835
1775076364.6752424,-2.5465,2.0735,1.6835
1775076364.6758301,-2.5465,2.0735,1.6835
1775076364.676518,-2.5465,2.0735,1.6835
1775076364.677049,-2.5465,2.0735,1.6835
1775076364.6775742,-2.5465,2.0735,1.6835
1775076364.700774,-2.5465,2.0735,1.6835
1775076364.7014506,-2.5465,2.0735,1.6835
1775076364.7324035,-2.5465,2.0735,1.6835
1775076364.73306,-2.5465,2.0735,1.6835
1775076364.733581,-2.5465,2.0735,1.6835
1775076364.7341285,-2.5465,2.0735,1.6835
1775076364.7346275,-2.5465,2.0735,1.6835
1775076364.735201,-2.5141,2.0507,1.6915
1775076364.7482069,-2.512,2.0494,1.6915
1775076364.7489414,-2.5099,2.0479,1.6919
1775076364.7495208,-2.5086,2.0473,1.6924
1775076364.750138,-2.5064,2.0461,1.6924
1775076364.7507432,-2.5048,2.045,1.6928
1775076364.764009,-2.503,2.044,1.6931
1775076364.767725,-2.5012,2.0428,1.6935
1775076364.7684157,-2.4991,2.0415,1.6935
1775076364.786033,-2.4972,2.0402,1.694
1775076364.7988455,-2.4956,2.0394,1.694
1775076364.7997003,-2.4933,2.0378,1.6939
1775076364.800371,-2.4917,2.0366,1.6942
1775076364.8017428,-2.4896,2.0354,1.6947
1775076364.8030584,-2.4873,2.0338,1.6945
1775076364.803786,-2.4854,2.0325,1.6948
1775076364.8044875,-2.4848,2.0318,1.6954
1775076364.806395,-2.4817,2.0299,1.6953
1775076364.8071535,-2.4796,2.0283,1.6953
1775076364.8078964,-2.4775,2.0269,1.6956
1775076364.8096952,-2.4754,2.0254,1.6957
1775076364.8278866,-2.4729,2.0238,1.6956
1775076364.828632,-2.4721,2.0229,1.696
1775076364.829208,-2.4686,2.0207,1.6959
1775076364.8549132,-2.4665,2.0191,1.6952
1775076364.8557606,-2.464,2.0177,1.6957
1775076364.8576791,-2.4622,2.0167,1.6959
1775076364.8590817,-2.4598,2.0149,1.6959
1775076364.8599737,-2.4578,2.0136,1.6959
1775076364.871425,-2.4559,2.0122,1.696
1775076364.8871195,-2.453,2.0105,1.6956
1775076364.8880649,-2.4514,2.0096,1.6959
1775076364.888919,-2.4495,2.0084,1.6959
1775076364.8897011,-2.4467,2.007,1.6957
1775076364.8903918,-2.4445,2.005,1.6952
1775076364.9254384,-2.4425,2.0035,1.6951
1775076364.9262056,-2.4401,2.0028,1.6952
1775076364.9268754,-2.4378,2.0009,1.6943
1775076364.9274902,-2.4362,1.9998,1.6943
1775076364.9281216,-2.4332,1.9986,1.6942
1775076364.928761,-2.4319,1.9975,1.6941
1775076364.9294157,-2.4294,1.9961,1.6936
1775076364.93565,-2.428,1.9947,1.6932
1775076364.9375076,-2.4256,1.9933,1.6925
1775076364.9688668,-2.424,1.9917,1.6918
1775076364.9696367,-2.4214,1.991,1.692
1775076364.970314,-2.4192,1.9897,1.6914
1775076365.0082593,-2.4172,1.9886,1.691
1775076365.0658846,-2.4155,1.9869,1.6903
1775076365.066305,-2.4128,1.9858,1.6899
1775076365.0666804,-2.4112,1.9838,1.689
1775076365.0672493,-2.4088,1.9833,1.6888
1775076365.0677235,-2.4063,1.9822,1.6882
1775076365.0680735,-2.4047,1.9806,1.6875
1775076365.0684102,-2.4021,1.9796,1.687
1775076365.0687482,-2.4,1.9781,1.6865
1775076365.0691028,-2.3979,1.9769,1.686
1775076365.0694504,-2.3957,1.9755,1.6853
1775076365.0698059,-2.3935,1.9742,1.6845
1775076365.070154,-2.391,1.973,1.6838
1775076365.0704966,-2.3885,1.9717,1.683
1775076365.070841,-2.3862,1.9705,1.6821
1775076365.0712032,-2.3836,1.9692,1.6813
1775076365.071635,-2.3811,1.9678,1.6803
1775076365.072024,-2.3788,1.9665,1.6794
1775076365.0723882,-2.3761,1.9652,1.6785
1775076365.0727465,-2.3736,1.9637,1.6775
1775076365.073107,-2.371,1.9624,1.6765
1775076365.0763216,-2.3686,1.961,1.6749
1775076365.1110318,-2.3662,1.9594,1.6743
1775076365.114184,-2.3636,1.9583,1.673
1775076365.1146245,-2.3611,1.9566,1.6722
1775076365.1271436,-2.3583,1.9555,1.6707
1775076365.1276248,-2.3559,1.9538,1.6699
1775076365.1280267,-2.3533,1.9525,1.6681
1775076365.1588674,-2.3507,1.9511,1.6676
1775076365.159327,-2.3482,1.9496,1.6664
1775076365.1596792,-2.3457,1.9484,1.6647
1775076365.1792364,-2.3431,1.9468,1.6639
1775076365.1872814,-2.3407,1.9454,1.6626
1775076365.190504,-2.338,1.9442,1.6613
1775076365.1939187,-2.3356,1.9428,1.6601
1775076365.1951308,-2.3329,1.9414,1.6587
1775076365.1955695,-2.3305,1.9401,1.6574
1775076365.195971,-2.3282,1.9388,1.656
1775076365.1971238,-2.3258,1.9373,1.6545
1775076365.1975265,-2.3234,1.936,1.6531
1775076365.1979153,-2.321,1.9346,1.6517
1775076365.198289,-2.3187,1.9332,1.6503
1775076365.1986852,-2.3165,1.932,1.6491
1775076365.1998284,-2.3142,1.9306,1.6476
1775076365.2033129,-2.3121,1.9292,1.646
1775076365.208447,-2.31,1.9278,1.6445
1775076365.2141063,-2.308,1.9264,1.643
1775076365.2531672,-2.3059,1.9249,1.6413
1775076365.254418,-2.304,1.9235,1.6398
1775076365.25562,-2.3021,1.9221,1.6382
1775076365.2561965,-2.3004,1.9207,1.6366
1775076365.2566936,-2.2986,1.9193,1.635
1775076365.2571278,-2.2971,1.9178,1.6335
1775076365.257656,-2.2954,1.9164,1.6319
1775076365.2617667,-2.2938,1.9149,1.6304
1775076365.265574,-2.2922,1.9135,1.6288
1775076365.2696772,-2.2906,1.9121,1.6273
1775076365.282748,-2.2893,1.9107,1.6258
1775076365.2834306,-2.2878,1.9093,1.6242
1775076365.317271,-2.2865,1.9079,1.6227
1775076365.3214645,-2.2852,1.9066,1.6213
1775076365.322329,-2.2839,1.9052,1.6197
1775076365.3232627,-2.2826,1.9039,1.6183
1775076365.3237612,-2.2813,1.9026,1.6168
1775076365.3241384,-2.28,1.9013,1.6153
1775076365.3245115,-2.2788,1.9,1.6138
1775076365.3248718,-2.2775,1.8987,1.6124
1775076365.330843,-2.2764,1.8975,1.611
1775076365.3369343,-2.2752,1.8962,1.6095
1775076365.343761,-2.2741,1.8951,1.6081
1775076365.349881,-2.2729,1.8939,1.6066
1775076365.3530583,-2.2718,1.8927,1.6053
1775076365.3607762,-2.2708,1.8915,1.6039
1775076365.3941393,-2.2698,1.8904,1.6026
1775076365.394979,-2.2687,1.8892,1.6011
1775076365.3956594,-2.2679,1.8881,1.5998
1775076365.3973851,-2.2664,1.8874,1.5986
1775076365.3987188,-2.2653,1.8862,1.5974
1775076365.3992379,-2.2644,1.8852,1.5958
1775076365.3997133,-2.2636,1.8843,1.595
1775076365.4041574,-2.2629,1.8833,1.5934
1775076365.4091556,-2.2618,1.8823,1.5924
1775076365.413952,-2.2617,1.8814,1.5906
1775076365.4202068,-2.2605,1.8806,1.5901
1775076365.454277,-2.2605,1.8797,1.5884
1775076365.4546764,-2.2594,1.8792,1.588
1775076365.455058,-2.259,1.8783,1.5864
1775076365.4556265,-2.2588,1.8779,1.5846
1775076365.4559736,-2.2583,1.877,1.5844
1775076365.4563465,-2.2581,1.8764,1.5823
1775076365.4582071,-2.2576,1.8758,1.5813
1775076365.4648705,-2.2569,1.8747,1.581
1775076365.4695172,-2.2568,1.8745,1.5792
1775076365.4755483,-2.2563,1.8735,1.579
1775076365.4812527,-2.2558,1.8729,1.578
1775076365.4875417,-2.2556,1.8724,1.5772
1775076365.4928873,-2.2556,1.872,1.5756
1775076365.4971302,-2.2553,1.8714,1.5753
1775076365.502982,-2.255,1.8709,1.5738
1775076365.5098,-2.2549,1.8704,1.5729
1775076365.5145402,-2.2547,1.8699,1.5719
1775076365.5195978,-2.2546,1.8693,1.571
1775076365.5257196,-2.2545,1.8691,1.5703
1775076365.532125,-2.2544,1.8687,1.5693
1775076365.536882,-2.2546,1.8681,1.5682
1775076365.5433118,-2.2544,1.8673,1.5675
1775076365.5485497,-2.2544,1.867,1.5669
1775076365.5576477,-2.2543,1.8666,1.5662
1775076365.5643704,-2.2545,1.8661,1.5651
1775076365.5648253,-2.2548,1.8656,1.5645
1775076365.569857,-2.2548,1.8651,1.5635
1775076365.5757058,-2.2549,1.8647,1.5627
1775076365.580912,-2.255,1.8644,1.5617
1775076365.5868042,-2.2548,1.8634,1.5609
1775076365.5921438,-2.255,1.8628,1.56
1775076365.5974815,-2.2552,1.8627,1.5598
1775076365.60291,-2.2557,1.8624,1.5586
1775076365.60843,-2.2562,1.8618,1.5581
1775076365.6139822,-2.2563,1.861,1.5572
1775076365.620799,-2.2567,1.8609,1.5564
1775076365.6251776,-2.2569,1.8601,1.5558
1775076365.6308968,-2.2574,1.8597,1.5552
1775076365.6362169,-2.2569,1.8588,1.554
1775076365.6415067,-2.2577,1.8585,1.5533
1775076365.6508021,-2.2577,1.8577,1.5526
1775076365.6544387,-2.2579,1.8572,1.5518
1775076365.6586328,-2.2584,1.8565,1.5509
1775076365.6639411,-2.259,1.8558,1.5501
1775076365.669517,-2.259,1.8553,1.5495
1775076365.6752164,-2.2588,1.8542,1.5486
1775076365.680844,-2.2592,1.8535,1.5477
1775076365.6868837,-2.2599,1.8531,1.5469
1775076365.6924777,-2.2596,1.8521,1.5461
1775076365.6978457,-2.2599,1.8514,1.5454
1775076365.7044733,-2.2606,1.8506,1.5447
1775076365.7088485,-2.2609,1.8498,1.544
1775076365.7144241,-2.2614,1.8491,1.5432
1775076365.7197342,-2.2616,1.8485,1.5425
1775076365.7262204,-2.2619,1.8477,1.5417
1775076365.7376575,-2.2627,1.8469,1.5413
1775076365.8144572,-2.2632,1.846,1.5405
1775076365.8148162,-2.2637,1.8453,1.5397
1775076365.8151605,-2.2643,1.8446,1.539
1775076365.815485,-2.2645,1.8438,1.5384
1775076365.815873,-2.2651,1.8429,1.5378
1775076365.8162417,-2.2659,1.842,1.5372
1775076365.8165653,-2.2666,1.8412,1.5366
1775076365.8168807,-2.2672,1.8405,1.5361
1775076365.8171978,-2.2676,1.8398,1.5355
1775076365.817513,-2.2681,1.8391,1.5349
1775076365.8178313,-2.269,1.8381,1.5344
1775076365.8181899,-2.2698,1.8373,1.5337
1775076365.8184986,-2.2705,1.8367,1.5329
1775076365.8188097,-2.2709,1.8359,1.5324
1775076365.81912,-2.272,1.8351,1.5319
1775076365.8203962,-2.2725,1.8343,1.5314
1775076365.8275874,-2.2735,1.8336,1.5308
1775076365.8317075,-2.2742,1.8328,1.5303
1775076365.8365002,-2.2749,1.8321,1.5297
1775076365.8413188,-2.2758,1.8313,1.5292
1775076365.8490345,-2.2766,1.8306,1.5287
1775076365.8557012,-2.2771,1.8299,1.5281
1775076365.8597696,-2.2798,1.8344,1.5314
1775076365.8644764,-2.2805,1.8332,1.5312
1775076365.8694446,-2.2815,1.8325,1.5305
1775076365.8755655,-2.2821,1.8318,1.5299
1775076365.8809972,-2.2827,1.8311,1.5294
1775076365.8875515,-2.2835,1.8304,1.5287
1775076365.8930037,-2.2841,1.8298,1.5281
1775076365.8969393,-2.285,1.8289,1.5274
1775076365.9027083,-2.2855,1.8282,1.5267
1775076365.9086032,-2.2863,1.8275,1.526
1775076365.9143226,-2.287,1.8264,1.5253
1775076365.9195166,-2.2875,1.8271,1.5245
1775076365.9350677,-2.2883,1.826,1.5237
1775076365.9424088,-2.2888,1.8254,1.523
1775076366.0183616,-2.2895,1.8245,1.5222
1775076366.0187352,-2.2899,1.8238,1.5213
1775076366.0190866,-2.2905,1.8228,1.5203
1775076366.0194275,-2.2906,1.8222,1.5195
1775076366.0197885,-2.2911,1.821,1.5184
1775076366.0201287,-2.2916,1.8203,1.5176
1775076366.0205035,-2.2917,1.8194,1.5166
1775076366.0208697,-2.2921,1.8184,1.5155
1775076366.0212579,-2.2924,1.8175,1.5144
1775076366.021717,-2.2925,1.8165,1.5133
1775076366.022117,-2.2927,1.8155,1.512
1775076366.0226824,-2.2928,1.8146,1.5109
1775076366.0231957,-2.2931,1.8134,1.5095
1775076366.0235484,-2.293,1.8124,1.5083
1775076366.023899,-2.2932,1.8114,1.507
1775076366.0242567,-2.293,1.8102,1.5057
1775076366.0246415,-2.2929,1.8091,1.5044
1775076366.0307434,-2.2928,1.808,1.5028
1775076366.036335,-2.2927,1.8069,1.5014
