Time,POSX,POSY,POSZ
1780528973.46982,-0.1471,-0.0846,0.1085
1780528973.473466,-0.1472,-0.0846,0.1085
1780528973.4788463,-0.1472,-0.0846,0.1085
1780528973.4919255,-0.1472,-0.0846,0.1085
1780528973.4953628,-0.1472,-0.0846,0.1085
1780528973.497545,-0.1472,-0.0846,0.1085
1780528973.5015469,-0.1471,-0.0846,0.1085
1780528973.506598,-0.1471,-0.0846,0.1085
1780528973.5119276,-0.1471,-0.0846,0.1085
1780528973.5176756,-0.1471,-0.0846,0.1086
1780528973.5232954,-0.1472,-0.0846,0.1085
1780528973.5407677,-0.1472,-0.0846,0.1085
1780528973.5417101,-0.1472,-0.0846,0.1085
1780528973.5424287,-0.1472,-0.0846,0.1085
1780528973.5455325,-0.1472,-0.0846,0.1085
1780528973.5512471,-0.1471,-0.0846,0.1086
1780528973.572775,-0.1471,-0.0846,0.1086
1780528973.5737724,-0.1471,-0.0846,0.1086
1780528973.5747185,-0.1471,-0.0846,0.1085
1780528973.5795734,-0.1472,-0.0846,0.1085
1780528973.5802393,-0.1472,-0.0846,0.1085
1780528973.5843441,-0.1472,-0.0845,0.1086
1780528973.589749,-0.1472,-0.0846,0.1085
1780528973.5950482,-0.1471,-0.0845,0.1085
1780528973.6008775,-0.1471,-0.0846,0.1085
1780528973.6066074,-0.1471,-0.0846,0.1085
1780528973.6119502,-0.1471,-0.0846,0.1085
1780528973.617649,-0.1471,-0.0846,0.1085
1780528973.6361413,-0.1472,-0.0846,0.1085
1780528973.6791034,-0.1472,-0.0846,0.1085
1780528973.6799703,-0.1472,-0.0846,0.1085
1780528973.6810806,-0.1472,-0.0846,0.1085
1780528973.682147,-0.1472,-0.0846,0.1085
1780528973.6831543,-0.1471,-0.0846,0.1085
1780528973.68402,-0.1471,-0.0846,0.1086
1780528973.6846783,-0.1471,-0.0846,0.1085
1780528973.6854131,-0.1471,-0.0846,0.1085
1780528973.6861975,-0.1472,-0.0846,0.1085
1780528973.687025,-0.1472,-0.0846,0.1085
1780528973.6880057,-0.1472,-0.0846,0.1085
1780528973.689349,-0.1472,-0.0846,0.1085
1780528973.6967046,-0.1472,-0.0846,0.1085
1780528973.702219,-0.1471,-0.0846,0.1085
1780528973.7065785,-0.1471,-0.0846,0.1085
1780528973.7119443,-0.1471,-0.0846,0.1085
1780528973.7175333,-0.1471,-0.0846,0.1085
1780528973.7230084,-0.1471,-0.0846,0.1085
1780528973.7292433,-0.1472,-0.0846,0.1085
1780528973.735122,-0.1472,-0.0846,0.1085
1780528973.7397282,-0.1472,-0.0846,0.1085
1780528973.7469754,-0.1471,-0.0846,0.1085
1780528973.751421,-0.1471,-0.0846,0.1085
1780528973.7583184,-0.1471,-0.0846,0.1086
1780528973.7620087,-0.1471,-0.0846,0.1085
1780528973.7686539,-0.1471,-0.0846,0.1085
1780528973.7734437,-0.1472,-0.0846,0.1085
1780528973.7783566,-0.1471,-0.0845,0.1085
1780528973.7843692,-0.1472,-0.0846,0.1085
1780528973.7943268,-0.1472,-0.0846,0.1085
1780528973.8083227,-0.1472,-0.0846,0.1085
1780528973.8096821,-0.1471,-0.0846,0.1085
1780528973.8120546,-0.1471,-0.0846,0.1086
1780528973.8135452,-0.1471,-0.0846,0.1085
1780528973.8190405,-0.1471,-0.0846,0.1085
1780528973.8250613,-0.1472,-0.0846,0.1085
1780528973.8291383,-0.1472,-0.0846,0.1085
1780528973.8358245,-0.1472,-0.0846,0.1085
1780528973.8414881,-0.1472,-0.0846,0.1085
1780528973.8621314,-0.1472,-0.0846,0.1085
1780528973.863028,-0.1471,-0.0846,0.1085
1780528973.8637664,-0.1471,-0.0846,0.1086
1780528973.86431,-0.1471,-0.0846,0.1085
1780528973.8684888,-0.1471,-0.0846,0.1085
1780528973.8739078,-0.1471,-0.0846,0.1085
1780528973.8793015,-0.1472,-0.0846,0.1085
1780528973.8843372,-0.1472,-0.0846,0.1085
1780528973.8900027,-0.1472,-0.0846,0.1085
1780528973.8953965,-0.1472,-0.0846,0.1085
1780528973.901002,-0.1471,-0.0846,0.1086
1780528973.9073668,-0.1471,-0.0846,0.1086
1780528973.9120026,-0.1471,-0.0846,0.1085
1780528973.9175959,-0.1471,-0.0846,0.1085
1780528973.923,-0.1472,-0.0846,0.1085
1780528973.9283073,-0.1472,-0.0846,0.1085
1780528973.9341235,-0.1472,-0.0846,0.1085
1780528973.940073,-0.1472,-0.0846,0.1085
1780528973.945788,-0.1472,-0.0846,0.1085
1780528973.950968,-0.1471,-0.0846,0.1085
1780528973.956605,-0.1471,-0.0846,0.1085
1780528973.9754689,-0.1471,-0.0846,0.1085
1780528973.9831119,-0.1471,-0.0846,0.1085
1780528973.9843922,-0.1472,-0.0846,0.1085
1780528973.9859393,-0.1472,-0.0846,0.1085
1780528973.988769,-0.1472,-0.0846,0.1085
1780528973.990751,-0.1472,-0.0846,0.1085
1780528973.9969947,-0.1471,-0.0846,0.1085
1780528974.0055466,-0.1471,-0.0846,0.1085
1780528974.0228262,-0.1471,-0.0846,0.1085
1780528974.0242329,-0.1471,-0.0846,0.1085
1780528974.0252733,-0.1471,-0.0846,0.1085
1780528974.0259566,-0.1471,-0.0846,0.1085
1780528974.0375266,-0.1472,-0.0846,0.1085
1780528974.0388236,-0.1472,-0.0846,0.1085
1780528974.045571,-0.1472,-0.0846,0.1085
1780528974.046789,-0.1471,-0.0846,0.1085
1780528974.0527208,-0.1471,-0.0846,0.1085
1780528974.0566626,-0.1471,-0.0846,0.1085
1780528974.0635083,-0.1471,-0.0846,0.1085
1780528974.0686283,-0.1471,-0.0846,0.1085
1780528974.0737233,-0.1472,-0.0846,0.1085
1780528974.079014,-0.1472,-0.0846,0.1085
1780528974.084578,-0.1472,-0.0846,0.1085
1780528974.0903413,-0.1472,-0.0846,0.1085
1780528974.096041,-0.1471,-0.0846,0.1085
1780528974.10144,-0.1471,-0.0846,0.1085
1780528974.1087217,-0.1471,-0.0846,0.1085
1780528974.1119058,-0.1471,-0.0846,0.1085
1780528974.118047,-0.1471,-0.0846,0.1085
1780528974.124192,-0.1471,-0.0846,0.1085
1780528974.1294568,-0.1472,-0.0846,0.1085
1780528974.134913,-0.1472,-0.0846,0.1085
1780528974.153031,-0.1472,-0.0846,0.1085
1780528974.2271671,-0.1472,-0.0846,0.1085
1780528974.2282758,-0.1471,-0.0846,0.1085
1780528974.229618,-0.1471,-0.0846,0.1085
1780528974.2308552,-0.1471,-0.0846,0.1086
1780528974.2320151,-0.1471,-0.0846,0.1085
1780528974.2332606,-0.1472,-0.0846,0.1085
1780528974.234463,-0.1472,-0.0846,0.1086
1780528974.2357397,-0.1472,-0.0846,0.1085
1780528974.2368867,-0.1472,-0.0846,0.1085
1780528974.2381375,-0.1472,-0.0846,0.1085
1780528974.2392952,-0.1471,-0.0846,0.1085
1780528974.240375,-0.1471,-0.0846,0.1086
1780528974.2410731,-0.1471,-0.0846,0.1085
1780528974.2418272,-0.1471,-0.0846,0.1085
1780528974.2427468,-0.1472,-0.0846,0.1085
1780528974.243392,-0.1472,-0.0846,0.1085
1780528974.2442465,-0.1472,-0.0846,0.1085
1780528974.245258,-0.1472,-0.0846,0.1085
1780528974.2461495,-0.1472,-0.0846,0.1085
1780528974.2514563,-0.1471,-0.0846,0.1085
1780528974.257196,-0.1471,-0.0846,0.1085
1780528974.2625148,-0.1471,-0.0846,0.1085
1780528974.2683637,-0.1471,-0.0846,0.1085
1780528974.2731075,-0.1472,-0.0846,0.1085
1780528974.2788668,-0.1472,-0.0846,0.1085
1780528974.2854729,-0.1472,-0.0846,0.1085
1780528974.2902024,-0.1472,-0.0846,0.1085
1780528974.2962158,-0.1471,-0.0846,0.1085
1780528974.300973,-0.1471,-0.0846,0.1085
1780528974.306268,-0.1471,-0.0846,0.1085
1780528974.315189,-0.1471,-0.0846,0.1085
1780528974.3173957,-0.1471,-0.0846,0.1085
1780528974.3250456,-0.1472,-0.0846,0.1085
1780528974.328467,-0.1472,-0.0846,0.1085
1780528974.3518372,-0.1472,-0.0846,0.1085
1780528974.3534913,-0.1472,-0.0846,0.1085
1780528974.3562243,-0.1472,-0.0846,0.1085
1780528974.357671,-0.1471,-0.0846,0.1085
1780528974.3601751,-0.1471,-0.0846,0.1085
1780528974.3634546,-0.1471,-0.0846,0.1085
1780528974.4196787,-0.1471,-0.0846,0.1085
1780528974.4207635,-0.1472,-0.0846,0.1085
1780528974.4217718,-0.1472,-0.0846,0.1085
1780528974.4228213,-0.1472,-0.0846,0.1085
1780528974.4238188,-0.1472,-0.0846,0.1085
1780528974.4250379,-0.1472,-0.0846,0.1085
1780528974.426357,-0.1471,-0.0846,0.1085
1780528974.4275637,-0.1471,-0.0846,0.1085
1780528974.4285831,-0.1471,-0.0846,0.1086
1780528974.4296787,-0.1471,-0.0846,0.1085
1780528974.4308221,-0.1471,-0.0846,0.1086
1780528974.431854,-0.1472,-0.0846,0.1085
1780528974.4350631,-0.1472,-0.0846,0.1085
1780528974.4421346,-0.1472,-0.0846,0.1085
1780528974.4550896,-0.1471,-0.0846,0.1085
1780528974.4561653,-0.1471,-0.0846,0.1085
1780528974.4572537,-0.1471,-0.0846,0.1085
1780528974.4620788,-0.1471,-0.0846,0.1086
1780528974.4679046,-0.1471,-0.0846,0.1085
1780528974.4828467,-0.1472,-0.0846,0.1085
1780528974.484333,-0.1472,-0.0846,0.1085
1780528974.4853194,-0.1472,-0.0846,0.1085
1780528974.490242,-0.1472,-0.0846,0.1085
1780528974.4973433,-0.1472,-0.0846,0.1086
1780528974.5010166,-0.1471,-0.0846,0.1085
1780528974.5070431,-0.1471,-0.0846,0.1086
1780528974.512091,-0.1471,-0.0846,0.1086
1780528974.5226624,-0.1471,-0.0846,0.1086
1780528974.539655,-0.1472,-0.0846,0.1085
1780528974.5437548,-0.1472,-0.0846,0.1086
1780528974.544989,-0.1472,-0.0846,0.1085
1780528974.546887,-0.1472,-0.0846,0.1085
1780528974.5495017,-0.1471,-0.0846,0.1085
1780528974.552034,-0.1471,-0.0846,0.1085
1780528974.557893,-0.1471,-0.0846,0.1086
1780528974.5639296,-0.1471,-0.0846,0.1085
1780528974.5761716,-0.1471,-0.0846,0.1085
1780528974.6078582,-0.1472,-0.0846,0.1085
1780528974.6086504,-0.1472,-0.0846,0.1085
1780528974.609426,-0.1472,-0.0846,0.1085
1780528974.610539,-0.1472,-0.0846,0.1085
1780528974.6116467,-0.1471,-0.0846,0.1085
1780528974.6127355,-0.1471,-0.0846,0.1085
1780528974.6133924,-0.1471,-0.0846,0.1086
1780528974.614411,-0.1471,-0.0846,0.1085
1780528974.617715,-0.1471,-0.0846,0.1085
1780528974.623652,-0.1471,-0.0846,0.1085
1780528974.6385388,-0.1472,-0.0846,0.1085
1780528974.6396947,-0.1472,-0.0846,0.1085
1780528974.6412735,-0.1472,-0.0846,0.1085
1780528974.6452906,-0.1472,-0.0846,0.1085
1780528974.650976,-0.1471,-0.0846,0.1086
1780528974.6581326,-0.1471,-0.0846,0.1085
1780528974.6622798,-0.1471,-0.0846,0.1085
1780528974.6694715,-0.1472,-0.0846,0.1085
1780528974.6732438,-0.1472,-0.0846,0.1085
1780528974.67889,-0.1472,-0.0846,0.1085
1780528974.6848128,-0.1472,-0.0846,0.1085
1780528974.6899645,-0.1472,-0.0846,0.1085
1780528974.696658,-0.1471,-0.0846,0.1085
1780528974.7007809,-0.1471,-0.0846,0.1085
1780528974.7208536,-0.1471,-0.0846,0.1085
1780528974.72265,-0.1471,-0.0846,0.1086
1780528974.7244399,-0.1471,-0.0846,0.1085
1780528974.7269685,-0.1472,-0.0846,0.1085
1780528974.729932,-0.1472,-0.0846,0.1085
1780528974.7356775,-0.1472,-0.0846,0.1085
1780528974.74003,-0.1472,-0.0846,0.1085
1780528974.7460568,-0.1471,-0.0846,0.1086
1780528974.7512972,-0.1471,-0.0846,0.1086
1780528974.7579782,-0.1471,-0.0846,0.1086
1780528974.7641203,-0.1471,-0.0846,0.1086
1780528974.7679498,-0.1472,-0.0846,0.1085
1780528974.7743795,-0.1472,-0.0846,0.1086
1780528974.7784123,-0.1472,-0.0846,0.1085
1780528974.7848256,-0.1472,-0.0846,0.1085
1780528974.7905257,-0.1472,-0.0846,0.1085
1780528974.796157,-0.1472,-0.0846,0.1085
1780528974.8021228,-0.1471,-0.0846,0.1086
1780528974.8066673,-0.1471,-0.0846,0.1086
1780528974.8118494,-0.1471,-0.0846,0.1086
1780528974.817968,-0.1471,-0.0846,0.1086
1780528974.8237476,-0.1472,-0.0846,0.1085
1780528974.8298478,-0.1472,-0.0846,0.1085
1780528974.8343146,-0.1472,-0.0846,0.1085
1780528974.8396356,-0.1472,-0.0846,0.1085
1780528974.8456504,-0.1472,-0.0846,0.1086
1780528974.851196,-0.1471,-0.0846,0.1086
1780528974.8564065,-0.1471,-0.0846,0.1086
1780528974.8622546,-0.1471,-0.0846,0.1086
1780528974.8679082,-0.1471,-0.0846,0.1086
1780528974.873391,-0.1472,-0.0846,0.1086
1780528974.8787227,-0.1472,-0.0846,0.1085
1780528974.8845787,-0.1472,-0.0845,0.1086
1780528974.890093,-0.1472,-0.0846,0.1085
1780528974.9578564,-0.1471,-0.0846,0.1086
1780528974.9586046,-0.1471,-0.0846,0.1086
1780528974.959386,-0.1471,-0.0846,0.1085
1780528974.9600642,-0.1471,-0.0846,0.1085
1780528974.9612086,-0.1471,-0.0846,0.1085
1780528974.9619524,-0.1472,-0.0846,0.1086
1780528974.9626076,-0.1472,-0.0846,0.1085
1780528974.9631932,-0.1472,-0.0846,0.1085
1780528974.963707,-0.1472,-0.0846,0.1085
1780528974.9644456,-0.1471,-0.0846,0.1085
1780528974.9650311,-0.1471,-0.0846,0.1085
1780528974.9657145,-0.1471,-0.0846,0.1085
1780528974.9662704,-0.1471,-0.0846,0.1085
1780528974.9683483,-0.1471,-0.0846,0.1085
1780528974.9729888,-0.1472,-0.0846,0.1085
1780528974.9791627,-0.1472,-0.0846,0.1085
1780528974.985167,-0.1472,-0.0846,0.1085
1780528974.989834,-0.1472,-0.0846,0.1085
1780528974.9953525,-0.1472,-0.0846,0.1085
1780528975.0014918,-0.1471,-0.0846,0.1086
1780528975.0068114,-0.1471,-0.0846,0.1086
1780528975.0119133,-0.1471,-0.0846,0.1086
1780528975.0178137,-0.1471,-0.0846,0.1085
1780528975.0232427,-0.1472,-0.0846,0.1085
1780528975.0284045,-0.1472,-0.0846,0.1085
1780528975.0342112,-0.1472,-0.0846,0.1085
1780528975.0399861,-0.1472,-0.0846,0.1085
1780528975.0465362,-0.1471,-0.0846,0.1085
1780528975.0511546,-0.1471,-0.0846,0.1086
1780528975.0569656,-0.1471,-0.0846,0.1086
1780528975.0734684,-0.1471,-0.0846,0.1085
1780528975.0811136,-0.1471,-0.0846,0.1085
1780528975.082956,-0.1472,-0.0846,0.1085
1780528975.0836456,-0.1472,-0.0846,0.1085
1780528975.0851922,-0.1472,-0.0846,0.1085
1780528975.090976,-0.1472,-0.0846,0.1085
1780528975.0959184,-0.1471,-0.0846,0.1085
1780528975.1292946,-0.1471,-0.0846,0.1085
1780528975.1299467,-0.1471,-0.0846,0.1086
1780528975.1304793,-0.1471,-0.0846,0.1085
1780528975.1309924,-0.1471,-0.0846,0.1085
1780528975.1316562,-0.1472,-0.0846,0.1085
1780528975.1322713,-0.1472,-0.0846,0.1085
1780528975.134061,-0.1472,-0.0846,0.1085
1780528975.1434429,-0.1472,-0.0846,0.1085
1780528975.1448197,-0.1471,-0.0846,0.1086
1780528975.1512897,-0.1471,-0.0846,0.1085
1780528975.1566749,-0.1471,-0.0846,0.1086
1780528975.1642942,-0.1471,-0.0846,0.1086
1780528975.1682026,-0.1471,-0.0846,0.1085
1780528975.184459,-0.1472,-0.0846,0.1085
1780528975.1855812,-0.1472,-0.0846,0.1085
1780528975.18667,-0.1472,-0.0846,0.1085
1780528975.1921005,-0.1472,-0.0845,0.1086
1780528975.1955838,-0.1472,-0.0846,0.1085
1780528975.2021537,-0.1471,-0.0846,0.1085
1780528975.2069688,-0.1471,-0.0846,0.1085
1780528975.2176087,-0.1471,-0.0846,0.1085
1780528975.2184114,-0.1471,-0.0846,0.1085
1780528975.2251234,-0.1472,-0.0846,0.1085
1780528975.2294607,-0.1472,-0.0846,0.1085
1780528975.252109,-0.1472,-0.0846,0.1085
1780528975.2541559,-0.1472,-0.0846,0.1085
1780528975.2561407,-0.1472,-0.0846,0.1085
1780528975.2584035,-0.1471,-0.0846,0.1085
1780528975.2593565,-0.1471,-0.0846,0.1085
1780528975.2627392,-0.1471,-0.0846,0.1085
1780528975.2688723,-0.1471,-0.0846,0.1085
1780528975.2740083,-0.1472,-0.0846,0.1085
1780528975.2793784,-0.1472,-0.0846,0.1085
1780528975.285095,-0.1472,-0.0846,0.1085
1780528975.2907147,-0.1471,-0.0845,0.1085
1780528975.2970116,-0.1471,-0.0846,0.1085
1780528975.3013914,-0.1471,-0.0846,0.1085
1780528975.306483,-0.1471,-0.0846,0.1085
1780528975.314011,-0.1471,-0.0846,0.1085
1780528975.3181129,-0.1471,-0.0846,0.1085
1780528975.323465,-0.1472,-0.0846,0.1085
1780528975.330069,-0.1472,-0.0846,0.1085
1780528975.3341424,-0.1472,-0.0846,0.1085
1780528975.3394887,-0.1472,-0.0846,0.1085
1780528975.3455324,-0.1471,-0.0846,0.1085
1780528975.3508573,-0.1471,-0.0846,0.1085
1780528975.3562453,-0.1471,-0.0846,0.1085
1780528975.3621979,-0.1471,-0.0846,0.1085
1780528975.367733,-0.1471,-0.0846,0.1085
1780528975.3734226,-0.1472,-0.0846,0.1085
1780528975.3789616,-0.1472,-0.0846,0.1085
1780528975.3855445,-0.1472,-0.0846,0.1085
1780528975.3897355,-0.1472,-0.0846,0.1085
1780528975.3953872,-0.1471,-0.0846,0.1085
1780528975.4008348,-0.147,-0.0846,0.1085
1780528975.4066966,-0.1471,-0.0846,0.1085
1780528975.4280224,-0.1471,-0.0846,0.1085
1780528975.4296865,-0.1471,-0.0846,0.1085
1780528975.431224,-0.1472,-0.0846,0.1085
1780528975.4328153,-0.1472,-0.0846,0.1085
1780528975.4352279,-0.1472,-0.0846,0.1085
1780528975.4409125,-0.1471,-0.0846,0.1085
1780528975.4490333,-0.1471,-0.0846,0.1085
1780528975.4505851,-0.1471,-0.0846,0.1085
1780528975.4606814,-0.1471,-0.0846,0.1085
1780528975.4625692,-0.1471,-0.0846,0.1086
1780528975.468331,-0.1471,-0.0846,0.1085
1780528975.4732952,-0.1472,-0.0846,0.1085
1780528975.4787624,-0.1472,-0.0846,0.1085
1780528975.484384,-0.1472,-0.0846,0.1085
1780528975.4897525,-0.1472,-0.0846,0.1085
1780528975.495019,-0.1471,-0.0846,0.1085
1780528975.5009615,-0.1471,-0.0846,0.1085
1780528975.5080469,-0.1471,-0.0846,0.1085
1780528975.514174,-0.1471,-0.0846,0.1085
1780528975.5174365,-0.1471,-0.0846,0.1085
1780528975.523245,-0.1472,-0.0846,0.1086
1780528975.5286157,-0.1472,-0.0846,0.1085
1780528975.53418,-0.1472,-0.0846,0.1085
1780528975.5398617,-0.1472,-0.0846,0.1085
1780528975.5460892,-0.1471,-0.0846,0.1085
1780528975.5510485,-0.1471,-0.0846,0.1085
1780528975.556188,-0.1471,-0.0846,0.1086
1780528975.5619876,-0.1471,-0.0846,0.1085
1780528975.5675557,-0.1471,-0.0846,0.1085
1780528975.5739033,-0.1471,-0.0845,0.1085
1780528975.5788817,-0.1472,-0.0846,0.1085
1780528975.5842407,-0.1472,-0.0846,0.1085
1780528975.5991108,-0.1472,-0.0846,0.1085
1780528975.600319,-0.1471,-0.0846,0.1085
1780528975.6014667,-0.1471,-0.0846,0.1085
1780528975.6075585,-0.1471,-0.0846,0.1085
1780528975.611708,-0.1471,-0.0846,0.1085
1780528975.6425798,-0.1471,-0.0846,0.1085
1780528975.6431859,-0.1472,-0.0846,0.1085
1780528975.6436863,-0.1472,-0.0846,0.1085
1780528975.644279,-0.1472,-0.0846,0.1085
1780528975.644759,-0.1472,-0.0846,0.1085
1780528975.645195,-0.1472,-0.0846,0.1085
1780528975.6511111,-0.1471,-0.0846,0.1085
1780528975.6563234,-0.1471,-0.0846,0.1086
1780528975.6622014,-0.1471,-0.0846,0.1086
1780528975.6683028,-0.1471,-0.0846,0.1085
1780528975.6734238,-0.1472,-0.0846,0.1085
1780528975.6785285,-0.1472,-0.0846,0.1085
1780528975.6841543,-0.1472,-0.0846,0.1085
1780528975.6900253,-0.1472,-0.0846,0.1085
1780528975.6953955,-0.1472,-0.0846,0.1085
1780528975.7014356,-0.1471,-0.0846,0.1085
1780528975.7065425,-0.1471,-0.0846,0.1085
1780528975.7120478,-0.1471,-0.0846,0.1086
1780528975.7174335,-0.1472,-0.0846,0.1085
1780528975.7228367,-0.1472,-0.0846,0.1085
1780528975.7289834,-0.1472,-0.0846,0.1085
1780528975.7341237,-0.1472,-0.0846,0.1085
1780528975.739893,-0.1472,-0.0846,0.1085
1780528975.746613,-0.1471,-0.0846,0.1086
1780528975.7612467,-0.1471,-0.0846,0.1086
1780528975.7618723,-0.1471,-0.0846,0.1086
1780528975.763483,-0.1471,-0.0846,0.1085
1780528975.7690318,-0.1471,-0.0846,0.1086
1780528975.7785616,-0.1472,-0.0846,0.1085
1780528975.779841,-0.1472,-0.0846,0.1085
1780528975.7849228,-0.1472,-0.0846,0.1085
1780528975.7899306,-0.1472,-0.0846,0.1085
1780528975.7954762,-0.1471,-0.0846,0.1085
1780528975.801397,-0.1471,-0.0846,0.1085
1780528975.806389,-0.1471,-0.0846,0.1086
1780528975.8119752,-0.1471,-0.0846,0.1086
1780528975.8174589,-0.1471,-0.0846,0.1085
1780528975.8245878,-0.1472,-0.0846,0.1085
1780528975.8285575,-0.1472,-0.0845,0.1086
1780528975.8354475,-0.1472,-0.0846,0.1085
1780528975.8401768,-0.1472,-0.0846,0.1085
1780528975.8449042,-0.1471,-0.0846,0.1085
1780528975.85114,-0.1471,-0.0846,0.1085
1780528975.8572614,-0.1471,-0.0846,0.1086
1780528975.8617792,-0.1471,-0.0846,0.1086
1780528975.8674486,-0.1471,-0.0846,0.1086
1780528975.8730507,-0.1472,-0.0846,0.1085
1780528975.8784127,-0.1472,-0.0846,0.1085
1780528975.884118,-0.1472,-0.0846,0.1085
1780528975.891224,-0.1472,-0.0846,0.1085
1780528975.8952215,-0.1471,-0.0846,0.1085
1780528975.9008367,-0.1471,-0.0846,0.1086
1780528975.9140658,-0.1471,-0.0846,0.1086
1780528975.9153738,-0.1471,-0.0846,0.1085
1780528975.917651,-0.1471,-0.0846,0.1085
1780528975.9532635,-0.1472,-0.0846,0.1085
1780528975.9537733,-0.1472,-0.0846,0.1085
1780528975.9542913,-0.1472,-0.0846,0.1085
1780528975.9547515,-0.1472,-0.0846,0.1085
1780528975.9553108,-0.1471,-0.0846,0.1085
1780528975.956155,-0.1471,-0.0846,0.1086
1780528975.9565773,-0.1471,-0.0846,0.1086
1780528975.9618611,-0.1471,-0.0846,0.1086
1780528975.967456,-0.1471,-0.0846,0.1085
1780528975.973862,-0.1472,-0.0846,0.1085
1780528975.9787865,-0.1472,-0.0846,0.1085
1780528975.984288,-0.1472,-0.0846,0.1085
1780528975.9906263,-0.1472,-0.0846,0.1086
1780528975.9949517,-0.1471,-0.0846,0.1086
1780528976.0010178,-0.1471,-0.0846,0.1085
1780528976.0063093,-0.1471,-0.0846,0.1086
1780528976.0122297,-0.1471,-0.0846,0.1086
1780528976.0175898,-0.1471,-0.0845,0.1085
1780528976.0232396,-0.1472,-0.0846,0.1085
1780528976.0283272,-0.1472,-0.0846,0.1085
1780528976.0343163,-0.1472,-0.0846,0.1085
1780528976.040405,-0.1472,-0.0846,0.1085
1780528976.0452619,-0.1472,-0.0846,0.1085
1780528976.0510516,-0.1471,-0.0846,0.1086
1780528976.0562274,-0.1471,-0.0846,0.1086
1780528976.0716968,-0.1471,-0.0846,0.1085
1780528976.0724416,-0.1471,-0.0846,0.1086
1780528976.0737038,-0.1472,-0.0846,0.1085
1780528976.0785308,-0.1472,-0.0846,0.1085
1780528976.0846493,-0.1472,-0.0846,0.1085
1780528976.089291,-0.1472,-0.0846,0.1085
1780528976.095637,-0.1471,-0.0845,0.1086
1780528976.1011164,-0.1471,-0.0846,0.1086
1780528976.106407,-0.1471,-0.0846,0.1086
1780528976.1117015,-0.1471,-0.0846,0.1085
1780528976.1174865,-0.1471,-0.0846,0.1085
1780528976.123067,-0.1472,-0.0846,0.1085
1780528976.1286826,-0.1472,-0.0846,0.1085
1780528976.1341841,-0.1472,-0.0846,0.1085
1780528976.1396441,-0.1472,-0.0846,0.1085
1780528976.1452823,-0.1471,-0.0846,0.1085
1780528976.150815,-0.1471,-0.0846,0.1085
1780528976.1564858,-0.1471,-0.0846,0.1086
1780528976.1619093,-0.1471,-0.0846,0.1086
1780528976.1682596,-0.1471,-0.0846,0.1085
1780528976.1728587,-0.1472,-0.0846,0.1085
1780528976.1786382,-0.1472,-0.0846,0.1085
1780528976.1847994,-0.1472,-0.0846,0.1085
1780528976.1900067,-0.1472,-0.0846,0.1085
1780528976.1952307,-0.1472,-0.0846,0.1085
1780528976.2011468,-0.1471,-0.0846,0.1085
1780528976.206284,-0.1471,-0.0846,0.1086
1780528976.2237887,-0.1471,-0.0846,0.1086
1780528976.22557,-0.1472,-0.0846,0.1086
1780528976.2270021,-0.1472,-0.0846,0.1085
1780528976.2291377,-0.1472,-0.0846,0.1085
1780528976.2750113,-0.1472,-0.0846,0.1085
1780528976.275809,-0.1472,-0.0846,0.1085
1780528976.276486,-0.1472,-0.0846,0.1086
1780528976.2772157,-0.1471,-0.0846,0.1085
1780528976.277756,-0.1471,-0.0846,0.1086
1780528976.2782578,-0.1471,-0.0846,0.1086
1780528976.2789824,-0.1471,-0.0846,0.1085
1780528976.2797492,-0.1472,-0.0846,0.1085
1780528976.2804072,-0.1472,-0.0846,0.1085
1780528976.2847013,-0.1472,-0.0846,0.1085
1780528976.2900681,-0.1472,-0.0846,0.1085
1780528976.2953374,-0.1471,-0.0846,0.1085
1780528976.3008337,-0.1471,-0.0846,0.1085
1780528976.3064885,-0.1471,-0.0846,0.1085
1780528976.311939,-0.1471,-0.0846,0.1085
1780528976.3174307,-0.1471,-0.0846,0.1085
1780528976.3230329,-0.1472,-0.0846,0.1085
1780528976.3282695,-0.1472,-0.0846,0.1085
1780528976.3340006,-0.1472,-0.0846,0.1085
1780528976.3411033,-0.1472,-0.0846,0.1085
1780528976.3453083,-0.1471,-0.0846,0.1085
1780528976.3508794,-0.1471,-0.0846,0.1085
1780528976.3565905,-0.1471,-0.0846,0.1086
1780528976.3618255,-0.1471,-0.0846,0.1085
1780528976.367509,-0.1471,-0.0846,0.1085
1780528976.3733006,-0.1472,-0.0846,0.1085
1780528976.3785872,-0.1472,-0.0846,0.1085
1780528976.3840497,-0.1472,-0.0846,0.1085
1780528976.3979604,-0.1472,-0.0846,0.1085
1780528976.3992553,-0.1471,-0.0846,0.1085
1780528976.4012988,-0.1471,-0.0846,0.1085
1780528976.4070256,-0.1471,-0.0846,0.1085
1780528976.4129071,-0.1471,-0.0846,0.1085
1780528976.41773,-0.1472,-0.0846,0.1085
1780528976.4236164,-0.1472,-0.0846,0.1085
1780528976.4285092,-0.1472,-0.0846,0.1085
1780528976.4337323,-0.1472,-0.0846,0.1085
1780528976.439967,-0.1472,-0.0846,0.1085
1780528976.4452543,-0.1471,-0.0846,0.1085
