Time,POSX,POSY,POSZ
1776442239.2399058,0.7383,-0.9418,0.2338
1776442239.2446144,0.7371,-0.9436,0.234
1776442239.2494922,0.7363,-0.9453,0.2341
1776442239.2554123,0.7355,-0.9473,0.234
1776442239.2608376,0.7351,-0.9493,0.234
1776442239.2664728,0.7347,-0.9513,0.234
1776442239.2719917,0.734,-0.9533,0.2339
1776442239.2773132,0.733,-0.9552,0.2337
1776442239.2827935,0.7318,-0.9569,0.2338
1776442239.2894187,0.7308,-0.9586,0.234
1776442239.2938333,0.7299,-0.9603,0.234
1776442239.300168,0.7292,-0.9623,0.2342
1776442239.3052096,0.7286,-0.9641,0.2342
1776442239.3108418,0.7278,-0.9661,0.2341
1776442239.3161898,0.727,-0.968,0.2341
1776442239.3238945,0.7258,-0.97,0.2343
1776442239.3281717,0.7244,-0.9715,0.2343
1776442239.3330913,0.7232,-0.973,0.2344
1776442239.338762,0.7221,-0.9748,0.2346
1776442239.3439264,0.7216,-0.9763,0.2346
1776442239.3495355,0.7213,-0.9782,0.2346
1776442239.3549888,0.7208,-0.98,0.2345
1776442239.3607652,0.7202,-0.9816,0.2343
1776442239.3765712,0.7192,-0.9831,0.2343
1776442239.4131498,0.7179,-0.9847,0.2344
1776442239.4135861,0.7167,-0.9859,0.2345
1776442239.4139705,0.7157,-0.9871,0.2344
1776442239.4143434,0.715,-0.9886,0.2344
1776442239.4148474,0.7144,-0.9901,0.2344
1776442239.4153774,0.714,-0.9917,0.2345
1776442239.4158566,0.7135,-0.9934,0.2344
1776442239.4162557,0.7129,-0.9948,0.2342
1776442239.4168186,0.7116,-0.9961,0.2341
1776442239.422046,0.7105,-0.9976,0.2342
1776442239.427578,0.7093,-0.9986,0.2343
1776442239.4339082,0.7084,-0.9997,0.2345
1776442239.4384234,0.7079,-1.001,0.2345
1776442239.4438174,0.7072,-1.0025,0.2345
1776442239.4496524,0.7068,-1.0038,0.2345
1776442239.4551206,0.7061,-1.0054,0.2345
1776442239.4615238,0.7052,-1.0068,0.2345
1776442239.4661372,0.7041,-1.008,0.2344
1776442239.4718432,0.703,-1.0089,0.2345
1776442239.4771824,0.7019,-1.01,0.2345
1776442239.4831347,0.7014,-1.0111,0.2345
1776442239.4885767,0.7009,-1.0126,0.2344
1776442239.494076,0.7004,-1.014,0.2346
1776442239.4994986,0.6997,-1.0154,0.2345
1776442239.505198,0.6988,-1.0168,0.2344
1776442239.5107718,0.6978,-1.0179,0.2344
1776442239.51652,0.6966,-1.019,0.2344
1776442239.5316546,0.6956,-1.0199,0.2345
1776442239.5330694,0.6945,-1.0209,0.2346
1776442239.534151,0.6937,-1.022,0.2346
1776442239.5398548,0.6932,-1.0231,0.2346
1776442239.544587,0.6925,-1.0243,0.2346
1776442239.5497255,0.6919,-1.0255,0.2347
1776442239.5561628,0.6911,-1.0266,0.2346
1776442239.5605628,0.6901,-1.0277,0.2345
1776442239.5662959,0.689,-1.0286,0.2345
1776442239.5722678,0.6881,-1.0294,0.2346
1776442239.577661,0.687,-1.0303,0.2347
1776442239.5831063,0.6862,-1.0312,0.2348
1776442239.5884628,0.6855,-1.0324,0.2348
1776442239.5941534,0.685,-1.0335,0.2348
1776442239.5994544,0.6843,-1.0348,0.2347
1776442239.606058,0.6835,-1.0362,0.2344
1776442239.6124794,0.6826,-1.0372,0.2344
1776442239.616397,0.6812,-1.038,0.2342
1776442239.6224525,0.6798,-1.0384,0.2344
1776442239.6271656,0.6791,-1.0389,0.2347
1776442239.6327868,0.6787,-1.0397,0.2348
1776442239.6387718,0.6785,-1.0405,0.235
1776442239.6441088,0.6783,-1.0412,0.2349
1776442239.6493766,0.6781,-1.0416,0.2349
1776442239.6553345,0.6777,-1.0419,0.2347
1776442239.6607351,0.6771,-1.0422,0.2344
1776442239.6665401,0.6768,-1.0423,0.2343
1776442239.6717212,0.6765,-1.0425,0.2343
1776442239.689154,0.6762,-1.0426,0.2344
1776442239.7255561,0.676,-1.0427,0.2344
1776442239.7260325,0.6757,-1.0431,0.2344
1776442239.7264402,0.6755,-1.0434,0.2345
1776442239.7268374,0.6753,-1.0435,0.2345
1776442239.727254,0.6753,-1.0437,0.2345
1776442239.7276707,0.6753,-1.0438,0.2344
1776442239.728094,0.6753,-1.0438,0.2344
1776442239.7284906,0.6753,-1.0438,0.2343
1776442239.728902,0.6753,-1.0437,0.2344
1776442239.7331843,0.6752,-1.0437,0.2344
1776442239.7386808,0.6752,-1.0437,0.2343
1776442239.7437787,0.6752,-1.0437,0.2344
1776442239.749385,0.6751,-1.0438,0.2344
1776442239.7548616,0.6752,-1.0438,0.2344
1776442239.7608542,0.6752,-1.0437,0.2344
1776442239.766218,0.6753,-1.0438,0.2344
1776442239.7717404,0.6753,-1.0437,0.2343
1776442239.7773046,0.6754,-1.0437,0.2343
1776442239.7828095,0.6754,-1.0436,0.2343
1776442239.7887836,0.6755,-1.0435,0.2343
1776442239.7941773,0.6755,-1.0435,0.2343
1776442239.799526,0.6755,-1.0435,0.2343
1776442239.8050861,0.6755,-1.0436,0.2343
1776442239.8105738,0.6755,-1.0436,0.2344
1776442239.8163526,0.6755,-1.0436,0.2344
1776442239.8223,0.6755,-1.0435,0.2343
1776442239.8347182,0.6755,-1.0435,0.2343
1776442239.8360274,0.6755,-1.0435,0.2343
1776442239.8385594,0.6755,-1.0435,0.2343
1776442239.8442416,0.6755,-1.0435,0.2343
1776442239.849559,0.6755,-1.0435,0.2343
1776442239.856772,0.6755,-1.0435,0.2343
1776442239.8613067,0.6755,-1.0435,0.2343
1776442239.8658862,0.6755,-1.0436,0.2343
1776442239.871938,0.6755,-1.0436,0.2343
1776442239.877203,0.6755,-1.0436,0.2343
1776442239.8831024,0.6755,-1.0436,0.2343
1776442239.8885145,0.6755,-1.0435,0.2343
1776442239.8941226,0.6755,-1.0435,0.2343
1776442239.8995976,0.6755,-1.0435,0.2343
1776442239.9057164,0.6755,-1.0435,0.2343
1776442239.9106703,0.6755,-1.0435,0.2343
1776442239.9164886,0.6755,-1.0435,0.2343
1776442239.9232645,0.6755,-1.0435,0.2343
1776442239.9271781,0.6755,-1.0435,0.2343
1776442239.9327047,0.6755,-1.0435,0.2343
1776442239.9390357,0.6755,-1.0435,0.2343
1776442239.944284,0.6755,-1.0435,0.2343
1776442239.9496393,0.6755,-1.0435,0.2343
1776442239.955273,0.6755,-1.0435,0.2343
1776442239.9628642,0.6755,-1.0435,0.2343
1776442239.9664583,0.6755,-1.0435,0.2343
1776442239.9721062,0.6755,-1.0435,0.2343
1776442239.9847536,0.6755,-1.0435,0.2343
1776442239.9860225,0.6755,-1.0435,0.2343
1776442239.9888031,0.6755,-1.0435,0.2343
1776442239.993835,0.6755,-1.0435,0.2343
1776442239.9998846,0.6755,-1.0435,0.2343
1776442240.024184,0.6755,-1.0435,0.2343
1776442240.0247703,0.6755,-1.0435,0.2343
1776442240.025264,0.6755,-1.0435,0.2343
1776442240.0256836,0.6755,-1.0435,0.2343
1776442240.0270658,0.6755,-1.0435,0.2343
1776442240.0326564,0.6755,-1.0435,0.2343
1776442240.038785,0.6755,-1.0435,0.2343
1776442240.0443316,0.6755,-1.0435,0.2343
1776442240.0495944,0.6755,-1.0436,0.2343
1776442240.0553362,0.6755,-1.0436,0.2343
1776442240.0605867,0.6755,-1.0435,0.2343
1776442240.0660224,0.6755,-1.0435,0.2343
1776442240.0729034,0.6755,-1.0435,0.2343
1776442240.0773532,0.6755,-1.0435,0.2343
1776442240.082899,0.6755,-1.0435,0.2343
1776442240.0885918,0.6755,-1.0435,0.2343
1776442240.094939,0.6755,-1.0435,0.2343
1776442240.0999088,0.6755,-1.0435,0.2343
1776442240.106031,0.6755,-1.0435,0.2343
1776442240.1109586,0.6756,-1.0436,0.2343
1776442240.1162274,0.6756,-1.0436,0.2343
1776442240.1234624,0.6756,-1.0436,0.2343
1776442240.132718,0.6756,-1.0435,0.2345
1776442240.138332,0.6757,-1.0438,0.2346
1776442240.1398387,0.6755,-1.0441,0.2347
1776442240.1446788,0.6753,-1.0443,0.2349
1776442240.1495914,0.675,-1.0446,0.2348
1776442240.157381,0.6749,-1.0446,0.2348
1776442240.161355,0.675,-1.0448,0.2348
1776442240.1669235,0.6752,-1.0455,0.2347
1776442240.172467,0.6755,-1.0458,0.2347
1776442240.177778,0.6755,-1.0462,0.2345
1776442240.1827536,0.6757,-1.0464,0.2346
1776442240.1885533,0.6756,-1.0462,0.2344
1776442240.1941323,0.676,-1.0462,0.2344
1776442240.1995573,0.6765,-1.0465,0.2346
1776442240.2052217,0.6771,-1.0473,0.2348
1776442240.2107754,0.6773,-1.0479,0.2348
1776442240.2162242,0.6775,-1.0483,0.2349
1776442240.2220798,0.6777,-1.0489,0.2348
1776442240.2273524,0.6781,-1.0487,0.2348
1776442240.232925,0.6785,-1.0486,0.2347
1776442240.238959,0.6791,-1.0488,0.2345
1776442240.2437117,0.6796,-1.0491,0.2344
1776442240.2493572,0.6795,-1.0489,0.2345
1776442240.255167,0.6795,-1.0488,0.2343
1776442240.260661,0.6794,-1.0486,0.2345
1776442240.2662654,0.6793,-1.0486,0.2346
1776442240.271964,0.6794,-1.0489,0.2346
1776442240.27761,0.6796,-1.0494,0.2349
1776442240.2828553,0.6799,-1.05,0.2349
1776442240.2909374,0.6799,-1.0504,0.2348
1776442240.302406,0.6802,-1.0504,0.2349
1776442240.3038325,0.6805,-1.0506,0.2348
1776442240.3057587,0.6807,-1.0509,0.2347
1776442240.3437512,0.6805,-1.0513,0.2346
1776442240.344233,0.6803,-1.0515,0.2348
1776442240.344613,0.6798,-1.0515,0.2348
1776442240.3450081,0.679,-1.0514,0.2349
1776442240.3456094,0.6784,-1.0513,0.2348
1776442240.3460126,0.6779,-1.0517,0.2349
1776442240.3463948,0.6774,-1.0524,0.235
1776442240.3495998,0.677,-1.053,0.2349
1776442240.3560107,0.6765,-1.053,0.235
1776442240.3605266,0.6755,-1.0531,0.235
1776442240.3663023,0.6742,-1.053,0.2351
1776442240.3719974,0.6732,-1.0526,0.2351
1776442240.377654,0.672,-1.0526,0.235
1776442240.383381,0.6709,-1.053,0.235
1776442240.3887005,0.6699,-1.0533,0.2347
1776442240.3940828,0.669,-1.0537,0.2347
1776442240.3996062,0.6681,-1.0541,0.2347
1776442240.4057221,0.6669,-1.0544,0.2348
1776442240.4107242,0.6654,-1.0547,0.235
1776442240.4163969,0.6637,-1.0548,0.2351
1776442240.4220662,0.6621,-1.0549,0.2352
1776442240.4275753,0.6607,-1.0548,0.2352
1776442240.434001,0.6593,-1.0549,0.2349
1776442240.438777,0.6582,-1.0551,0.2345
1776442240.4444826,0.6571,-1.0553,0.2344
1776442240.4520547,0.6561,-1.0554,0.2344
1776442240.4647987,0.6546,-1.0551,0.2347
1776442240.4664323,0.6524,-1.0546,0.2349
1776442240.4672675,0.6502,-1.054,0.2352
1776442240.4723735,0.648,-1.0534,0.2352
1776442240.4775796,0.6459,-1.053,0.2355
1776442240.4829793,0.644,-1.0529,0.2354
1776442240.4914958,0.6424,-1.0529,0.235
1776442240.4939907,0.6413,-1.0525,0.2349
1776442240.4994342,0.64,-1.0523,0.2346
1776442240.5051641,0.6385,-1.052,0.2347
1776442240.510778,0.6364,-1.0515,0.2345
1776442240.5163584,0.634,-1.0506,0.2345
1776442240.5219572,0.6314,-1.0499,0.2347
1776442240.527447,0.6285,-1.0491,0.2349
1776442240.5328317,0.6263,-1.0483,0.235
1776442240.53878,0.6243,-1.0473,0.235
1776442240.5439892,0.6225,-1.0463,0.2349
1776442240.549839,0.6205,-1.0453,0.2347
1776442240.5551326,0.6185,-1.0446,0.2348
1776442240.5607457,0.6159,-1.0433,0.2348
1776442240.5665314,0.6137,-1.042,0.235
1776442240.5721188,0.6114,-1.0403,0.2348
1776442240.577618,0.6085,-1.0387,0.2348
1776442240.5832818,0.6059,-1.0373,0.2348
1776442240.5885808,0.6035,-1.0359,0.2348
1776442240.5942245,0.601,-1.0341,0.2347
1776442240.5996377,0.5988,-1.0326,0.2346
1776442240.6053565,0.5965,-1.031,0.2347
1776442240.6109614,0.5939,-1.0292,0.2347
1776442240.6585927,0.5917,-1.0274,0.2347
1776442240.6590679,0.5894,-1.0255,0.235
1776442240.6594884,0.5869,-1.0236,0.235
1776442240.659893,0.584,-1.0218,0.2346
1776442240.6603696,0.5815,-1.02,0.2347
1776442240.6608398,0.579,-1.0183,0.2345
1776442240.6612988,0.5763,-1.0166,0.2344
1776442240.6616979,0.574,-1.0146,0.2342
1776442240.6621087,0.5719,-1.0125,0.2343
1776442240.6663935,0.5698,-1.0105,0.2341
1776442240.6721182,0.5674,-1.0084,0.2343
1776442240.6798332,0.5649,-1.0062,0.2342
1776442240.6829913,0.562,-1.0039,0.234
1776442240.6883192,0.5595,-1.0016,0.2341
1776442240.6939106,0.5568,-0.9988,0.234
1776442240.699598,0.5543,-0.9959,0.234
1776442240.704986,0.5518,-0.9927,0.2339
1776442240.7104871,0.5493,-0.9895,0.234
1776442240.715931,0.5471,-0.9865,0.2341
1776442240.7217367,0.5446,-0.9834,0.2338
1776442240.7280083,0.5421,-0.9803,0.2337
1776442240.7328546,0.5395,-0.9773,0.2335
1776442240.7390594,0.537,-0.9741,0.2336
1776442240.7442033,0.5345,-0.9707,0.2336
1776442240.749721,0.5318,-0.967,0.2338
1776442240.7550852,0.5293,-0.963,0.234
1776442240.7704864,0.5267,-0.9592,0.2339
1776442240.7718227,0.5243,-0.9553,0.2339
1776442240.7728853,0.5217,-0.9518,0.2337
1776442240.7786021,0.5187,-0.9487,0.2336
1776442240.7827215,0.516,-0.9453,0.2335
1776442240.7885804,0.5135,-0.942,0.2335
1776442240.7953243,0.5113,-0.9379,0.2335
1776442240.800462,0.5086,-0.9335,0.2335
1776442240.8055017,0.5062,-0.9292,0.2337
1776442240.811232,0.5036,-0.9249,0.2337
1776442240.8160353,0.5007,-0.9206,0.2337
1776442240.821833,0.4979,-0.9168,0.2337
1776442240.8274677,0.4955,-0.9125,0.2335
1776442240.832956,0.4934,-0.9084,0.2335
1776442240.8386214,0.4913,-0.904,0.2333
1776442240.8439505,0.4888,-0.8995,0.233
1776442240.8492022,0.486,-0.8953,0.233
1776442240.8554268,0.4831,-0.8911,0.2329
1776442240.8609278,0.4808,-0.8866,0.2328
1776442240.8677168,0.4782,-0.8822,0.2329
1776442240.871885,0.4755,-0.878,0.2329
1776442240.8769355,0.4727,-0.8741,0.2329
1776442240.882953,0.4702,-0.8696,0.2328
1776442240.8886027,0.4675,-0.8653,0.2328
1776442240.8946252,0.465,-0.8608,0.2327
1776442240.8998778,0.4626,-0.8563,0.2324
1776442240.9052432,0.46,-0.852,0.2325
1776442240.9107654,0.4573,-0.8475,0.2323
1776442240.9272,0.4547,-0.843,0.2322
1776442240.9624665,0.4525,-0.8382,0.2321
1776442240.962952,0.4501,-0.8335,0.2321
1776442240.9633904,0.4473,-0.8289,0.2321
1776442240.9638135,0.4447,-0.824,0.2321
1776442240.9642112,0.4427,-0.8191,0.232
1776442240.9646301,0.4404,-0.8142,0.2321
1776442240.9650521,0.4375,-0.8093,0.232
1776442240.9654448,0.4348,-0.8046,0.2319
1776442240.966386,0.4324,-0.7998,0.2318
1776442240.9718976,0.4301,-0.7951,0.2316
1776442240.9775908,0.4272,-0.7901,0.2316
1776442240.9845738,0.4249,-0.7855,0.2316
1776442240.9893947,0.4225,-0.7807,0.2315
1776442240.99392,0.42,-0.7756,0.2314
1776442240.9995186,0.4176,-0.7707,0.2314
1776442241.00518,0.4153,-0.7656,0.2313
1776442241.0106452,0.4131,-0.7604,0.2313
1776442241.016612,0.4106,-0.7549,0.2313
1776442241.0217993,0.408,-0.7498,0.2314
1776442241.027761,0.4056,-0.7445,0.2314
1776442241.032907,0.4031,-0.7397,0.2314
1776442241.038642,0.4004,-0.7349,0.2313
1776442241.0439188,0.3981,-0.7299,0.2312
1776442241.0500908,0.3961,-0.7246,0.231
1776442241.0551555,0.3938,-0.7193,0.2309
1776442241.0603373,0.3908,-0.7139,0.2307
1776442241.065982,0.3886,-0.7085,0.2306
1776442241.0827835,0.3865,-0.703,0.2305
1776442241.083988,0.384,-0.6979,0.2305
1776442241.0850122,0.3813,-0.6929,0.2305
1776442241.0888638,0.3792,-0.6877,0.2305
1776442241.093921,0.377,-0.6824,0.2305
1776442241.0995927,0.3741,-0.6771,0.2305
1776442241.1061056,0.3711,-0.6716,0.2305
1776442241.1115754,0.369,-0.666,0.2305
1776442241.1166248,0.3668,-0.6604,0.2304
1776442241.1227539,0.3641,-0.655,0.2302
1776442241.1271954,0.362,-0.6498,0.2301
1776442241.1331427,0.3603,-0.6439,0.23
1776442241.1386962,0.358,-0.6387,0.2299
1776442241.1447878,0.3549,-0.6335,0.2298
1776442241.1499922,0.3522,-0.6283,0.2299
1776442241.1552522,0.3499,-0.6228,0.2298
1776442241.1607559,0.3473,-0.6173,0.2298
1776442241.1669457,0.3447,-0.6119,0.2297
1776442241.1723037,0.3429,-0.6063,0.2298
1776442241.1819763,0.3407,-0.6006,0.2296
1776442241.1841633,0.3381,-0.5949,0.2299
1776442241.188556,0.3353,-0.5892,0.2298
1776442241.1940098,0.333,-0.5837,0.2298
1776442241.1996713,0.3307,-0.5782,0.2298
1776442241.2050617,0.328,-0.5728,0.2298
1776442241.210672,0.3255,-0.5674,0.2297
1776442241.2161195,0.3234,-0.5618,0.2297
1776442241.2218347,0.321,-0.5562,0.2295
1776442241.2332556,0.3183,-0.5504,0.2297
1776442241.267912,0.316,-0.5446,0.2298
1776442241.2684624,0.3139,-0.539,0.2297
1776442241.2688558,0.3116,-0.5334,0.2297
1776442241.2692478,0.309,-0.5279,0.2297
1776442241.2696307,0.3068,-0.5225,0.2296
1776442241.2701046,0.3042,-0.5171,0.2293
1776442241.270546,0.3017,-0.5114,0.2294
1776442241.2718248,0.2992,-0.5055,0.2296
1776442241.277759,0.297,-0.4994,0.2297
1776442241.2832348,0.2946,-0.4936,0.2297
1776442241.2890084,0.2922,-0.4878,0.2297
1776442241.2941024,0.2901,-0.4821,0.2297
1776442241.2997184,0.2877,-0.4766,0.2297
1776442241.3063288,0.2851,-0.4713,0.2294
1776442241.3105266,0.2829,-0.4656,0.2293
1776442241.31603,0.2809,-0.4598,0.2292
1776442241.3221874,0.2785,-0.454,0.2291
1776442241.328024,0.2759,-0.4481,0.2291
1776442241.3330874,0.2735,-0.4422,0.2292
1776442241.3387184,0.2709,-0.4365,0.2293
1776442241.3441105,0.2682,-0.4307,0.2293
1776442241.3501422,0.2656,-0.4247,0.2293
1776442241.3552501,0.2633,-0.4187,0.2294
1776442241.3610826,0.2608,-0.4125,0.2294
1776442241.36648,0.2584,-0.4065,0.2295
1776442241.3771966,0.2561,-0.4006,0.2292
1776442241.3864648,0.2537,-0.3948,0.2293
1776442241.38849,0.251,-0.3893,0.2292
1776442241.3899934,0.2486,-0.3835,0.229
1776442241.3940427,0.2462,-0.3779,0.2289
1776442241.3997836,0.2437,-0.3722,0.2289
1776442241.4056036,0.2411,-0.3662,0.2289
1776442241.4139082,0.239,-0.3599,0.2293
1776442241.4168882,0.2366,-0.3537,0.2294
1776442241.4218109,0.2338,-0.3475,0.2295
1776442241.4271896,0.2315,-0.3413,0.2296
1776442241.432792,0.2293,-0.3353,0.2295
1776442241.4384394,0.2268,-0.3297,0.2292
1776442241.4442878,0.2243,-0.324,0.229
1776442241.4559224,0.2225,-0.3184,0.2289
1776442241.4568923,0.2203,-0.3126,0.2288
1776442241.4628572,0.2174,-0.3068,0.2289
1776442241.4664633,0.2152,-0.3006,0.2291
1776442241.4718447,0.2129,-0.2942,0.2292
1776442241.4780002,0.2103,-0.2884,0.2294
1776442241.7565496,0.2078,-0.2825,0.2294
1776442241.8304348,0.2059,-0.2764,0.2293
1776442241.8313546,0.2035,-0.2707,0.2292
1776442241.8322055,0.2006,-0.2649,0.2292
1776442241.8330522,0.1983,-0.2593,0.229
1776442241.8338423,0.1964,-0.2531,0.229
1776442241.8345697,0.1938,-0.2471,0.2291
1776442241.8354352,0.1913,-0.241,0.2291
1776442241.836298,0.1891,-0.2351,0.2291
1776442241.8372734,0.187,-0.2291,0.2292
1776442241.8381543,0.1841,-0.2232,0.2292
1776442241.8393657,0.1818,-0.2174,0.229
1776442241.8402095,0.1803,-0.2114,0.229
1776442241.840997,0.1779,-0.2055,0.229
1776442241.8420224,0.1003,0.0014,0.2288
1776442241.8427775,0.0983,0.0075,0.2288
1776442241.8436027,0.0956,0.0135,0.2285
1776442241.8444557,0.0935,0.0195,0.2284
1776442241.8454537,0.0916,0.0258,0.2285
1776442241.846252,0.0891,0.0315,0.2286
1776442241.8470917,0.0865,0.0373,0.2284
1776442241.8479357,0.0847,0.0434,0.2283
1776442241.8487659,0.0827,0.0497,0.2284
1776442241.8979702,0.0806,0.0557,0.2284
1776442241.9008439,0.0786,0.0617,0.2283
1776442241.9018943,0.0767,0.0681,0.2282
1776442241.902894,0.0745,0.0742,0.2282
1776442241.9036179,0.0721,0.0799,0.2283
1776442241.9043176,0.07,0.0862,0.2284
1776442241.904991,0.0679,0.0923,0.2284
1776442241.9056275,0.0654,0.0982,0.2287
1776442241.9063094,0.063,0.1041,0.2287
1776442241.9069922,0.0609,0.1104,0.2287
1776442241.9076803,0.0584,0.1164,0.2286
1776442241.9083707,0.0558,0.1219,0.2283
1776442241.909009,0.0538,0.1277,0.228
1776442241.9096186,0.0519,0.1335,0.2278
1776442241.9102707,0.0499,0.1393,0.2276
1776442241.910964,0.039,0.1704,0.2286
1776442241.911629,0.0368,0.1766,0.2283
1776442241.9123309,0.0348,0.1825,0.2282
1776442241.9163942,0.0326,0.1884,0.228
1776442241.9220243,0.0309,0.1941,0.2278
1776442241.932824,0.0287,0.1997,0.2276
1776442241.9539948,0.0266,0.2053,0.2276
1776442241.9566262,0.0243,0.2113,0.2275
1776442241.9575334,0.0222,0.2174,0.2276
1776442241.9582365,0.0199,0.2238,0.2278
1776442241.9592476,0.0177,0.2302,0.2281
1776442241.9616463,0.0153,0.2367,0.2284
1776442241.967342,0.0135,0.2432,0.2284
1776442241.9743977,0.0112,0.2493,0.2283
1776442241.9776216,0.0091,0.2553,0.2283
1776442241.9840355,0.0072,0.2614,0.228
1776442241.989321,0.0056,0.2674,0.2276
1776442241.9950008,0.0035,0.273,0.2274
1776442242.000275,0.0013,0.2789,0.2274
1776442242.036498,-0.0005,0.2852,0.2274
1776442242.0374386,-0.0026,0.2916,0.2277
1776442242.0384402,-0.005,0.2979,0.2281
1776442242.0391965,-0.0072,0.3043,0.2283
1776442242.0402634,-0.0093,0.3108,0.2285
1776442242.0415719,-0.0114,0.3168,0.2282
1776442242.042182,-0.0136,0.3225,0.2281
1776442242.0440164,-0.0156,0.3282,0.228
1776442242.0499487,-0.0173,0.3339,0.228
1776442242.055662,-0.0197,0.3393,0.2278
1776442242.0613024,-0.022,0.3454,0.228
1776442242.0666637,-0.0238,0.3519,0.2283
1776442242.0721633,-0.0259,0.3586,0.2287
1776442242.0774674,-0.0286,0.3654,0.2287
1776442242.0843582,-0.0307,0.372,0.2287
1776442242.0885203,-0.0328,0.3787,0.2285
1776442242.0944743,-0.0351,0.3846,0.2283
1776442242.1010983,-0.0373,0.3905,0.228
1776442242.1072154,-0.0393,0.3965,0.2276
1776442242.1124227,-0.0414,0.4022,0.2277
1776442242.1164515,-0.0442,0.4083,0.2275
1776442242.1222546,-0.046,0.4148,0.2278
1776442242.128072,-0.0479,0.4212,0.2278
1776442242.1337261,-0.0502,0.4278,0.2281
1776442242.1486573,-0.0521,0.4342,0.2279
1776442242.1685963,-0.0539,0.4405,0.228
1776442242.1698322,-0.0562,0.4469,0.2279
1776442242.1726654,-0.0588,0.4529,0.2277
1776442242.1736608,-0.0607,0.4591,0.2277
1776442242.1747446,-0.0628,0.4653,0.2275
1776442242.1777525,-0.0653,0.4713,0.2275
1776442242.180568,-0.0676,0.4777,0.2273
1776442242.1841898,-0.0693,0.4841,0.2274
1776442242.189155,-0.0718,0.4904,0.2274
1776442242.198097,-0.0746,0.497,0.2276
1776442242.200982,-0.0767,0.5036,0.2275
1776442242.2061477,-0.0787,0.51,0.2275
1776442242.2539213,-0.0814,0.5162,0.2276
1776442242.2548609,-0.0839,0.5226,0.2276
1776442242.2556403,-0.0861,0.5288,0.2277
1776442242.2565155,-0.0887,0.5353,0.2278
1776442242.257216,-0.0917,0.542,0.228
1776442242.2577949,-0.0938,0.5486,0.2282
1776442242.258272,-0.096,0.5552,0.2281
1776442242.2588532,-0.098,0.5616,0.2281
1776442242.2595162,-0.1,0.5678,0.2278
1776442242.2627432,-0.1015,0.5737,0.2276
1776442242.2680402,-0.1038,0.5794,0.2273
1776442242.2722619,-0.1064,0.5853,0.2268
1776442242.2777963,-0.1083,0.5912,0.2266
1776442242.284512,-0.1105,0.5977,0.2264
1776442242.2902074,-0.1128,0.6044,0.2267
1776442242.2941194,-0.1149,0.6115,0.2269
1776442242.2998421,-0.1171,0.6179,0.2272
1776442242.305644,-0.1195,0.6245,0.2274
1776442242.3109834,-0.1219,0.6305,0.2274
1776442242.3164065,-0.1238,0.6367,0.2274
1776442242.3218598,-0.1259,0.6425,0.2273
1776442242.3294013,-0.1282,0.6483,0.227
1776442242.3347123,-0.1304,0.6543,0.2268
1776442242.3399506,-0.1322,0.6602,0.2267
1776442242.3453524,-0.1346,0.6661,0.2267
1776442242.3508906,-0.1371,0.6722,0.2267
1776442242.3580348,-0.139,0.678,0.2268
1776442242.371857,-0.1411,0.6842,0.2268
1776442242.3736866,-0.1434,0.6901,0.2267
1776442242.3743596,-0.1453,0.6959,0.2266
1776442242.3773825,-0.1474,0.7018,0.2266
1776442242.3848343,-0.1497,0.7075,0.2267
1776442242.389711,-0.1522,0.7135,0.2266
1776442242.395505,-0.1544,0.719,0.2265
1776442242.3998907,-0.1565,0.7247,0.2263
1776442242.4092314,-0.1583,0.7302,0.2262
1776442242.4121964,-0.1602,0.7361,0.226
1776442242.4291682,-0.1622,0.7417,0.2261
1776442242.4297247,-0.1644,0.7476,0.2262
1776442242.430337,-0.1667,0.7533,0.2262
