Time,POSX,POSY,POSZ
1774294720.4663126,-2.1232,2.3274,0.9455
1774294720.4666548,-2.1232,2.3274,0.9455
1774294720.467797,-2.1232,2.3274,0.9455
1774294720.4727402,-2.1232,2.3274,0.9455
1774294720.4789126,-2.1232,2.3274,0.9455
1774294720.4843998,-2.1232,2.3274,0.9455
1774294720.4982119,-2.1232,2.3274,0.9455
1774294720.5005097,-2.1232,2.3274,0.9455
1774294720.5037622,-2.1232,2.3274,0.9455
1774294720.5167196,-2.1232,2.3274,0.9455
1774294720.5170698,-2.1232,2.3274,0.9455
1774294720.5179827,-2.1232,2.3274,0.9455
1774294720.5327654,-2.1232,2.3274,0.9455
1774294720.5341244,-2.1232,2.3274,0.9455
1774294720.5347013,-2.1232,2.3274,0.9455
1774294720.539871,-2.1232,2.3274,0.9455
1774294720.5510664,-2.1232,2.3274,0.9455
1774294720.551414,-2.1232,2.3274,0.9455
1774294720.5569167,-2.1232,2.3274,0.9455
1774294720.5618227,-2.1232,2.3274,0.9455
1774294720.5713868,-2.1232,2.3274,0.9455
1774294720.5731566,-2.1232,2.3274,0.9455
1774294720.5791957,-2.1232,2.3274,0.9455
1774294720.5845227,-2.1232,2.3274,0.9455
1774294720.590208,-2.1232,2.3274,0.9455
1774294720.5958436,-2.1232,2.3274,0.9455
1774294720.6012387,-2.1232,2.3274,0.9455
1774294720.6178,-2.1232,2.3274,0.9455
1774294720.6181388,-2.1232,2.3274,0.9455
1774294720.618512,-2.1232,2.3274,0.9455
1774294720.6236758,-2.1232,2.3274,0.9455
1774294720.6286323,-2.1232,2.3274,0.9455
1774294720.6340964,-2.1232,2.3274,0.9455
1774294720.6394799,-2.1232,2.3274,0.9455
1774294720.645565,-2.1232,2.3274,0.9455
1774294720.6508765,-2.1232,2.3274,0.9455
1774294720.6561377,-2.1232,2.3274,0.9455
1774294720.6626468,-2.1232,2.3274,0.9455
1774294720.6697822,-2.1232,2.3274,0.9455
1774294720.6755528,-2.1232,2.3274,0.9455
1774294720.7383714,-2.1232,2.3274,0.9455
1774294720.7387316,-2.1232,2.3274,0.9455
1774294720.7390318,-2.1232,2.3274,0.9455
1774294720.7393098,-2.1232,2.3274,0.9455
1774294720.7395709,-2.1232,2.3274,0.9455
1774294720.7398975,-2.1232,2.3274,0.9455
1774294720.7402148,-2.1232,2.3274,0.9455
1774294720.7404907,-2.1232,2.3274,0.9455
1774294720.740754,-2.1232,2.3274,0.9455
1774294720.7410176,-2.1232,2.3274,0.9455
1774294720.7412527,-2.1232,2.3274,0.9455
1774294720.7415826,-2.1232,2.3274,0.9455
1774294720.7456691,-2.1232,2.3274,0.9455
1774294720.7508218,-2.1232,2.3274,0.9455
1774294720.7565327,-2.1232,2.3274,0.9455
1774294720.7625718,-2.1232,2.3274,0.9455
1774294720.7674775,-2.1232,2.3274,0.9455
1774294720.7733395,-2.1232,2.3274,0.9455
1774294720.7787628,-2.1232,2.3274,0.9455
1774294720.784725,-2.1232,2.3274,0.9455
1774294720.8023052,-2.1232,2.3274,0.9455
1774294720.8027427,-2.1232,2.3274,0.9455
1774294720.8030777,-2.1232,2.3274,0.9455
1774294720.8066518,-2.1232,2.3274,0.9455
1774294720.8249347,-2.1232,2.3274,0.9455
1774294720.8278835,-2.1232,2.3274,0.9455
1774294720.8337297,-2.1232,2.3274,0.9455
1774294720.8342097,-2.1232,2.3274,0.9455
1774294720.8351626,-2.1232,2.3274,0.9455
1774294720.8406985,-2.1232,2.3274,0.9455
1774294720.8475213,-2.1232,2.3274,0.9455
1774294720.851709,-2.1232,2.3274,0.9455
1774294720.856939,-2.1232,2.3274,0.9455
1774294720.8637836,-2.1232,2.3274,0.9455
1774294720.8682246,-2.1232,2.3274,0.9455
1774294720.8730211,-2.1232,2.3274,0.9455
1774294720.878747,-2.1232,2.3274,0.9455
1774294720.885306,-2.1232,2.3274,0.9455
1774294720.88995,-2.1232,2.3274,0.9455
1774294720.8955786,-2.1232,2.3274,0.9455
1774294720.9119713,-2.1232,2.3274,0.9455
1774294720.912377,-2.1232,2.3274,0.9455
1774294720.915858,-2.1232,2.3274,0.9455
1774294720.9258573,-2.1232,2.3274,0.9455
1774294720.9264355,-2.1232,2.3274,0.9455
1774294720.9293928,-2.1232,2.3274,0.9455
1774294720.9374952,-2.1232,2.3274,0.9455
1774294720.9397058,-2.1232,2.3274,0.9455
1774294720.9468434,-2.1232,2.3274,0.9455
1774294720.9508855,-2.1232,2.3274,0.9455
1774294720.9565613,-2.1232,2.3274,0.9455
1774294720.9619713,-2.1232,2.3274,0.9455
1774294720.9677627,-2.1232,2.3274,0.9455
1774294720.973475,-2.1232,2.3274,0.9455
1774294720.9784658,-2.1232,2.3274,0.9455
1774294720.9844346,-2.1232,2.3274,0.9455
1774294720.9956355,-2.1232,2.3274,0.9455
1774294720.9979968,-2.1232,2.3274,0.9455
1774294721.003563,-2.1232,2.3274,0.9455
1774294721.0062163,-2.1232,2.3274,0.9455
1774294721.0683334,-2.1232,2.3274,0.9455
1774294721.0686681,-2.1232,2.3274,0.9455
1774294721.0689638,-2.1232,2.3274,0.9455
1774294721.0692086,-2.1232,2.3274,0.9455
1774294721.0694509,-2.1232,2.3274,0.9455
1774294721.0697744,-2.1232,2.3274,0.9455
1774294721.0700874,-2.1232,2.3274,0.9455
1774294721.0703487,-2.1232,2.3274,0.9455
1774294721.0706148,-2.1232,2.3274,0.9455
1774294721.0780647,-2.1232,2.3274,0.9455
1774294721.0784252,-2.1232,2.3274,0.9455
1774294721.0786939,-2.1232,2.3274,0.9455
1774294721.0789716,-2.1232,2.3274,0.9455
1774294721.0841181,-2.1232,2.3274,0.9455
1774294721.0904253,-2.1232,2.3274,0.9455
1774294721.095627,-2.1232,2.3274,0.9455
1774294721.1008968,-2.1232,2.3274,0.9455
1774294721.1061003,-2.1232,2.3274,0.9455
1774294721.111987,-2.1232,2.3274,0.9455
1774294721.1294813,-2.1232,2.3274,0.9455
1774294721.1546757,-2.1232,2.3274,0.9455
1774294721.1592274,-2.1232,2.3274,0.9455
1774294721.1628764,-2.1232,2.3274,0.9455
1774294721.163344,-2.1232,2.3274,0.9455
1774294721.1637032,-2.1232,2.3274,0.9455
1774294721.1648066,-2.1232,2.3274,0.9455
1774294721.1650972,-2.1232,2.3274,0.9455
1774294721.165369,-2.1232,2.3274,0.9455
1774294721.167157,-2.1232,2.3274,0.9455
1774294721.1727698,-2.1232,2.3274,0.9455
1774294721.1794312,-2.1232,2.3274,0.9455
1774294721.187919,-2.1232,2.3274,0.9455
1774294721.1901412,-2.1232,2.3274,0.9455
1774294721.1952693,-2.1232,2.3274,0.9455
1774294721.2008493,-2.1232,2.3274,0.9455
1774294721.2066264,-2.1232,2.3274,0.9455
1774294721.2149644,-2.1232,2.3274,0.9455
1774294721.2197978,-2.1232,2.3274,0.9455
1774294721.2328649,-2.1232,2.3274,0.9455
1774294721.2333114,-2.1232,2.3274,0.9455
1774294721.2490132,-2.1232,2.3274,0.9455
1774294721.2493477,-2.1232,2.3274,0.9455
1774294721.2497284,-2.1232,2.3274,0.9455
1774294721.2527785,-2.1232,2.3274,0.9455
1774294721.256406,-2.1232,2.3274,0.9455
1774294721.2626915,-2.1232,2.3274,0.9455
1774294721.2681475,-2.1232,2.3274,0.9455
1774294721.2733607,-2.1232,2.3274,0.9455
1774294721.2795398,-2.1232,2.3274,0.9455
1774294721.2844048,-2.1232,2.3274,0.9455
1774294721.2895753,-2.1232,2.3274,0.9455
1774294721.2954137,-2.1232,2.3274,0.9455
1774294721.3010638,-2.1232,2.3274,0.9455
1774294721.3060956,-2.1232,2.3274,0.9455
1774294721.3117268,-2.1232,2.3274,0.9455
1774294721.3186202,-2.1232,2.3274,0.9455
1774294721.3357232,-2.1232,2.3274,0.9455
1774294721.3362677,-2.1232,2.3274,0.9455
1774294721.3365986,-2.1232,2.3274,0.9455
1774294721.340811,-2.1232,2.3274,0.9455
1774294721.3993604,-2.1232,2.3274,0.9455
1774294721.399714,-2.1232,2.3274,0.9455
1774294721.399969,-2.1232,2.3274,0.9455
1774294721.400252,-2.1232,2.3274,0.9455
1774294721.4007452,-2.1232,2.3274,0.9455
1774294721.4010475,-2.1232,2.3274,0.9455
1774294721.4013364,-2.1232,2.3274,0.9455
1774294721.4016678,-2.1232,2.3274,0.9455
1774294721.4019043,-2.1232,2.3274,0.9455
1774294721.4021688,-2.1232,2.3274,0.9455
1774294721.402482,-2.1232,2.3274,0.9455
1774294721.4060316,-2.1232,2.3274,0.9455
1774294721.4117148,-2.1232,2.3274,0.9455
1774294721.4176922,-2.1232,2.3274,0.9455
1774294721.4236557,-2.1232,2.3274,0.9455
1774294721.4375648,-2.1232,2.3274,0.9455
1774294721.4378943,-2.1232,2.3274,0.9455
1774294721.4401615,-2.1232,2.3274,0.9455
1774294721.4456372,-2.1232,2.3274,0.9455
1774294721.4505782,-2.1232,2.3274,0.9455
1774294721.4696758,-2.1232,2.3274,0.9455
1774294721.4702406,-2.1232,2.3274,0.9455
1774294721.4705305,-2.1232,2.3274,0.9455
1774294721.472824,-2.1232,2.3274,0.9455
1774294721.493588,-2.1232,2.3274,0.9455
1774294721.4960334,-2.1232,2.3274,0.9455
1774294721.4964,-2.1232,2.3274,0.9455
1774294721.4975903,-2.1232,2.3274,0.9455
1774294721.5033402,-2.1232,2.3274,0.9455
1774294721.5137358,-2.1232,2.3274,0.9455
1774294721.514089,-2.1232,2.3274,0.9455
1774294721.5211213,-2.1232,2.3274,0.9455
1774294721.5258813,-2.1232,2.3274,0.9455
1774294721.5404792,-2.1232,2.3274,0.9455
1774294721.5408764,-2.1232,2.3274,0.9455
1774294721.541642,-2.1232,2.3274,0.9455
1774294721.5471241,-2.1232,2.3274,0.9455
1774294721.5510747,-2.1232,2.3274,0.9455
1774294721.5571966,-2.1232,2.3274,0.9455
1774294721.5625029,-2.1232,2.3274,0.9455
1774294721.5815055,-2.1232,2.3274,0.9455
1774294721.5818505,-2.1232,2.3274,0.9455
1774294721.5821073,-2.1232,2.3274,0.9455
1774294721.5852988,-2.1232,2.3274,0.9455
1774294721.5924711,-2.1232,2.3274,0.9455
1774294721.5967472,-2.1232,2.3274,0.9455
1774294721.6004133,-2.1232,2.3274,0.9455
1774294721.607489,-2.1232,2.3274,0.9455
1774294721.6117885,-2.1232,2.3274,0.9455
1774294721.617377,-2.1232,2.3274,0.9455
1774294721.6236496,-2.1232,2.3274,0.9455
1774294721.6434665,-2.1232,2.3274,0.9455
1774294721.643758,-2.1232,2.3274,0.9455
1774294721.6440365,-2.1232,2.3274,0.9455
1774294721.647576,-2.1232,2.3274,0.9455
1774294721.652462,-2.1232,2.3274,0.9455
1774294721.6693618,-2.1232,2.3274,0.9455
1774294721.669764,-2.1232,2.3274,0.9455
1774294721.6700928,-2.1232,2.3274,0.9455
1774294721.6733878,-2.1232,2.3274,0.9455
1774294721.7375126,-2.1232,2.3274,0.9455
1774294721.7378216,-2.1232,2.3274,0.9455
1774294721.7381215,-2.1232,2.3274,0.9455
1774294721.738392,-2.1232,2.3274,0.9455
1774294721.7386358,-2.1232,2.3274,0.9455
1774294721.7388752,-2.1232,2.3274,0.9455
1774294721.7391202,-2.1232,2.3274,0.9455
1774294721.739362,-2.1232,2.3274,0.9455
1774294721.739602,-2.1232,2.3274,0.9455
1774294721.739888,-2.1232,2.3274,0.9455
1774294721.7462358,-2.1232,2.3274,0.9455
1774294721.746644,-2.1232,2.3274,0.9455
1774294721.7468953,-2.1232,2.3274,0.9455
1774294721.7510173,-2.1232,2.3274,0.9455
1774294721.7572298,-2.1232,2.3274,0.9455
1774294721.762309,-2.1232,2.3274,0.9455
1774294721.767536,-2.1232,2.3274,0.9455
1774294721.7732809,-2.1232,2.3274,0.9455
1774294721.778724,-2.1232,2.3274,0.9455
1774294721.7842274,-2.1232,2.3274,0.9455
1774294721.8040442,-2.1232,2.3274,0.9455
1774294721.8044765,-2.1232,2.3274,0.9455
1774294721.8047748,-2.1232,2.3274,0.9455
1774294721.8073387,-2.1232,2.3274,0.9455
1774294721.8127034,-2.1232,2.3274,0.9455
1774294721.8179107,-2.1232,2.3274,0.9455
1774294721.8230736,-2.1232,2.3274,0.9455
1774294721.8313978,-2.1232,2.3274,0.9455
1774294721.8468904,-2.1232,2.3274,0.9455
1774294721.8472435,-2.1232,2.3274,0.9455
1774294721.8475113,-2.1232,2.3274,0.9455
1774294721.851502,-2.1232,2.3274,0.9455
1774294721.8575733,-2.1232,2.3274,0.9455
1774294721.8624208,-2.1232,2.3274,0.9455
1774294721.8679602,-2.1232,2.3274,0.9455
1774294721.873776,-2.1232,2.3274,0.9455
1774294721.8905199,-2.1232,2.3274,0.9455
1774294721.8908634,-2.1232,2.3274,0.9455
1774294721.891137,-2.1232,2.3274,0.9455
1774294721.8956928,-2.1232,2.3274,0.9455
1774294721.9138489,-2.1232,2.3274,0.9455
1774294721.9141514,-2.1232,2.3274,0.9455
1774294721.9144063,-2.1232,2.3274,0.9455
1774294721.9179535,-2.1232,2.3274,0.9455
1774294721.9229603,-2.1232,2.3274,0.9455
1774294721.9280167,-2.1232,2.3274,0.9455
1774294721.9340293,-2.1232,2.3274,0.9455
1774294721.9489532,-2.1232,2.3274,0.9455
1774294721.9493368,-2.1232,2.3274,0.9455
1774294721.950779,-2.1232,2.3274,0.9455
1774294721.9560664,-2.1232,2.3274,0.9455
1774294721.96474,-2.1232,2.3274,0.9455
1774294721.9672387,-2.1232,2.3274,0.9455
1774294721.9727902,-2.1232,2.3274,0.9455
1774294721.9785295,-2.1232,2.3274,0.9455
1774294721.9839067,-2.1232,2.3274,0.9455
1774294721.990526,-2.1232,2.3274,0.9455
1774294721.9952593,-2.1232,2.3274,0.9455
1774294722.0064182,-2.1232,2.3274,0.9455
1774294722.0154135,-2.1232,2.3274,0.9455
1774294722.0786927,-2.1232,2.3274,0.9455
1774294722.079127,-2.1232,2.3274,0.9455
1774294722.0793967,-2.1232,2.3274,0.9455
1774294722.0796475,-2.1232,2.3274,0.9455
1774294722.079947,-2.1232,2.3274,0.9455
1774294722.0801942,-2.1232,2.3274,0.9455
1774294722.0805163,-2.1232,2.3274,0.9455
1774294722.0807989,-2.1232,2.3274,0.9455
1774294722.0810628,-2.1232,2.3274,0.9455
1774294722.081309,-2.1232,2.3274,0.9455
1774294722.0815494,-2.1232,2.3274,0.9455
1774294722.081792,-2.1232,2.3274,0.9455
1774294722.0820749,-2.1232,2.3274,0.9455
1774294722.0849779,-2.1232,2.3274,0.9455
1774294722.0902464,-2.1232,2.3274,0.9455
1774294722.0961888,-2.1232,2.3274,0.9455
1774294722.1022666,-2.1232,2.3274,0.9455
1774294722.1070697,-2.1232,2.3274,0.9455
1774294722.113201,-2.1232,2.3274,0.9455
1774294722.1176913,-2.1232,2.3274,0.9455
1774294722.1359766,-2.1232,2.3274,0.9455
1774294722.136289,-2.1232,2.3274,0.9455
1774294722.136552,-2.1232,2.3274,0.9455
1774294722.1397858,-2.1232,2.3274,0.9455
1774294722.153339,-2.1232,2.3274,0.9455
1774294722.1536403,-2.1232,2.3274,0.9455
1774294722.1560712,-2.1232,2.3274,0.9455
1774294722.1658654,-2.1232,2.3274,0.9455
1774294722.170532,-2.1232,2.3274,0.9455
1774294722.1762352,-2.1232,2.3274,0.9455
1774294722.180384,-2.1232,2.3274,0.9455
1774294722.1846604,-2.1232,2.3274,0.9455
1774294722.19234,-2.1232,2.3274,0.9455
1774294722.2057467,-2.1232,2.3274,0.9455
1774294722.2062552,-2.1232,2.3274,0.9455
1774294722.2066529,-2.1232,2.3274,0.9455
1774294722.213074,-2.1232,2.3274,0.9455
1774294722.2193575,-2.1232,2.3274,0.9455
1774294722.2254214,-2.1232,2.3274,0.9455
1774294722.2300813,-2.1232,2.3274,0.9455
1774294722.2661972,-2.1232,2.3274,0.9455
1774294722.2665238,-2.1232,2.3274,0.9455
1774294722.266779,-2.1232,2.3274,0.9455
1774294722.2670355,-2.1232,2.3274,0.9455
1774294722.2672782,-2.1232,2.3274,0.9455
1774294722.267519,-2.1232,2.3274,0.9455
1774294722.268392,-2.1232,2.3274,0.9455
1774294722.2731314,-2.1232,2.3274,0.9455
1774294722.2786798,-2.1232,2.3274,0.9455
1774294722.293063,-2.1232,2.3274,0.9455
1774294722.2934437,-2.1232,2.3274,0.9455
1774294722.3000748,-2.1232,2.3274,0.9455
1774294722.301267,-2.1232,2.3274,0.9455
1774294722.3063755,-2.1232,2.3274,0.9455
1774294722.3116972,-2.1232,2.3274,0.9455
1774294722.3180888,-2.1232,2.3274,0.9455
1774294722.3230774,-2.1232,2.3274,0.9455
1774294722.3287125,-2.1232,2.3274,0.9455
1774294722.3348227,-2.1232,2.3274,0.9455
1774294722.3401313,-2.1232,2.3274,0.9455
1774294722.4068632,-2.1232,2.3274,0.9455
1774294722.4072104,-2.1232,2.3274,0.9455
1774294722.4074595,-2.1232,2.3274,0.9455
1774294722.4077034,-2.1232,2.3274,0.9455
1774294722.4079459,-2.1232,2.3274,0.9455
1774294722.4081867,-2.1232,2.3274,0.9455
1774294722.4084327,-2.1232,2.3274,0.9455
1774294722.408679,-2.1232,2.3274,0.9455
1774294722.4089556,-2.1232,2.3274,0.9455
1774294722.4091983,-2.1232,2.3274,0.9455
1774294722.409439,-2.1232,2.3274,0.9455
1774294722.409678,-2.1232,2.3274,0.9455
1774294722.4120107,-2.1232,2.3274,0.9455
1774294722.4180765,-2.1232,2.3274,0.9455
1774294722.4243507,-2.1232,2.3274,0.9455
1774294722.4303362,-2.1232,2.3274,0.9455
1774294722.4349377,-2.1232,2.3274,0.9455
1774294722.4393806,-2.1232,2.3274,0.9455
1774294722.4458065,-2.1232,2.3274,0.9455
1774294722.475626,-2.1232,2.3274,0.9455
1774294722.4945195,-2.1232,2.3274,0.9455
1774294722.4948444,-2.1232,2.3274,0.9455
1774294722.4950943,-2.1232,2.3274,0.9455
1774294722.4953377,-2.1232,2.3274,0.9455
1774294722.4955866,-2.1232,2.3274,0.9455
1774294722.4958613,-2.1232,2.3274,0.9455
1774294722.4961033,-2.1232,2.3274,0.9455
1774294722.4963918,-2.1232,2.3274,0.9455
1774294722.500746,-2.1232,2.3274,0.9455
1774294722.5059533,-2.1232,2.3274,0.9455
1774294722.5167084,-2.1232,2.3274,0.9455
1774294722.5210488,-2.1232,2.3274,0.9455
1774294722.5243795,-2.1232,2.3274,0.9455
1774294722.529066,-2.1232,2.3274,0.9455
1774294722.5353742,-2.1232,2.3274,0.9455
1774294722.5394762,-2.1232,2.3274,0.9455
1774294722.5461254,-2.1232,2.3274,0.9455
1774294722.5582907,-2.1232,2.3274,0.9455
1774294722.5586774,-2.1232,2.3274,0.9455
1774294722.5638533,-2.1232,2.3274,0.9455
1774294722.5850527,-2.1232,2.3274,0.9455
1774294722.5856097,-2.1232,2.3274,0.9455
1774294722.585895,-2.1232,2.3274,0.9455
1774294722.5861573,-2.1232,2.3274,0.9455
1774294722.5901277,-2.1232,2.3274,0.9455
1774294722.5949268,-2.1232,2.3274,0.9455
1774294722.600935,-2.1232,2.3274,0.9455
1774294722.6060984,-2.1232,2.3274,0.9455
1774294722.6117797,-2.1232,2.3274,0.9455
1774294722.617474,-2.1232,2.3274,0.9455
1774294722.6229346,-2.1232,2.3274,0.9455
1774294722.6296802,-2.1232,2.3274,0.9455
1774294722.636844,-2.1232,2.3274,0.9455
1774294722.6493948,-2.1232,2.3274,0.9455
1774294722.6496918,-2.1232,2.3274,0.9455
1774294722.651125,-2.1232,2.3274,0.9455
1774294722.6675327,-2.1232,2.3274,0.9455
1774294722.6679637,-2.1232,2.3274,0.9455
1774294722.6836195,-2.1232,2.3274,0.9455
1774294722.6948562,-2.1232,2.3274,0.9455
1774294722.758168,-2.1232,2.3274,0.9455
1774294722.7584844,-2.1232,2.3274,0.9455
1774294722.7588205,-2.1232,2.3274,0.9455
1774294722.7591014,-2.1232,2.3274,0.9455
1774294722.7593617,-2.1232,2.3274,0.9455
1774294722.7596192,-2.1232,2.3274,0.9455
1774294722.7598786,-2.1232,2.3274,0.9455
1774294722.7601383,-2.1232,2.3274,0.9455
1774294722.7604349,-2.1232,2.3274,0.9455
1774294722.7606754,-2.1232,2.3274,0.9455
1774294722.7609243,-2.1232,2.3274,0.9455
1774294722.7611718,-2.1232,2.3274,0.9455
1774294722.7614336,-2.1232,2.3274,0.9455
1774294722.7616737,-2.1232,2.3274,0.9455
1774294722.7679474,-2.1232,2.3274,0.9455
1774294722.7682774,-2.1232,2.3274,0.9455
1774294722.7686677,-2.1232,2.3274,0.9455
1774294722.7732437,-2.1232,2.3274,0.9455
1774294722.7789595,-2.1232,2.3274,0.9455
1774294722.784088,-2.1232,2.3274,0.9455
1774294722.8010097,-2.1232,2.3274,0.9455
1774294722.8014061,-2.1232,2.3274,0.9455
1774294722.801698,-2.1232,2.3274,0.9455
1774294722.8061655,-2.1232,2.3274,0.9455
1774294722.8120685,-2.1232,2.3274,0.9455
1774294722.8173652,-2.1232,2.3274,0.9455
1774294722.8227654,-2.1232,2.3274,0.9455
1774294722.828799,-2.1232,2.3274,0.9455
1774294722.8346944,-2.1232,2.3274,0.9455
1774294722.8399475,-2.1232,2.3274,0.9455
1774294722.845624,-2.1232,2.3274,0.9455
1774294722.8588388,-2.1232,2.3274,0.9455
1774294722.8632026,-2.1232,2.3274,0.9455
1774294722.8658175,-2.1232,2.3274,0.9455
1774294722.8729014,-2.1232,2.3274,0.9455
1774294722.8738194,-2.1232,2.3274,0.9455
1774294722.8803844,-2.1232,2.3274,0.9455
1774294722.8844738,-2.1232,2.3274,0.9455
1774294722.8913438,-2.1232,2.3274,0.9455
1774294722.8962324,-2.1232,2.3274,0.9455
1774294722.9292865,-2.1232,2.3274,0.9455
1774294722.9296823,-2.1232,2.3274,0.9455
1774294722.9299526,-2.1232,2.3274,0.9455
1774294722.9302375,-2.1232,2.3274,0.9455
1774294722.930607,-2.1232,2.3274,0.9455
1774294722.931072,-2.1232,2.3274,0.9455
1774294722.9350038,-2.1232,2.3274,0.9455
1774294722.940612,-2.1232,2.3274,0.9455
1774294722.9470284,-2.1232,2.3274,0.9455
1774294722.9507017,-2.1232,2.3274,0.9455
1774294722.9562688,-2.1232,2.3274,0.9455
1774294722.973742,-2.1232,2.3274,0.9455
1774294722.9741726,-2.1232,2.3274,0.9455
1774294722.974429,-2.1232,2.3274,0.9455
1774294722.978442,-2.1232,2.3274,0.9455
1774294722.997637,-2.1232,2.3274,0.9455
1774294722.997971,-2.1232,2.3274,0.9455
1774294722.9982727,-2.1232,2.3274,0.9455
1774294723.000896,-2.1232,2.3274,0.9455
1774294723.007356,-2.1232,2.3274,0.9455
1774294723.0722024,-2.1232,2.3274,0.9455
1774294723.0724988,-2.1232,2.3274,0.9455
1774294723.0727465,-2.1232,2.3274,0.9455
1774294723.07299,-2.1232,2.3274,0.9455
1774294723.0732315,-2.1232,2.3274,0.9455
1774294723.0734804,-2.1232,2.3274,0.9455
1774294723.0738037,-2.1232,2.3274,0.9455
1774294723.074049,-2.1232,2.3274,0.9455
1774294723.0742915,-2.1232,2.3274,0.9455
1774294723.0803194,-2.1232,2.3274,0.9455
1774294723.0806534,-2.1232,2.3274,0.9455
1774294723.080918,-2.1232,2.3274,0.9455
1774294723.0812452,-2.1232,2.3274,0.9455
1774294723.0878599,-2.1232,2.3274,0.9455
1774294723.0904775,-2.1232,2.3274,0.9455
1774294723.0954623,-2.1232,2.3274,0.9455
1774294723.1012561,-2.1232,2.3274,0.9455
1774294723.1066334,-2.1232,2.3274,0.9455
1774294723.1126494,-2.1232,2.3274,0.9455
1774294723.1194572,-2.1232,2.3274,0.9455
1774294723.1404574,-2.1232,2.3274,0.9455
1774294723.1407657,-2.1232,2.3274,0.9455
1774294723.1410146,-2.1232,2.3274,0.9455
1774294723.1412578,-2.1232,2.3274,0.9455
1774294723.1447997,-2.1232,2.3274,0.9455
1774294723.1516676,-2.1232,2.3274,0.9455
1774294723.1573558,-2.1232,2.3274,0.9455
1774294723.1619391,-2.1232,2.3274,0.9455
1774294723.1779332,-2.1232,2.3274,0.9455
1774294723.182465,-2.1232,2.3274,0.9455
1774294723.1850784,-2.1232,2.3274,0.9455
1774294723.1885245,-2.1232,2.3274,0.9455
1774294723.1895819,-2.1232,2.3274,0.9455
1774294723.1959763,-2.1232,2.3274,0.9455
1774294723.2020166,-2.1232,2.3274,0.9455
1774294723.206454,-2.1232,2.3274,0.9455
1774294723.213433,-2.1232,2.3274,0.9455
1774294723.2227995,-2.1232,2.3274,0.9455
1774294723.224022,-2.1232,2.3274,0.9455
1774294723.2293894,-2.1232,2.3274,0.9455
1774294723.273885,-2.1232,2.3274,0.9455
1774294723.2741873,-2.1232,2.3274,0.9455
1774294723.2744558,-2.1232,2.3274,0.9455
1774294723.274714,-2.1232,2.3274,0.9455
1774294723.2749684,-2.1232,2.3274,0.9455
1774294723.2752278,-2.1232,2.3274,0.9455
1774294723.275555,-2.1232,2.3274,0.9455
1774294723.2821584,-2.1232,2.3274,0.9455
1774294723.2824574,-2.1232,2.3274,0.9455
1774294723.2856727,-2.1232,2.3274,0.9455
1774294723.2924876,-2.1232,2.3274,0.9455
1774294723.2965376,-2.1232,2.3274,0.9455
1774294723.3027024,-2.1232,2.3274,0.9455
1774294723.3064694,-2.1232,2.3274,0.9455
1774294723.312313,-2.1232,2.3274,0.9455
1774294723.3176477,-2.1232,2.3274,0.9455
1774294723.3244412,-2.1232,2.3274,0.9455
1774294723.3304284,-2.1232,2.3274,0.9455
1774294723.3348427,-2.1232,2.3274,0.9455
1774294723.3404279,-2.1232,2.3274,0.9455
1774294723.3708172,-2.1232,2.3274,0.9455
1774294723.3726456,-2.1232,2.3274,0.9455
1774294723.3748422,-2.1232,2.3274,0.9455
1774294723.3752017,-2.1232,2.3274,0.9455
1774294723.3755558,-2.1232,2.3274,0.9455
1774294723.3824172,-2.1232,2.3274,0.9455
1774294723.383414,-2.1232,2.3274,0.9455
1774294723.3856738,-2.1232,2.3274,0.9455
1774294723.3896713,-2.1232,2.3274,0.9455
1774294723.3980205,-2.1232,2.3274,0.9455
1774294723.4010696,-2.1232,2.3274,0.9455
1774294723.4074898,-2.1232,2.3274,0.9455
1774294723.412121,-2.1232,2.3274,0.9455
1774294723.417424,-2.1232,2.3274,0.9455
1774294723.4231653,-2.1232,2.3274,0.9455
1774294723.4282143,-2.1232,2.3274,0.9455
1774294723.435348,-2.1232,2.3274,0.9455
1774294723.4443114,-2.1232,2.3274,0.9455
1774294723.4474952,-2.1232,2.3274,0.9455
1774294723.452502,-2.1232,2.3274,0.9455
1774294723.469955,-2.1232,2.3274,0.9455
1774294723.47027,-2.1232,2.3274,0.9455
1774294723.4705265,-2.1232,2.3274,0.9455
1774294723.4877143,-2.1232,2.3274,0.9455
1774294723.488084,-2.1232,2.3274,0.9455
1774294723.4883711,-2.1232,2.3274,0.9455
1774294723.5034938,-2.1232,2.3274,0.9455
1774294723.5038846,-2.1232,2.3274,0.9455
1774294723.5041547,-2.1232,2.3274,0.9455
1774294723.50965,-2.1232,2.3274,0.9455
1774294723.512164,-2.1232,2.3274,0.9455
1774294723.518261,-2.1232,2.3274,0.9455
1774294723.5304997,-2.1232,2.3274,0.9455
1774294723.5330915,-2.1232,2.3274,0.9455
1774294723.535531,-2.1232,2.3274,0.9455
1774294723.5403433,-2.1232,2.3274,0.9455
1774294723.5464816,-2.1232,2.3274,0.9455
1774294723.5519855,-2.1232,2.3274,0.9455
1774294723.5566323,-2.1232,2.3274,0.9455
1774294723.564182,-2.1232,2.3274,0.9455
1774294723.5989952,-2.1232,2.3274,0.9455
1774294723.5993009,-2.1232,2.3274,0.9455
1774294723.6038728,-2.1232,2.3274,0.9455
1774294723.6042137,-2.1232,2.3274,0.9455
