Time,POSX,POSY,POSZ
1780961992.6963127,-1.0098,-0.5529,1.8522
1780961992.7018104,-1.0039,-0.5553,1.8517
1780961992.7074482,-0.9978,-0.5578,1.8512
1780961992.7136738,-0.9917,-0.5602,1.8507
1780961992.7203445,-0.9856,-0.5626,1.8503
1780961992.7237458,-0.9795,-0.5649,1.8497
1780961992.7297263,-0.9733,-0.5671,1.8493
1780961992.7349725,-0.9671,-0.5695,1.8487
1780961992.7416801,-0.9609,-0.5717,1.8483
1780961992.74617,-0.9546,-0.5738,1.8477
1780961992.7621017,-0.9482,-0.5759,1.8472
1780961992.7633965,-0.9422,-0.578,1.8466
1780961992.7640727,-0.9358,-0.58,1.846
1780961992.769034,-0.9294,-0.5819,1.8454
1780961992.774712,-0.9233,-0.5839,1.8448
1780961992.7809832,-0.9167,-0.5857,1.8441
1780961992.7867503,-0.9104,-0.5875,1.8435
1780961992.806695,-0.9043,-0.5893,1.8429
1780961992.8072126,-0.8978,-0.591,1.8422
1780961992.8079388,-0.8914,-0.5926,1.8416
1780961992.8084452,-0.8849,-0.5944,1.8408
1780961992.812978,-0.8785,-0.5959,1.8403
1780961992.8187132,-0.872,-0.5975,1.8396
1780961992.8241742,-0.8655,-0.5991,1.8389
1780961992.8299828,-0.8588,-0.6006,1.8383
1780961992.8360772,-0.8523,-0.6021,1.8377
1780961992.840575,-0.8457,-0.6038,1.8371
1780961992.8463287,-0.8391,-0.6052,1.8364
1780961992.8518333,-0.8323,-0.6066,1.8357
1780961992.85739,-0.8256,-0.6081,1.8351
1780961992.8630965,-0.8194,-0.6096,1.8346
1780961992.868468,-0.8128,-0.6111,1.834
1780961992.8738565,-0.8063,-0.6126,1.8334
1780961992.8793778,-0.7997,-0.6139,1.8328
1780961992.884841,-0.7933,-0.6152,1.8323
1780961992.890279,-0.7867,-0.6167,1.8317
1780961992.8962443,-0.7807,-0.6181,1.8312
1780961992.9020474,-0.7742,-0.6194,1.8308
1780961992.9083676,-0.7678,-0.6207,1.8303
1780961992.9191525,-0.7614,-0.622,1.8299
1780961992.9199755,-0.755,-0.6233,1.8296
1780961992.923862,-0.7486,-0.6244,1.8292
1780961992.9301612,-0.7422,-0.6256,1.8288
1780961992.9355934,-0.736,-0.6268,1.8286
1780961992.9419954,-0.7295,-0.6278,1.8282
1780961992.9478877,-0.7232,-0.6289,1.8279
1780961992.9515254,-0.7168,-0.63,1.8277
1780961992.9578755,-0.7106,-0.631,1.8274
1780961992.9627788,-0.7043,-0.6321,1.8273
1780961992.9684951,-0.6981,-0.6329,1.8271
1780961992.9739053,-0.6919,-0.6339,1.8268
1780961992.9794116,-0.6857,-0.6348,1.8266
1780961992.9920197,-0.6796,-0.6357,1.8264
1780961992.9932487,-0.6736,-0.6367,1.8263
1780961992.9989092,-0.6677,-0.6374,1.8261
1780961993.014361,-0.6617,-0.6383,1.8259
1780961993.0148938,-0.6558,-0.6392,1.8259
1780961993.0152657,-0.6499,-0.6401,1.8258
1780961993.0299568,-0.6441,-0.641,1.8258
1780961993.0304859,-0.638,-0.6419,1.8258
1780961993.0310905,-0.6321,-0.6428,1.8258
1780961993.0454867,-0.6264,-0.6438,1.8259
1780961993.0460145,-0.6205,-0.6447,1.826
1780961993.0546837,-0.6147,-0.6457,1.8262
1780961993.0551634,-0.6087,-0.6465,1.8263
1780961993.0576618,-0.6028,-0.6474,1.8265
1780961993.063747,-0.5968,-0.6484,1.8268
1780961993.07338,-0.5912,-0.6494,1.827
1780961993.0744345,-0.5853,-0.6504,1.8272
1780961993.0809617,-0.5797,-0.6516,1.8274
1780961993.0865037,-0.5741,-0.6525,1.8276
1780961993.0940402,-0.5681,-0.6534,1.8279
1780961993.1087978,-0.5628,-0.6546,1.828
1780961993.1093242,-0.5572,-0.6556,1.8282
1780961993.1097608,-0.5518,-0.6566,1.8283
1780961993.122527,-0.5464,-0.6576,1.8283
1780961993.1231952,-0.5409,-0.6586,1.8285
1780961993.1236067,-0.5355,-0.6596,1.8285
1780961993.1302552,-0.53,-0.6605,1.8285
1780961993.1354873,-0.5246,-0.6614,1.8286
1780961993.14066,-0.5193,-0.6624,1.8285
1780961993.1460752,-0.5138,-0.6631,1.8285
1780961993.1521347,-0.5084,-0.664,1.8285
1780961993.1573837,-0.503,-0.6648,1.8284
1780961993.1631582,-0.4974,-0.6656,1.8283
1780961993.1695282,-0.4918,-0.6663,1.8282
1780961993.1737769,-0.4862,-0.6671,1.8281
1780961993.179288,-0.4807,-0.6679,1.8279
1780961993.1850069,-0.4749,-0.6686,1.8279
1780961993.190866,-0.4693,-0.6694,1.8277
1780961993.1962645,-0.4637,-0.6702,1.8276
1780961993.202286,-0.458,-0.671,1.8275
1780961993.2070632,-0.4523,-0.6718,1.8275
1780961993.212616,-0.4466,-0.6727,1.8274
1780961993.2271523,-0.4409,-0.6735,1.8273
1780961993.227759,-0.4352,-0.6744,1.8274
1780961993.2296648,-0.4295,-0.6753,1.8273
1780961993.235553,-0.4237,-0.6761,1.8273
1780961993.2431726,-0.418,-0.677,1.8273
1780961993.2469196,-0.4123,-0.678,1.8274
1780961993.2525775,-0.4066,-0.6788,1.8274
1780961993.2573583,-0.4008,-0.6797,1.8274
1780961993.2631817,-0.395,-0.6804,1.8275
1780961993.2682126,-0.3893,-0.6813,1.8276
1780961993.2735646,-0.3834,-0.6822,1.8277
1780961993.2795122,-0.3774,-0.6829,1.8278
1780961993.2861116,-0.3714,-0.6837,1.8279
1780961993.2911634,-0.3656,-0.6845,1.828
1780961993.2976365,-0.3597,-0.6852,1.8281
1780961993.3027558,-0.3538,-0.6859,1.8283
1780961993.308705,-0.3479,-0.6867,1.8284
1780961993.3127403,-0.3421,-0.6875,1.8285
1780961993.3189182,-0.336,-0.6881,1.8286
1780961993.32376,-0.3303,-0.689,1.8288
1780961993.3296397,-0.3245,-0.6897,1.8289
1780961993.335718,-0.3186,-0.6906,1.8291
1780961993.3404093,-0.313,-0.6915,1.8291
1780961993.346464,-0.3073,-0.6923,1.8292
1780961993.351852,-0.3016,-0.693,1.8294
1780961993.3574474,-0.2961,-0.694,1.8293
1780961993.3625228,-0.2904,-0.6947,1.8293
1780961993.368025,-0.2847,-0.6955,1.8294
1780961993.3807876,-0.279,-0.6963,1.8294
1780961993.3835614,-0.2732,-0.697,1.8293
1780961993.3868687,-0.2675,-0.6978,1.8294
1780961993.3933802,-0.2617,-0.6986,1.8292
1780961993.396186,-0.2559,-0.6994,1.8292
1780961993.401793,-0.2501,-0.7001,1.8289
1780961993.4193892,-0.2444,-0.7008,1.8288
1780961993.4199624,-0.2383,-0.7016,1.8287
1780961993.4203486,-0.2323,-0.7023,1.8283
1780961993.4249856,-0.2263,-0.7031,1.828
1780961993.4295697,-0.2203,-0.7039,1.8278
1780961993.435555,-0.2141,-0.7046,1.8274
1780961993.4408019,-0.2081,-0.7054,1.8271
1780961993.446504,-0.202,-0.7062,1.8268
1780961993.4544404,-0.196,-0.7069,1.8264
1780961993.4575613,-0.1899,-0.7076,1.826
1780961993.4629126,-0.1836,-0.7083,1.8255
1780961993.4686286,-0.1773,-0.7092,1.8252
1780961993.4738035,-0.1712,-0.71,1.8247
1780961993.4792578,-0.1647,-0.7105,1.8243
1780961993.4851406,-0.1584,-0.7112,1.8238
1780961993.490209,-0.1521,-0.7118,1.8234
1780961993.4966843,-0.1457,-0.7126,1.823
1780961993.5018878,-0.1394,-0.7133,1.8226
1780961993.50846,-0.1329,-0.7139,1.8223
1780961993.5130498,-0.1266,-0.7145,1.8218
1780961993.5185666,-0.1201,-0.7152,1.8214
1780961993.5235312,-0.1137,-0.7159,1.8211
1780961993.5403187,-0.1073,-0.7167,1.8208
1780961993.5414417,-0.1007,-0.7175,1.8204
1780961993.5420017,-0.0944,-0.7183,1.8201
1780961993.5459318,-0.088,-0.7191,1.8199
1780961993.5577974,-0.0815,-0.72,1.8197
1780961993.5591116,-0.0752,-0.7208,1.8194
1780961993.5630383,-0.0688,-0.7217,1.8192
1780961993.568249,-0.0624,-0.7226,1.8189
1780961993.5740373,-0.0559,-0.7235,1.8188
1780961993.5794172,-0.0495,-0.7243,1.8186
1780961993.5846875,-0.043,-0.7251,1.8186
1780961993.5906823,-0.0366,-0.726,1.8185
1780961993.5963986,-0.0303,-0.7267,1.8185
1780961993.601781,-0.024,-0.7276,1.8184
1780961993.6069977,-0.0176,-0.7284,1.8184
1780961993.6142194,-0.0113,-0.7291,1.8184
1780961993.618528,-0.005,-0.7299,1.8184
1780961993.6239977,0.0012,-0.7306,1.8185
1780961993.6318731,0.0073,-0.7313,1.8185
1780961993.6353805,0.0136,-0.7321,1.8186
1780961993.6415946,0.0198,-0.7326,1.8187
1780961993.6460402,0.026,-0.7334,1.8189
1780961993.6522696,0.0321,-0.7341,1.8191
1780961993.65841,0.0383,-0.7349,1.8194
1780961993.6626139,0.0445,-0.7357,1.8196
1780961993.6683931,0.0507,-0.7365,1.8199
1780961993.674169,0.057,-0.7374,1.8203
1780961993.679449,0.0633,-0.7383,1.8206
1780961993.6849222,0.0695,-0.7393,1.821
1780961993.695331,0.0759,-0.7404,1.8215
1780961993.6964533,0.082,-0.7413,1.8219
1780961993.702845,0.0884,-0.7423,1.8225
1780961993.708284,0.0946,-0.7433,1.8229
1780961993.7323494,0.1009,-0.7441,1.8236
1780961993.7328877,0.1071,-0.7451,1.8241
1780961993.7334366,0.1135,-0.7459,1.8247
1780961993.7338905,0.1199,-0.7468,1.8251
1780961993.7364526,0.1261,-0.7477,1.8256
1780961993.7404442,0.1324,-0.7485,1.8261
1780961993.7462552,0.1384,-0.7493,1.8266
1780961993.7516096,0.1445,-0.7502,1.827
1780961993.7570722,0.1507,-0.7509,1.8274
1780961993.7630723,0.1568,-0.7516,1.8277
1780961993.7681813,0.163,-0.7524,1.8281
1780961993.7738907,0.1693,-0.753,1.8285
1780961993.7793875,0.1755,-0.7537,1.8289
1780961993.784849,0.1817,-0.7543,1.8293
1780961993.790568,0.1879,-0.7549,1.8296
1780961993.796145,0.1941,-0.7555,1.8301
1780961993.8016286,0.2003,-0.7561,1.8305
1780961993.80777,0.2066,-0.7567,1.8309
1780961993.8130379,0.2129,-0.7573,1.8313
1780961993.8181894,0.2193,-0.7577,1.8319
1780961993.8239942,0.2257,-0.7583,1.8324
1780961993.829574,0.2321,-0.7588,1.8329
1780961993.8427532,0.2386,-0.7591,1.8335
1780961993.8438048,0.245,-0.7596,1.834
1780961993.8468888,0.2513,-0.7599,1.8345
1780961993.853566,0.2576,-0.7602,1.8351
1780961993.859347,0.264,-0.7605,1.8355
1780961993.863845,0.2704,-0.7606,1.8361
1780961993.8683965,0.2768,-0.7608,1.8367
1780961993.8739495,0.2831,-0.7608,1.8372
1780961993.8795154,0.2892,-0.761,1.8376
1780961993.8849995,0.2953,-0.761,1.8382
1780961993.8906348,0.3015,-0.7611,1.8387
1780961993.896103,0.3076,-0.7612,1.8391
1780961993.9015276,0.3135,-0.7612,1.8396
1780961993.9073884,0.3195,-0.7612,1.84
1780961993.9132638,0.3254,-0.7611,1.8405
1780961993.9190786,0.3314,-0.7612,1.8408
1780961993.9240248,0.3373,-0.7611,1.8413
1780961993.9304006,0.3432,-0.7612,1.8416
1780961993.934901,0.3491,-0.7612,1.8419
1780961993.9415884,0.3551,-0.7613,1.8423
1780961993.9462326,0.3609,-0.7613,1.8426
1780961993.9518409,0.3666,-0.7614,1.8428
1780961993.9573493,0.3725,-0.7613,1.8432
1780961993.9626243,0.3782,-0.7614,1.8433
1780961993.968045,0.384,-0.7615,1.8435
1780961993.9735374,0.3897,-0.7614,1.8437
1780961993.9893224,0.3955,-0.7613,1.8437
1780961993.992552,0.4011,-0.7615,1.8438
1780961993.9936357,0.4068,-0.7614,1.8439
1780961993.9985406,0.4126,-0.7613,1.8437
1780961994.0032787,0.4181,-0.7614,1.8437
1780961994.0074584,0.4237,-0.7615,1.8434
1780961994.0140023,0.4292,-0.7613,1.8433
1780961994.0293312,0.4349,-0.7612,1.8431
1780961994.0297692,0.4405,-0.7611,1.8428
1780961994.0301619,0.4461,-0.761,1.8424
1780961994.035185,0.4516,-0.761,1.842
1780961994.0407453,0.4572,-0.7607,1.8417
1780961994.0462751,0.4628,-0.7606,1.8413
1780961994.0517676,0.4684,-0.7604,1.8408
1780961994.0571818,0.474,-0.76,1.8402
1780961994.0628383,0.4797,-0.7598,1.8396
1780961994.0680494,0.4853,-0.7596,1.839
1780961994.0741262,0.4911,-0.7593,1.8384
1780961994.079786,0.4967,-0.7589,1.8378
1780961994.0848765,0.5024,-0.7585,1.8371
1780961994.090245,0.5081,-0.7583,1.8364
1780961994.0962334,0.5137,-0.7579,1.8356
1780961994.1019247,0.5194,-0.7575,1.8348
1780961994.1074207,0.5251,-0.7571,1.8341
1780961994.1127694,0.5309,-0.7567,1.8333
1780961994.1181018,0.5367,-0.7564,1.8325
1780961994.123759,0.5425,-0.756,1.8318
1780961994.1296709,0.5483,-0.7555,1.8309
1780961994.1411314,0.5542,-0.7551,1.8302
1780961994.1416962,0.5599,-0.7547,1.8293
1780961994.1465836,0.5658,-0.7544,1.8285
1780961994.1516674,0.5717,-0.754,1.8276
1780961994.1575115,0.5777,-0.7536,1.8268
1780961994.1638312,0.5837,-0.7532,1.826
1780961994.1687808,0.5895,-0.7527,1.8252
1780961994.1738255,0.5956,-0.7524,1.8243
1780961994.179464,0.6016,-0.7519,1.8235
1780961994.1849546,0.6077,-0.7513,1.8228
1780961994.190406,0.6139,-0.7511,1.822
1780961994.1960375,0.6199,-0.7506,1.8212
1780961994.2019513,0.6262,-0.7502,1.8205
1780961994.2072716,0.6323,-0.7499,1.8197
1780961994.212822,0.6386,-0.7496,1.819
1780961994.218282,0.6449,-0.749,1.8183
1780961994.223608,0.6513,-0.7484,1.8178
1780961994.2296169,0.6578,-0.7482,1.8172
1780961994.2351286,0.6642,-0.7478,1.8166
1780961994.2418566,0.6707,-0.7474,1.8161
1780961994.2464147,0.6771,-0.7471,1.8156
1780961994.25187,0.6835,-0.7468,1.8152
1780961994.2573922,0.6898,-0.7464,1.8149
1780961994.2652116,0.6963,-0.746,1.8145
1780961994.2690454,0.7027,-0.7456,1.8142
1780961994.273634,0.7092,-0.7452,1.814
1780961994.2879603,0.7155,-0.7447,1.8137
1780961994.2886565,0.7218,-0.7443,1.8134
1780961994.2911777,0.7281,-0.7437,1.8132
1780961994.2969413,0.7344,-0.7431,1.8131
1780961994.3020566,0.7407,-0.7426,1.8128
1780961994.309378,0.7471,-0.7418,1.8127
1780961994.3133278,0.7533,-0.7412,1.8125
1780961994.3183475,0.7596,-0.7404,1.8125
1780961994.3263173,0.7658,-0.7395,1.8125
1780961994.33058,0.7722,-0.7385,1.8125
1780961994.334773,0.7784,-0.7376,1.8126
1780961994.340463,0.7848,-0.7366,1.8126
1780961994.3459222,0.7911,-0.7355,1.8128
1780961994.3517685,0.7974,-0.7344,1.8131
1780961994.3571737,0.8037,-0.7334,1.8133
1780961994.3629212,0.81,-0.7324,1.8136
1780961994.3686872,0.8163,-0.7314,1.8141
1780961994.3833797,0.8226,-0.7302,1.8146
1780961994.3838258,0.8288,-0.7292,1.8151
1780961994.3855507,0.8349,-0.7282,1.8157
1780961994.3926268,0.8411,-0.7272,1.8162
1780961994.3960328,0.8472,-0.7262,1.8168
1780961994.401772,0.8531,-0.7253,1.8173
1780961994.407278,0.859,-0.7245,1.8179
1780961994.414884,0.8649,-0.7235,1.8184
1780961994.4183245,0.8709,-0.7227,1.819
1780961994.4253454,0.8768,-0.7218,1.8196
1780961994.4301965,0.8827,-0.7209,1.8201
1780961994.441806,0.8885,-0.7203,1.8207
1780961994.4428356,0.8944,-0.7193,1.8212
1780961994.4466174,0.9003,-0.7184,1.8217
1780961994.453609,0.9061,-0.7174,1.8222
1780961994.4598,0.9119,-0.7167,1.8227
1780961994.4662988,0.9178,-0.7155,1.8233
1780961994.4721186,0.9236,-0.7144,1.8237
1780961994.4749901,0.9295,-0.7134,1.8242
1780961994.4793484,0.9355,-0.7121,1.8247
1780961994.484768,0.9414,-0.7108,1.8251
1780961994.4907238,0.9472,-0.7097,1.8256
1780961994.4963102,0.9532,-0.7085,1.8261
1780961994.502069,0.959,-0.7073,1.8265
1780961994.5071208,0.9649,-0.7061,1.827
1780961994.5127187,0.9709,-0.7048,1.8275
1780961994.5190103,0.9768,-0.7036,1.8279
1780961994.524246,0.9829,-0.7023,1.8284
1780961994.5298116,0.989,-0.7011,1.8289
1780961994.5348785,0.9948,-0.6999,1.8294
1780961994.5404708,1.0007,-0.6986,1.8298
1780961994.5461824,1.0066,-0.6974,1.8303
1780961994.5514092,1.0125,-0.6962,1.8308
1780961994.5575533,1.0183,-0.695,1.8313
1780961994.5633397,1.0244,-0.6936,1.8316
1780961994.5685022,1.0302,-0.6924,1.8321
1780961994.5736773,1.0361,-0.6909,1.8325
1780961994.5876653,1.0421,-0.6895,1.8329
1780961994.5888498,1.0479,-0.6881,1.8332
1780961994.5919695,1.0539,-0.6865,1.8336
1780961994.5970283,1.0596,-0.6851,1.8339
1780961994.6021955,1.0654,-0.6836,1.8341
1780961994.608757,1.0712,-0.6819,1.8343
1780961994.621319,1.0771,-0.6804,1.8345
1780961994.6226525,1.0829,-0.6787,1.8346
1780961994.6253202,1.0888,-0.677,1.8348
1780961994.6298876,1.0947,-0.6752,1.8349
1780961994.6348267,1.1005,-0.6735,1.835
1780961994.641233,1.1063,-0.6718,1.8351
1780961994.646111,1.1121,-0.6701,1.8351
1780961994.6519666,1.1178,-0.6685,1.8351
1780961994.65777,1.1236,-0.6667,1.8351
1780961994.6626735,1.1294,-0.6652,1.835
1780961994.6680398,1.1352,-0.6634,1.8349
1780961994.6745737,1.141,-0.6618,1.8349
1780961994.6797209,1.1469,-0.66,1.8347
1780961994.6850932,1.1527,-0.6583,1.8346
1780961994.690846,1.1585,-0.6566,1.8344
1780961994.6963916,1.1643,-0.6548,1.8341
1780961994.7045486,1.17,-0.6531,1.8339
1780961994.7102723,1.1758,-0.6514,1.8336
1780961994.713573,1.1817,-0.6496,1.8333
1780961994.7187505,1.1876,-0.6479,1.8331
1780961994.7244995,1.1936,-0.6459,1.8328
1780961994.7675645,1.1996,-0.6441,1.8324
1780961994.7680647,1.2056,-0.6422,1.8321
1780961994.7684968,1.2116,-0.6402,1.8316
1780961994.7688982,1.2175,-0.6383,1.8312
1780961994.7693248,1.2235,-0.6364,1.8308
1780961994.7697372,1.2295,-0.6342,1.8304
1780961994.7702596,1.2356,-0.6322,1.8299
1780961994.7707002,1.2417,-0.63,1.8295
1780961994.7739904,1.2478,-0.6279,1.829
1780961994.7795303,1.254,-0.6257,1.8286
1780961994.7852733,1.2601,-0.6237,1.8281
1780961994.7904754,1.2662,-0.6215,1.8276
1780961994.7964144,1.2723,-0.6193,1.8271
1780961994.8021913,1.2783,-0.6171,1.8267
1780961994.807559,1.2844,-0.615,1.8262
1780961994.8132339,1.2906,-0.6127,1.8257
1780961994.818292,1.2968,-0.6105,1.8252
1780961994.8238451,1.303,-0.6081,1.8248
1780961994.8298578,1.3094,-0.6058,1.8243
1780961994.8355246,1.3158,-0.6034,1.8239
1780961994.8407314,1.3222,-0.601,1.8234
1780961994.846276,1.3286,-0.5985,1.8231
1780961994.8515947,1.335,-0.5961,1.8227
1780961994.8571973,1.3416,-0.5935,1.8224
1780961994.8634589,1.3482,-0.5911,1.822
1780961994.8683083,1.3548,-0.5887,1.8217
1780961994.8751202,1.3614,-0.586,1.8215
1780961994.886697,1.368,-0.5834,1.8212
1780961994.8879108,1.3747,-0.5807,1.821
1780961994.8951051,1.3813,-0.5781,1.8208
1780961994.8962557,1.3879,-0.5752,1.8206
1780961994.9019516,1.3945,-0.5725,1.8205
1780961994.9089293,1.4009,-0.5696,1.8204
1780961994.9140038,1.4075,-0.5667,1.8203
1780961994.919356,1.414,-0.5639,1.8202
1780961994.9244764,1.4206,-0.5608,1.82
1780961994.9299319,1.4272,-0.5578,1.82
1780961994.9352343,1.4337,-0.5546,1.82
1780961994.9405468,1.4403,-0.5513,1.8199
1780961994.9462087,1.4469,-0.5479,1.8199
1780961994.9519641,1.4534,-0.5448,1.8199
1780961994.9580884,1.4601,-0.5413,1.8201
1780961994.9637234,1.4667,-0.538,1.8201
1780961994.9686623,1.4734,-0.5347,1.8203
1780961994.9738164,1.4802,-0.531,1.8206
1780961994.9794085,1.4869,-0.5274,1.8209
1780961994.986231,1.4937,-0.5238,1.8212
1780961994.9926538,1.5004,-0.5203,1.8217
1780961994.9973137,1.5069,-0.5167,1.8222
1780961995.0013776,1.5134,-0.513,1.8227
1780961995.006942,1.5198,-0.5094,1.8233
1780961995.0128524,1.5263,-0.5056,1.8238
1780961995.0188022,1.5327,-0.5016,1.8243
1780961995.030191,1.5391,-0.4978,1.8249
1780961995.0743172,1.5452,-0.4942,1.8255
1780961995.0749142,1.5515,-0.4901,1.8261
1780961995.0753586,1.5575,-0.4861,1.8267
1780961995.0757878,1.5636,-0.4823,1.8273
1780961995.0762024,1.5695,-0.4785,1.8278
1780961995.076597,1.5754,-0.4743,1.8284
1780961995.0771694,1.5813,-0.4702,1.829
1780961995.0777369,1.5871,-0.4662,1.8295
1780961995.0783062,1.593,-0.4623,1.8301
1780961995.0806262,1.5987,-0.4582,1.8306
1780961995.0860498,1.6045,-0.4538,1.8312
1780961995.0907187,1.6101,-0.4496,1.8318
1780961995.0964375,1.6155,-0.4455,1.8324
1780961995.1018176,1.6209,-0.4414,1.8329
1780961995.1071498,1.6263,-0.4371,1.8334
1780961995.1128836,1.6316,-0.4328,1.8341
1780961995.1185515,1.6369,-0.4284,1.8346
1780961995.1243894,1.6421,-0.4239,1.8352
1780961995.13005,1.6474,-0.4195,1.8359
1780961995.1352317,1.6525,-0.4152,1.8364
1780961995.1400661,1.6577,-0.4106,1.837
1780961995.1462002,1.6627,-0.4063,1.8377
1780961995.1522284,1.6677,-0.4016,1.8382
1780961995.157531,1.6726,-0.3971,1.8389
1780961995.1632195,1.6777,-0.3924,1.8396
1780961995.1700227,1.6827,-0.3876,1.8402
1780961995.17354,1.6877,-0.3829,1.8409
1780961995.1794062,1.6927,-0.3779,1.8417
1780961995.1865852,1.6974,-0.3732,1.8425
1780961995.1976755,1.7022,-0.3683,1.8433
1780961995.1982138,1.7069,-0.3635,1.8439
1780961995.201966,1.7115,-0.3583,1.8447
1780961995.207392,1.7161,-0.3534,1.8454
1780961995.2143433,1.7207,-0.3485,1.8461
1780961995.2195458,1.7251,-0.3433,1.8468
1780961995.224553,1.7296,-0.338,1.8475
1780961995.2295833,1.7339,-0.333,1.8481
1780961995.2350893,1.7382,-0.3276,1.8487
1780961995.240696,1.7423,-0.3222,1.8493
1780961995.2463367,1.7464,-0.3171,1.8498
1780961995.2518938,1.7503,-0.3117,1.8506
1780961995.257282,1.7542,-0.3063,1.851
1780961995.2628438,1.758,-0.301,1.8515
1780961995.2684772,1.7618,-0.2956,1.8519
1780961995.273958,1.7655,-0.2899,1.8524
1780961995.2805233,1.7691,-0.2846,1.8528
1780961995.2850049,1.7727,-0.2792,1.8531
1780961995.2903838,1.7761,-0.2735,1.8535
1780961995.2965727,1.7795,-0.2679,1.8537
1780961995.3017778,1.7827,-0.2624,1.8539
1780961995.3072515,1.7859,-0.2569,1.854
1780961995.3127978,1.7891,-0.2513,1.8541
1780961995.3180282,1.7922,-0.2457,1.8542
1780961995.3240204,1.7953,-0.2402,1.8542
1780961995.3298035,1.7983,-0.2345,1.8541
1780961995.335423,1.8013,-0.2288,1.8541
1780961995.347692,1.8043,-0.2229,1.854
1780961995.3797436,1.8071,-0.2173,1.8537
1780961995.3803356,1.8099,-0.2115,1.8534
1780961995.3808453,1.8126,-0.2057,1.8531
1780961995.3812675,1.8153,-0.2002,1.8526
1780961995.3816473,1.818,-0.1942,1.8522
1780961995.3820095,1.8207,-0.1883,1.8518
1780961995.3824685,1.8232,-0.1821,1.8513
1780961995.3846288,1.8258,-0.1763,1.8508
1780961995.390403,1.8283,-0.1704,1.8501
1780961995.396267,1.8307,-0.1649,1.8494
1780961995.4015803,1.833,-0.1588,1.8488
1780961995.4073043,1.8354,-0.1526,1.8481
1780961995.4126244,1.8377,-0.1465,1.8473
1780961995.4180186,1.84,-0.1405,1.8465
1780961995.429196,1.8422,-0.1346,1.8457
1780961995.4296193,1.8445,-0.1284,1.8448
1780961995.4377778,1.8466,-0.1223,1.8439
1780961995.440562,1.8487,-0.1159,1.843
1780961995.4461677,1.8506,-0.1099,1.8421
1780961995.4514847,1.8526,-0.1036,1.8411
1780961995.456925,1.8546,-0.0973,1.8401
1780961995.4630353,1.8565,-0.0912,1.8391
1780961995.4688625,1.8584,-0.0849,1.8381
1780961995.4740186,1.8603,-0.0786,1.8371
1780961995.4795318,1.8622,-0.0721,1.8361
1780961995.492388,1.8639,-0.0659,1.835
1780961995.4928353,1.8657,-0.0595,1.8338
1780961995.4965346,1.8673,-0.0532,1.8327
1780961995.5018203,1.8689,-0.0469,1.8316
1780961995.5077972,1.8705,-0.0403,1.8306
1780961995.5142899,1.872,-0.0339,1.8296
1780961995.5182385,1.8737,-0.0273,1.8286
1780961995.5239482,1.8751,-0.0208,1.8277
1780961995.5297225,1.8768,-0.0143,1.8268
1780961995.535461,1.8783,-0.0077,1.8259
1780961995.5406294,1.8798,-0.0013,1.8252
1780961995.5460978,1.8812,0.0054,1.8244
1780961995.551806,1.8827,0.0119,1.8237
1780961995.5572302,1.884,0.0184,1.823
1780961995.564006,1.8854,0.0249,1.8223
1780961995.568268,1.8867,0.0315,1.8218
1780961995.5735388,1.8881,0.0381,1.8212
1780961995.5798945,1.8894,0.0445,1.8207
1780961995.585058,1.8905,0.051,1.8203
1780961995.5907626,1.8917,0.0574,1.8199
1780961995.596179,1.8927,0.064,1.8195
1780961995.601519,1.8937,0.0703,1.8192
1780961995.607049,1.8947,0.0766,1.819
1780961995.613023,1.8957,0.0831,1.8188
1780961995.6184747,1.8967,0.0895,1.8187
1780961995.6238563,1.8976,0.0958,1.8186
1780961995.6296434,1.8983,0.1022,1.8186
1780961995.6422122,1.8992,0.1085,1.8186
1780961995.6432822,1.8998,0.1149,1.8187
1780961995.6463656,1.9005,0.1211,1.8188
1780961995.6518817,1.9011,0.1274,1.8189
1780961995.672477,1.9016,0.1337,1.8191
1780961995.6729267,1.902,0.14,1.8194
1780961995.6733043,1.9024,0.1463,1.8197
1780961995.6757066,1.9029,0.1525,1.8199
1780961995.679369,1.9034,0.1587,1.8202
1780961995.684786,1.9037,0.165,1.8204
