Time,POSX,POSY,POSZ
1781456994.420488,0.7525,-0.5941,0.5621
1781456994.4261925,0.7466,-0.594,0.5646
1781456994.431412,0.7406,-0.5938,0.5673
1781456994.4368577,0.7346,-0.5937,0.5701
1781456994.4419217,0.7286,-0.5936,0.5727
1781456994.4476085,0.7226,-0.5934,0.5755
1781456994.4538147,0.7167,-0.593,0.5784
1781456994.4596345,0.7107,-0.5926,0.5813
1781456994.464382,0.7046,-0.5922,0.5841
1781456994.4700801,0.6985,-0.5917,0.587
1781456994.4755173,0.6927,-0.5914,0.5899
1781456994.4816973,0.6866,-0.591,0.5927
1781456994.4867706,0.6804,-0.5906,0.5955
1781456994.4971871,0.6744,-0.5901,0.5982
1781456994.5006864,0.6683,-0.5895,0.601
1781456994.5032983,0.6623,-0.589,0.6037
1781456994.5087855,0.6563,-0.5884,0.6064
1781456994.514908,0.6503,-0.5879,0.609
1781456994.522835,0.6443,-0.5874,0.6117
1781456994.5274398,0.6383,-0.5868,0.6144
1781456994.531191,0.6323,-0.5863,0.6171
1781456994.5370352,0.6264,-0.5855,0.6199
1781456994.541926,0.6208,-0.5848,0.6228
1781456994.5485005,0.6152,-0.5838,0.6258
1781456994.5539353,0.6096,-0.583,0.6286
1781456994.559409,0.6041,-0.582,0.6316
1781456994.5645165,0.5986,-0.581,0.6344
1781456994.570261,0.5933,-0.58,0.6371
1781456994.5760248,0.588,-0.579,0.6396
1781456994.5811725,0.5829,-0.578,0.6421
1781456994.5868123,0.5777,-0.577,0.6445
1781456994.5927541,0.5725,-0.576,0.6467
1781456994.5984232,0.5675,-0.575,0.6488
1781456994.6035192,0.5624,-0.5739,0.6508
1781456994.608811,0.5574,-0.573,0.6527
1781456994.6145895,0.5523,-0.5721,0.6543
1781456994.620754,0.5475,-0.5712,0.6561
1781456994.6260123,0.5424,-0.5701,0.6579
1781456994.63153,0.5374,-0.5691,0.6594
1781456994.6382158,0.5324,-0.568,0.6611
1781456994.647287,0.5276,-0.5671,0.6627
1781456994.648271,0.5229,-0.5659,0.6643
1781456994.654567,0.5182,-0.5649,0.6659
1781456994.6593878,0.5136,-0.5639,0.6674
1781456994.6647162,0.509,-0.5629,0.6689
1781456994.6709068,0.5046,-0.5618,0.6703
1781456994.675258,0.4998,-0.5608,0.6716
1781456994.6816163,0.4952,-0.5598,0.6726
1781456994.6870456,0.4906,-0.5587,0.6737
1781456994.6923351,0.4861,-0.5577,0.6746
1781456994.6974826,0.4814,-0.5567,0.6754
1781456994.7032948,0.4769,-0.5557,0.676
1781456994.7098322,0.4723,-0.5547,0.6768
1781456994.7153904,0.4677,-0.5537,0.6774
1781456994.7204957,0.4631,-0.5526,0.678
1781456994.7256057,0.4586,-0.5516,0.6786
1781456994.7308981,0.4539,-0.5505,0.6791
1781456994.7366335,0.4494,-0.5495,0.6797
1781456994.742671,0.445,-0.5483,0.6803
1781456994.7481318,0.4405,-0.5472,0.6809
1781456994.7537346,0.4361,-0.5461,0.6816
1781456994.7590752,0.4317,-0.5449,0.6823
1781456994.7643745,0.4273,-0.5436,0.6831
1781456994.770109,0.4229,-0.5424,0.6838
1781456994.7759907,0.4185,-0.5409,0.6844
1781456994.781466,0.4141,-0.5395,0.6851
1781456994.786951,0.4098,-0.5381,0.6857
1781456994.831051,0.4053,-0.5366,0.6863
1781456994.831486,0.4008,-0.535,0.687
1781456994.8317995,0.3964,-0.5335,0.6878
1781456994.8320858,0.3922,-0.5319,0.6884
1781456994.8323956,0.3877,-0.5303,0.6889
1781456994.8326726,0.3832,-0.5287,0.6895
1781456994.832963,0.3788,-0.5271,0.6901
1781456994.8333855,0.3744,-0.5254,0.6908
1781456994.837735,0.37,-0.5236,0.6914
1781456994.8426318,0.3655,-0.5219,0.692
1781456994.8478801,0.3609,-0.5202,0.6927
1781456994.8536458,0.3563,-0.5184,0.6932
1781456994.8587525,0.3518,-0.5165,0.6938
1781456994.8648198,0.3473,-0.5146,0.6943
1781456994.8701744,0.3426,-0.5127,0.6949
1781456994.8761454,0.338,-0.5109,0.6954
1781456994.8808,0.3336,-0.509,0.6959
1781456994.8867095,0.3293,-0.5073,0.6964
1781456994.8924284,0.3252,-0.5055,0.697
1781456994.897897,0.3211,-0.5039,0.6975
1781456994.904528,0.3173,-0.5022,0.6981
1781456994.9099355,0.3138,-0.5007,0.6987
1781456994.9144533,0.3106,-0.4992,0.6994
1781456994.9201138,0.3075,-0.498,0.6999
1781456994.9257166,0.3046,-0.4967,0.7008
1781456994.9313364,0.3018,-0.4956,0.7013
1781456994.9438715,0.2991,-0.4943,0.702
1781456994.9442675,0.2964,-0.4932,0.7026
1781456994.947786,0.2936,-0.4921,0.7032
1781456994.953741,0.2909,-0.4908,0.7037
1781456994.9596467,0.2883,-0.4897,0.7044
1781456994.9650662,0.2858,-0.4888,0.7049
1781456994.970164,0.2834,-0.4879,0.7054
1781456994.9755821,0.281,-0.4871,0.7059
1781456994.980778,0.2787,-0.4864,0.7062
1781456994.9868882,0.2763,-0.4858,0.7064
1781456994.9940507,0.2737,-0.485,0.7066
1781456994.9982166,0.2711,-0.4845,0.7066
1781456995.0044997,0.2687,-0.484,0.7065
1781456995.0085802,0.2666,-0.4836,0.7064
1781456995.0142887,0.2646,-0.4834,0.7065
1781456995.0206673,0.2627,-0.4834,0.7064
1781456995.0264459,0.261,-0.4835,0.7066
1781456995.0314324,0.2594,-0.4837,0.7068
1781456995.0362804,0.2578,-0.4838,0.7071
1781456995.042297,0.2562,-0.4839,0.7072
1781456995.047519,0.2545,-0.4841,0.7073
1781456995.0539293,0.2528,-0.4843,0.7075
1781456995.059389,0.2513,-0.4846,0.7075
1781456995.0646696,0.2497,-0.4847,0.7075
1781456995.070122,0.2477,-0.4851,0.7072
1781456995.0754626,0.2459,-0.4854,0.7068
1781456995.0813568,0.2442,-0.4857,0.7063
1781456995.0869524,0.2427,-0.4861,0.7057
1781456995.0987477,0.241,-0.4866,0.7051
1781456995.1298778,0.2393,-0.4872,0.7043
1781456995.1302814,0.2379,-0.4878,0.7037
1781456995.130764,0.2364,-0.4882,0.703
1781456995.1311505,0.2348,-0.4888,0.7022
1781456995.1314316,0.2333,-0.4895,0.7013
1781456995.1317778,0.232,-0.4899,0.7007
1781456995.1320608,0.2304,-0.4908,0.6997
1781456995.1369948,0.229,-0.4913,0.6989
1781456995.142319,0.2274,-0.492,0.6979
1781456995.1484354,0.2259,-0.4926,0.6967
1781456995.154012,0.2241,-0.4933,0.6956
1781456995.1590073,0.2226,-0.494,0.6944
1781456995.1640987,0.2209,-0.4945,0.6932
1781456995.1700234,0.2192,-0.4952,0.6919
1781456995.1760225,0.2174,-0.4959,0.6906
1781456995.181421,0.2158,-0.4965,0.6891
1781456995.1870687,0.2139,-0.4971,0.6877
1781456995.1921315,0.2122,-0.4978,0.686
1781456995.1981385,0.2106,-0.4984,0.6845
1781456995.2032845,0.2089,-0.4992,0.6829
1781456995.2099655,0.2072,-0.4997,0.6812
1781456995.2149699,0.2054,-0.5005,0.6796
1781456995.220394,0.2037,-0.5012,0.6779
1781456995.2261107,0.2019,-0.502,0.6761
1781456995.2327228,0.2001,-0.5028,0.6744
1781456995.2446349,0.1982,-0.5035,0.6725
1781456995.2451344,0.1963,-0.5043,0.6706
1781456995.2486007,0.1944,-0.5051,0.6686
1781456995.2536511,0.1925,-0.5057,0.6666
1781456995.2589161,0.1904,-0.5065,0.6643
1781456995.265667,0.1884,-0.5072,0.6623
1781456995.2706916,0.1864,-0.5081,0.6599
1781456995.2755904,0.1844,-0.5089,0.6574
1781456995.2813194,0.1823,-0.5096,0.655
1781456995.286655,0.1803,-0.5105,0.6524
1781456995.292452,0.178,-0.5114,0.6496
1781456995.297731,0.1759,-0.5122,0.6469
1781456995.3037474,0.1735,-0.5128,0.6441
1781456995.3094494,0.171,-0.5135,0.6412
1781456995.3145769,0.1685,-0.5141,0.6383
1781456995.320618,0.1659,-0.5146,0.6354
1781456995.3255565,0.1631,-0.5151,0.6324
1781456995.331474,0.1604,-0.5154,0.6294
1781456995.336802,0.1574,-0.5157,0.6263
1781456995.342333,0.1545,-0.5158,0.6234
1781456995.3474069,0.1515,-0.5161,0.6202
1781456995.3532703,0.1485,-0.5159,0.6173
1781456995.3590012,0.1456,-0.5158,0.6144
1781456995.3650491,0.1426,-0.5157,0.6113
1781456995.3703413,0.1395,-0.5154,0.6084
1781456995.3753393,0.1365,-0.5151,0.6056
1781456995.381286,0.1334,-0.5147,0.6028
1781456995.3866894,0.1303,-0.5142,0.6
1781456995.400054,0.1275,-0.5137,0.5974
1781456995.4005623,0.1245,-0.5131,0.5946
1781456995.4038434,0.1216,-0.5125,0.5919
1781456995.4298642,0.1188,-0.5119,0.5892
1781456995.4302275,0.1159,-0.5111,0.5866
1781456995.4305086,0.113,-0.5105,0.584
1781456995.4307723,0.1104,-0.5096,0.5815
1781456995.4319673,0.1076,-0.5088,0.5791
1781456995.436922,0.1049,-0.508,0.5766
1781456995.4421582,0.1022,-0.507,0.5741
1781456995.4478061,0.0994,-0.5057,0.5718
1781456995.4540646,0.0964,-0.5044,0.569
1781456995.45924,0.0932,-0.503,0.5666
1781456995.464412,0.0902,-0.5017,0.5639
1781456995.4701355,0.0874,-0.5003,0.5615
1781456995.4753618,0.0846,-0.4988,0.5593
1781456995.4811807,0.0817,-0.4975,0.5572
1781456995.4874053,0.079,-0.4958,0.5552
1781456995.4926195,0.0763,-0.4942,0.5531
1781456995.4981568,0.0737,-0.4923,0.5511
1781456995.5036561,0.0709,-0.4907,0.5491
1781456995.5088942,0.0682,-0.4891,0.5472
1781456995.5148113,0.0657,-0.4872,0.5455
1781456995.5203528,0.0631,-0.4856,0.5437
1781456995.5257165,0.0607,-0.4838,0.5422
1781456995.534078,0.0582,-0.4821,0.5406
1781456995.54289,0.0559,-0.4802,0.5392
1781456995.5432894,0.0534,-0.4784,0.5378
1781456995.5489357,0.0512,-0.4766,0.5365
1781456995.555168,0.0487,-0.4747,0.5353
1781456995.558868,0.0465,-0.4729,0.5344
1781456995.564622,0.0442,-0.471,0.5333
1781456995.5700622,0.0419,-0.4691,0.5324
1781456995.5759475,0.0397,-0.4671,0.5316
1781456995.5814426,0.0376,-0.4652,0.5309
1781456995.5867352,0.0354,-0.4631,0.5304
1781456995.592336,0.0333,-0.461,0.5299
1781456995.5975592,0.0314,-0.459,0.5296
1781456995.6035058,0.0294,-0.4569,0.5293
1781456995.6094096,0.0274,-0.4548,0.5292
1781456995.6148589,0.0256,-0.453,0.5291
1781456995.6204922,0.0237,-0.451,0.5291
1781456995.6252878,0.022,-0.4491,0.5293
1781456995.6308215,0.0204,-0.4469,0.5295
1781456995.6371875,0.0188,-0.445,0.53
1781456995.6423912,0.0173,-0.443,0.5305
1781456995.6481206,0.0158,-0.4413,0.5311
1781456995.6537335,0.0145,-0.4394,0.5319
1781456995.6587546,0.0131,-0.4377,0.5328
1781456995.6643467,0.0118,-0.4358,0.5337
1781456995.6705627,0.0106,-0.4342,0.5347
1781456995.6760585,0.0094,-0.4326,0.5359
1781456995.6811073,0.0085,-0.4309,0.5373
1781456995.6941595,0.0075,-0.4294,0.5387
1781456995.695307,0.0065,-0.428,0.54
1781456995.69815,0.0057,-0.4265,0.5414
1781456995.703813,0.0048,-0.4252,0.543
1781456995.709167,0.0041,-0.4237,0.5448
1781456995.7149603,0.0033,-0.4223,0.5465
1781456995.7264957,0.0027,-0.4211,0.5483
1781456995.7268488,0.0023,-0.4198,0.5502
1781456995.731516,0.0017,-0.4185,0.5523
1781456995.7369392,0.0013,-0.4173,0.5544
1781456995.7425795,0.0008,-0.4163,0.5565
1781456995.7479756,0.0003,-0.4152,0.5587
1781456995.7532468,-0.0004,-0.4137,0.5609
1781456995.7591784,-0.0015,-0.4119,0.5629
1781456995.7646487,-0.0028,-0.4101,0.565
1781456995.7701797,-0.0041,-0.4084,0.5671
1781456995.7758274,-0.0055,-0.4066,0.5691
1781456995.7813714,-0.0068,-0.4048,0.571
1781456995.78688,-0.0083,-0.403,0.5725
1781456995.7926059,-0.01,-0.4009,0.5738
1781456995.798347,-0.0117,-0.3989,0.5749
1781456995.8035505,-0.0135,-0.3967,0.5761
1781456995.8085058,-0.0153,-0.3948,0.577
1781456995.8142948,-0.017,-0.3924,0.5782
1781456995.8204007,-0.0188,-0.3902,0.5791
1781456995.8258147,-0.0206,-0.3881,0.5801
1781456995.8318896,-0.0224,-0.3859,0.581
1781456995.8464615,-0.0242,-0.3836,0.5821
1781456995.846929,-0.0261,-0.3815,0.5833
1781456995.8489342,-0.0279,-0.3795,0.5846
1781456995.8538756,-0.0299,-0.3774,0.586
1781456995.8603108,-0.0316,-0.3755,0.5878
1781456995.8643985,-0.0334,-0.3735,0.5896
1781456995.870999,-0.0352,-0.3714,0.5916
1781456995.8756845,-0.0369,-0.3693,0.5936
1781456995.8814263,-0.0385,-0.367,0.596
1781456995.8875198,-0.0404,-0.3646,0.5982
1781456995.8922627,-0.0419,-0.3623,0.6007
1781456995.8976617,-0.0435,-0.3599,0.6033
1781456995.9035103,-0.0452,-0.3573,0.6062
1781456995.9094925,-0.0468,-0.3547,0.6096
1781456995.9147382,-0.0486,-0.3521,0.6129
1781456995.9199352,-0.0502,-0.3491,0.6168
1781456995.9260688,-0.052,-0.3463,0.6207
1781456995.9317517,-0.0537,-0.3433,0.6251
1781456995.936815,-0.0552,-0.3402,0.6296
1781456995.9427614,-0.0567,-0.337,0.6344
1781456995.9485824,-0.0583,-0.3337,0.6392
1781456995.9535606,-0.0598,-0.3302,0.6442
1781456995.9587035,-0.0613,-0.3266,0.6491
1781456995.9649658,-0.0627,-0.3231,0.6539
1781456995.9701633,-0.064,-0.3192,0.6587
1781456995.9756086,-0.0654,-0.3155,0.6633
1781456995.9808695,-0.0667,-0.3117,0.6678
1781456995.987073,-0.068,-0.308,0.6719
1781456996.0007937,-0.0691,-0.3042,0.676
1781456996.001358,-0.0703,-0.3005,0.6799
1781456996.0042965,-0.0711,-0.297,0.6834
1781456996.0089579,-0.0719,-0.2935,0.6868
1781456996.0143628,-0.0726,-0.2901,0.6899
1781456996.0203807,-0.0734,-0.2868,0.6928
1781456996.0261242,-0.074,-0.2835,0.6956
1781456996.0331922,-0.0746,-0.2803,0.6981
1781456996.0374517,-0.0752,-0.2771,0.7003
1781456996.0419943,-0.076,-0.274,0.7022
1781456996.0484207,-0.0765,-0.2707,0.7042
1781456996.0534413,-0.0771,-0.2677,0.7057
1781456996.0593014,-0.0776,-0.2646,0.7073
1781456996.0647032,-0.0782,-0.2616,0.7086
1781456996.0708632,-0.0788,-0.2588,0.7095
1781456996.0753076,-0.0794,-0.2559,0.7104
1781456996.0810947,-0.0799,-0.2532,0.7111
1781456996.0869942,-0.0806,-0.2504,0.7117
1781456996.093093,-0.0812,-0.2477,0.7121
1781456996.0977986,-0.0818,-0.245,0.7122
1781456996.103943,-0.0825,-0.2425,0.7123
1781456996.1087775,-0.0832,-0.2399,0.7121
1781456996.1148555,-0.084,-0.2376,0.7119
1781456996.120117,-0.0847,-0.2351,0.7115
1781456996.1261692,-0.0854,-0.2327,0.711
1781456996.131138,-0.0862,-0.2303,0.7103
1781456996.1433978,-0.0871,-0.2281,0.7094
1781456996.1439407,-0.0881,-0.2257,0.7085
1781456996.1501477,-0.089,-0.2235,0.7075
1781456996.1539931,-0.0899,-0.2212,0.7063
1781456996.159662,-0.0909,-0.2191,0.7048
1781456996.166378,-0.092,-0.2168,0.7035
1781456996.170642,-0.093,-0.2145,0.702
1781456996.175364,-0.0942,-0.2125,0.7003
1781456996.182114,-0.0952,-0.2102,0.6988
1781456996.1869895,-0.0963,-0.2081,0.697
1781456996.1925807,-0.0976,-0.2063,0.6952
1781456996.197728,-0.0988,-0.204,0.6933
1781456996.203321,-0.1001,-0.2021,0.6912
1781456996.209279,-0.1014,-0.2,0.6893
1781456996.2150216,-0.1026,-0.1981,0.687
1781456996.2201009,-0.104,-0.196,0.685
1781456996.2254107,-0.1053,-0.1942,0.6828
1781456996.2310376,-0.1067,-0.1923,0.6807
1781456996.2372742,-0.108,-0.1903,0.6783
1781456996.242605,-0.1096,-0.1884,0.676
1781456996.2477875,-0.1109,-0.1866,0.6735
1781456996.2537363,-0.1124,-0.1846,0.6712
1781456996.258725,-0.1138,-0.1827,0.6689
1781456996.2642977,-0.1153,-0.181,0.6662
1781456996.2699513,-0.1169,-0.179,0.6637
1781456996.276123,-0.1183,-0.1774,0.6611
1781456996.2815638,-0.12,-0.1756,0.6586
1781456996.286816,-0.1214,-0.1739,0.6559
1781456996.298871,-0.123,-0.1721,0.6533
1781456996.2999625,-0.1246,-0.1705,0.6506
1781456996.3049774,-0.1261,-0.1686,0.6478
1781456996.3091211,-0.1276,-0.167,0.645
1781456996.3143454,-0.1292,-0.1653,0.6422
1781456996.3202193,-0.1308,-0.1635,0.6394
1781456996.3256881,-0.1324,-0.1619,0.6365
1781456996.3309302,-0.1338,-0.1602,0.6337
1781456996.3371968,-0.1355,-0.1588,0.6307
1781456996.343404,-0.137,-0.1571,0.6279
1781456996.3483174,-0.1386,-0.1557,0.6251
1781456996.3533473,-0.14,-0.154,0.6222
1781456996.3587952,-0.1415,-0.1528,0.6193
1781456996.3646305,-0.1429,-0.1512,0.6167
1781456996.3705688,-0.1443,-0.1498,0.6138
1781456996.3758905,-0.1454,-0.1486,0.611
1781456996.380867,-0.1467,-0.147,0.6084
1781456996.3864572,-0.148,-0.1458,0.6057
1781456996.3921745,-0.149,-0.1445,0.603
1781456996.39821,-0.1504,-0.1432,0.6005
1781456996.4037175,-0.1514,-0.1418,0.598
1781456996.4089727,-0.1525,-0.1408,0.5955
1781456996.414239,-0.1537,-0.1395,0.5932
1781456996.4199934,-0.1549,-0.1384,0.5907
1781456996.4262633,-0.1559,-0.1374,0.5885
1781456996.4317153,-0.1571,-0.1362,0.5863
1781456996.4458613,-0.1581,-0.1352,0.5842
1781456996.4773545,-0.1591,-0.1343,0.582
1781456996.4778123,-0.1602,-0.1334,0.5801
1781456996.4781127,-0.1612,-0.1325,0.5782
1781456996.4784214,-0.1622,-0.1318,0.5763
1781456996.478736,-0.1632,-0.131,0.5745
1781456996.4792125,-0.1642,-0.1303,0.5728
1781456996.4795003,-0.1651,-0.1296,0.5713
1781456996.4809926,-0.1661,-0.1289,0.5698
1781456996.4873586,-0.1669,-0.1285,0.5683
1781456996.4928482,-0.1676,-0.1281,0.567
1781456996.4981253,-0.1683,-0.1276,0.5656
1781456996.503743,-0.1692,-0.1273,0.5643
1781456996.5101013,-0.17,-0.1271,0.5631
1781456996.5149577,-0.1708,-0.1266,0.562
1781456996.5205786,-0.1715,-0.126,0.5609
1781456996.5258405,-0.1722,-0.1253,0.5601
1781456996.5312269,-0.1729,-0.1245,0.5593
1781456996.5370805,-0.1735,-0.1234,0.5589
1781456996.542219,-0.1742,-0.1219,0.5588
1781456996.548537,-0.175,-0.1204,0.5589
1781456996.5535078,-0.1755,-0.119,0.5592
1781456996.559021,-0.1761,-0.1171,0.5597
1781456996.5643928,-0.1765,-0.1154,0.5604
1781456996.5704153,-0.1769,-0.1138,0.5611
1781456996.5756762,-0.1775,-0.1122,0.5621
1781456996.581805,-0.1777,-0.1107,0.5626
1781456996.58709,-0.1781,-0.109,0.5634
1781456996.6008663,-0.1785,-0.1076,0.5642
1781456996.6014597,-0.1787,-0.106,0.5652
1781456996.6036754,-0.1791,-0.1043,0.5661
1781456996.608992,-0.1794,-0.1028,0.5667
1781456996.6150901,-0.1798,-0.1013,0.5673
1781456996.6205409,-0.1802,-0.0999,0.568
1781456996.6254265,-0.1807,-0.0982,0.5686
1781456996.6314318,-0.181,-0.0969,0.5693
1781456996.6374536,-0.1814,-0.095,0.57
1781456996.6432722,-0.1821,-0.0934,0.5707
1781456996.6481628,-0.1825,-0.0919,0.5713
1781456996.6540747,-0.1831,-0.0902,0.5722
1781456996.658789,-0.1835,-0.0886,0.5729
1781456996.6642492,-0.1839,-0.087,0.5739
1781456996.6701362,-0.1845,-0.0854,0.575
1781456996.676108,-0.1848,-0.0839,0.5759
1781456996.6812484,-0.1853,-0.0821,0.5771
1781456996.6871521,-0.1856,-0.0805,0.5781
1781456996.6918745,-0.186,-0.079,0.579
1781456996.6974654,-0.1863,-0.0775,0.58
1781456996.7047093,-0.1866,-0.0759,0.5807
1781456996.709377,-0.1868,-0.0745,0.5813
1781456996.7153957,-0.1871,-0.0728,0.5823
1781456996.7205417,-0.1872,-0.0715,0.5826
1781456996.7255208,-0.1873,-0.0701,0.5829
1781456996.7310908,-0.1875,-0.0686,0.5831
1781456996.7369256,-0.1877,-0.0673,0.5833
1781456996.7424226,-0.1877,-0.0661,0.583
1781456996.7537544,-0.1875,-0.065,0.5828
1781456996.789998,-0.1877,-0.0636,0.5827
1781456996.790353,-0.1877,-0.0628,0.5821
1781456996.7906535,-0.1878,-0.0618,0.5812
1781456996.7909455,-0.1877,-0.0608,0.5806
1781456996.7913127,-0.1877,-0.0599,0.5799
1781456996.791619,-0.1877,-0.059,0.5791
1781456996.7919106,-0.1877,-0.0582,0.5784
1781456996.792193,-0.1879,-0.0572,0.5778
1781456996.7981675,-0.1881,-0.0564,0.5772
1781456996.803277,-0.1882,-0.0556,0.5764
1781456996.8091073,-0.1884,-0.0551,0.5759
1781456996.8140264,-0.1886,-0.0544,0.5753
1781456996.8197455,-0.1888,-0.054,0.5748
1781456996.825857,-0.1893,-0.0534,0.5743
1781456996.8315237,-0.1896,-0.0529,0.5739
1781456996.8375003,-0.1899,-0.0522,0.5737
1781456996.842306,-0.1902,-0.0516,0.5736
1781456996.847923,-0.1906,-0.0509,0.5735
1781456996.853246,-0.191,-0.0502,0.5735
1781456996.8594334,-0.1914,-0.0497,0.5735
1781456996.8650138,-0.1917,-0.0491,0.5735
1781456996.8706133,-0.192,-0.0487,0.5735
1781456996.8756688,-0.1923,-0.0483,0.5736
1781456996.8809297,-0.1925,-0.048,0.5738
1781456996.886904,-0.1928,-0.0477,0.5741
1781456996.8989708,-0.193,-0.0475,0.5745
1781456996.8994212,-0.1932,-0.0474,0.5749
1781456996.9041328,-0.1932,-0.0473,0.5755
1781456996.908653,-0.1935,-0.0472,0.5762
1781456996.9146838,-0.1935,-0.0471,0.5771
1781456996.9210944,-0.1937,-0.0471,0.5781
1781456996.925765,-0.1938,-0.047,0.5793
1781456996.9312315,-0.194,-0.0469,0.5806
1781456996.9371307,-0.1942,-0.0465,0.5823
1781456996.9419615,-0.1943,-0.0466,0.5841
1781456996.9480834,-0.1946,-0.0463,0.5862
1781456996.95348,-0.1947,-0.0461,0.5884
1781456996.9591599,-0.1949,-0.0461,0.5908
1781456996.964363,-0.195,-0.0459,0.5935
1781456996.9699945,-0.1952,-0.046,0.5961
1781456996.9758027,-0.1953,-0.046,0.599
1781456996.981666,-0.1955,-0.0461,0.6021
1781456996.987178,-0.1957,-0.0461,0.6052
1781456996.9927452,-0.1959,-0.0462,0.6085
1781456996.9980688,-0.1961,-0.0461,0.6117
1781456997.003672,-0.1964,-0.0458,0.6151
1781456997.010103,-0.1966,-0.0457,0.6186
1781456997.0214865,-0.1969,-0.0456,0.6221
1781456997.022211,-0.1971,-0.0455,0.6257
1781456997.0288045,-0.1974,-0.0452,0.6293
1781456997.0328538,-0.1976,-0.0448,0.6331
1781456997.0389187,-0.1979,-0.0443,0.637
1781456997.0573819,-0.1981,-0.044,0.6407
1781456997.06779,-0.1982,-0.0436,0.6446
1781456997.1415684,-0.1982,-0.0432,0.6483
1781456997.142278,-0.1984,-0.0428,0.652
1781456997.1428463,-0.1984,-0.0422,0.6559
1781456997.143441,-0.1983,-0.0418,0.6595
1781456997.144028,-0.198,-0.0413,0.6632
1781456997.1446016,-0.1976,-0.0409,0.6667
1781456997.1452887,-0.1972,-0.0404,0.6703
1781456997.1458757,-0.1966,-0.0399,0.6738
1781456997.146561,-0.196,-0.0392,0.6771
1781456997.1471484,-0.1955,-0.0386,0.6802
1781456997.1477747,-0.1952,-0.0379,0.6835
1781456997.148321,-0.1946,-0.0373,0.6865
1781456997.1489444,-0.1942,-0.0365,0.6894
1781456997.149619,-0.1938,-0.0359,0.6923
1781456997.1502275,-0.1933,-0.0352,0.695
1781456997.150814,-0.1929,-0.0346,0.6974
1781456997.151414,-0.1925,-0.0339,0.6999
1781456997.1520004,-0.1921,-0.0329,0.7023
1781456997.1710944,-0.1919,-0.0321,0.7045
1781456997.1808484,-0.1915,-0.0313,0.7066
1781456997.1815445,-0.1912,-0.0307,0.7085
1781456997.181852,-0.1909,-0.0299,0.7105
1781456997.182152,-0.1907,-0.0293,0.7123
1781456997.182534,-0.1903,-0.0285,0.7139
1781456997.1871965,-0.19,-0.0277,0.7157
1781456997.1932666,-0.1896,-0.0268,0.7171
1781456997.1978378,-0.1893,-0.026,0.7186
1781456997.2036726,-0.189,-0.0253,0.7198
1781456997.209102,-0.1888,-0.0246,0.721
1781456997.2148125,-0.1885,-0.0238,0.7221
1781456997.2206523,-0.1881,-0.0229,0.723
1781456997.225796,-0.1879,-0.0219,0.7239
1781456997.2319598,-0.1877,-0.0211,0.7248
1781456997.2395904,-0.1875,-0.0203,0.7254
1781456997.2468858,-0.1874,-0.0194,0.7261
1781456997.3503401,-0.187,-0.0185,0.7266
1781456997.354361,-0.1869,-0.0177,0.727
1781456997.3553655,-0.1868,-0.0168,0.7275
1781456997.3561628,-0.1868,-0.0158,0.7281
1781456997.3568444,-0.1875,0.003,0.7272
1781456997.35997,-0.1879,0.0042,0.7268
1781456997.52749,-0.1883,0.0053,0.7264
1781456997.5485525,-0.1886,0.0068,0.726
1781456997.5496862,-0.1889,0.0082,0.7258
1781456997.5503209,-0.1893,0.0097,0.7254
1781456997.5512035,-0.2031,0.0723,0.7182
1781456997.5517852,-0.2037,0.0759,0.7182
1781456997.5522513,-0.2044,0.0794,0.7181
1781456997.5527086,-0.2049,0.0831,0.7181
1781456997.5567448,-0.2056,0.087,0.718
1781456997.55997,-0.2063,0.0909,0.7178
1781456997.5651853,-0.2068,0.095,0.7177
1781456997.5887806,-0.2074,0.0992,0.7176
1781456997.5895863,-0.2081,0.1034,0.7173
1781456997.5912626,-0.2086,0.1076,0.7171
1781456997.5920398,-0.2093,0.1122,0.7169
1781456997.5938673,-0.2098,0.1167,0.7168
1781456997.598911,-0.2105,0.1212,0.7164
1781456997.6137493,-0.211,0.126,0.7162
1781456997.6146388,-0.2117,0.1309,0.716
1781456997.617911,-0.2124,0.136,0.7158
1781456997.622627,-0.2129,0.141,0.7156
1781456997.6266766,-0.2134,0.1462,0.7152
