Time,POSX,POSY,POSZ
1773083531.326638,2.0078,0.8242,1.8064
1773083531.3335946,2.0054,0.83,1.8071
1773083531.3448768,2.0033,0.836,1.808
1773083531.346019,2.0008,0.8418,1.8087
1773083531.351957,1.9985,0.8476,1.8095
1773083531.3546681,1.9962,0.8534,1.8102
1773083531.360401,1.9936,0.8593,1.811
1773083531.3658788,1.9913,0.865,1.8118
1773083531.3714962,1.9888,0.8707,1.8124
1773083531.3765829,1.9862,0.8765,1.8131
1773083531.3827467,1.9837,0.8823,1.8137
1773083531.3889961,1.9811,0.8881,1.8145
1773083531.3933365,1.9784,0.894,1.8154
1773083531.3989978,1.9759,0.8996,1.8161
1773083531.406345,1.9734,0.9057,1.8167
1773083531.410063,1.9707,0.9114,1.8173
1773083531.4156709,1.9681,0.9174,1.818
1773083531.4211688,1.9656,0.9233,1.8187
1773083531.4266062,1.9627,0.9292,1.8193
1773083531.4351366,1.9601,0.9353,1.82
1773083531.4378104,1.9574,0.9411,1.8204
1773083531.446585,1.9545,0.947,1.8211
1773083531.4510155,1.952,0.953,1.8216
1773083531.4545152,1.9491,0.9588,1.8221
1773083531.4600503,1.9462,0.9649,1.8227
1773083531.4657445,1.9435,0.9708,1.823
1773083531.471504,1.9405,0.9766,1.8235
1773083531.4764555,1.9376,0.9825,1.8238
1773083531.4833784,1.9347,0.9882,1.8241
1773083531.4880042,1.9317,0.9943,1.8246
1773083531.4936476,1.9286,1.0003,1.8247
1773083531.4992232,1.9255,1.006,1.8249
1773083531.506054,1.9225,1.012,1.825
1773083531.5102644,1.9193,1.0179,1.8252
1773083531.5154955,1.9162,1.0239,1.8253
1773083531.5211198,1.913,1.0299,1.8253
1773083531.5269122,1.9098,1.0359,1.8253
1773083531.5322196,1.9065,1.0417,1.8252
1773083531.5450091,1.9031,1.0478,1.8251
1773083531.5456662,1.9001,1.0538,1.8248
1773083531.5502594,1.8966,1.0597,1.8246
1773083531.5556462,1.8932,1.0659,1.8244
1773083531.5602374,1.8898,1.0719,1.824
1773083531.56597,1.8861,1.078,1.8237
1773083531.571462,1.8826,1.0837,1.8232
1773083531.5764208,1.8789,1.0899,1.8228
1773083531.5819278,1.8754,1.0958,1.8222
1773083531.5906026,1.8716,1.1018,1.8217
1773083531.595098,1.8678,1.108,1.821
1773083531.5999055,1.8638,1.114,1.8205
1773083531.6072714,1.8601,1.1203,1.8199
1773083531.6103296,1.8562,1.1263,1.8192
1773083531.6155853,1.8523,1.1325,1.8184
1773083531.6237473,1.8483,1.1385,1.8177
1773083531.6276042,1.8443,1.1448,1.817
1773083531.6322381,1.8404,1.1512,1.8164
1773083531.6376657,1.8362,1.1573,1.8155
1773083531.643137,1.8321,1.1634,1.8147
1773083531.6513557,1.8279,1.1698,1.8141
1773083531.6554642,1.8238,1.1761,1.8134
1773083531.6599538,1.8196,1.1826,1.8127
1773083531.66539,1.8154,1.189,1.812
1773083531.6710365,1.8112,1.1954,1.8114
1773083531.67656,1.8068,1.2019,1.8106
1773083531.690024,1.8023,1.2084,1.8099
1773083531.6905367,1.798,1.2147,1.8091
1773083531.693177,1.7935,1.2213,1.8086
1773083531.699608,1.789,1.2278,1.8079
1773083531.7045634,1.7845,1.234,1.8074
1773083531.711078,1.7798,1.2407,1.8068
1773083531.718137,1.7751,1.247,1.8062
1773083531.721023,1.7703,1.2535,1.8058
1773083531.726675,1.7653,1.2599,1.8055
1773083531.7325673,1.7604,1.2661,1.805
1773083531.738752,1.7554,1.2723,1.8048
1773083531.7455778,1.7504,1.2782,1.8045
1773083531.750571,1.7452,1.2843,1.8043
1773083531.7544732,1.74,1.2902,1.8043
1773083531.7731397,1.7347,1.296,1.804
1773083531.7739048,1.7294,1.3019,1.8041
1773083531.7744,1.7241,1.3076,1.8041
1773083531.77718,1.7188,1.3136,1.8042
1773083531.7822618,1.7133,1.3196,1.8046
1773083531.788279,1.708,1.3256,1.8048
1773083531.7933087,1.7026,1.3315,1.8051
1773083531.7994537,1.6972,1.3371,1.8056
1773083531.8047583,1.6917,1.3433,1.8061
1773083531.8134995,1.6863,1.3487,1.8066
1773083531.81708,1.6808,1.3537,1.8072
1773083531.824107,1.6752,1.3593,1.808
1773083531.827918,1.6697,1.3647,1.8087
1773083531.835808,1.6641,1.37,1.8093
1773083531.8391252,1.6586,1.3753,1.8102
1773083531.8436375,1.653,1.3804,1.8111
1773083531.8562202,1.6477,1.3858,1.8118
1773083531.856794,1.6421,1.3907,1.8126
1773083531.8606517,1.6366,1.3956,1.8135
1773083531.8657598,1.6313,1.4003,1.8144
1773083531.8713918,1.6257,1.4052,1.8151
1773083531.87654,1.6201,1.4099,1.816
1773083531.881872,1.6146,1.4145,1.8167
1773083531.8876717,1.6089,1.4189,1.8175
1773083531.8946323,1.6033,1.4233,1.8184
1773083531.899397,1.5976,1.4275,1.8191
1773083531.9045012,1.5918,1.4318,1.8199
1773083531.9097188,1.5861,1.436,1.8207
1773083531.9174747,1.5804,1.4403,1.8215
1773083531.9212193,1.5745,1.4442,1.8222
1773083531.9276872,1.5686,1.4482,1.8231
1773083531.9329891,1.5626,1.4521,1.8239
1773083531.9416046,1.5566,1.456,1.8247
1773083531.943237,1.5505,1.4598,1.8256
1773083531.9492319,1.5445,1.4636,1.8265
1773083531.9553077,1.5385,1.4674,1.8272
1773083531.9632747,1.5323,1.471,1.8281
1773083531.965754,1.5261,1.4747,1.8291
1773083531.971043,1.5199,1.4782,1.8298
1773083531.976438,1.5136,1.4817,1.8306
1773083531.9820497,1.5073,1.4851,1.8315
1773083531.9886591,1.5011,1.4882,1.8323
1773083531.9932902,1.4947,1.4914,1.8332
1773083531.9990666,1.4884,1.4944,1.834
1773083532.0047367,1.482,1.4976,1.8347
1773083532.0100021,1.4757,1.5006,1.8355
1773083532.0192437,1.4693,1.5032,1.8363
1773083532.0212052,1.4629,1.5059,1.8371
1773083532.0269094,1.4566,1.5086,1.8378
1773083532.0345163,1.4503,1.5106,1.8386
1773083532.0380318,1.444,1.5132,1.8391
1773083532.0436091,1.4378,1.5156,1.8398
1773083532.0491188,1.4315,1.518,1.8405
1773083532.0576477,1.4254,1.5203,1.8411
1773083532.0611248,1.4191,1.5224,1.8414
1773083532.0654628,1.413,1.5245,1.842
1773083532.070997,1.4068,1.5264,1.8423
1773083532.0765998,1.4007,1.5282,1.8428
1773083532.082333,1.3946,1.5301,1.8432
1773083532.0877764,1.3884,1.5319,1.8435
1773083532.0943298,1.3824,1.5337,1.8439
1773083532.0990877,1.3762,1.5351,1.844
1773083532.1046424,1.3703,1.5368,1.8443
1773083532.1099658,1.3641,1.5381,1.8443
1773083532.1156468,1.3583,1.5398,1.8446
1773083532.123285,1.3523,1.5411,1.8447
1773083532.1265116,1.3462,1.5425,1.8447
1773083532.1320422,1.3403,1.5438,1.8447
1773083532.1377587,1.3341,1.5448,1.8447
1773083532.1435237,1.3281,1.5462,1.8446
1773083532.152349,1.3222,1.5473,1.8445
1773083532.15448,1.3164,1.5486,1.8444
1773083532.1601923,1.3104,1.5497,1.8443
1773083532.1679034,1.3045,1.5507,1.8441
1773083532.1712303,1.2986,1.5518,1.8438
1773083532.1766567,1.2925,1.5526,1.8435
1773083532.182277,1.2867,1.5538,1.8434
1773083532.1880827,1.2808,1.5549,1.8432
1773083532.1936727,1.275,1.5557,1.8426
1773083532.2025142,1.269,1.5571,1.8425
1773083532.205164,1.2631,1.5581,1.842
1773083532.210508,1.2571,1.559,1.8416
1773083532.2378476,1.2511,1.5598,1.8412
1773083532.2385504,1.2451,1.5611,1.8409
1773083532.2391214,1.239,1.562,1.8405
1773083532.2396817,1.2331,1.5626,1.84
1773083532.2410176,1.2271,1.5635,1.8394
1773083532.2439227,1.2209,1.5646,1.8391
1773083532.248883,1.2148,1.5651,1.8385
1773083532.257161,1.2087,1.5662,1.8382
1773083532.2846167,1.2026,1.567,1.8376
1773083532.285185,1.1965,1.5675,1.8372
1773083532.2857325,1.1903,1.5684,1.8367
1773083532.2862139,1.184,1.5689,1.8363
1773083532.286709,1.1778,1.5695,1.8356
1773083532.2888358,1.1717,1.5704,1.8353
1773083532.2937067,1.1654,1.5707,1.8348
1773083532.299056,1.1592,1.5716,1.8346
1773083532.3117723,1.1529,1.572,1.8341
1773083532.312291,1.1467,1.5725,1.8337
1773083532.3154678,1.1404,1.5732,1.8333
1773083532.3208606,1.1342,1.5738,1.833
1773083532.3270166,1.128,1.5741,1.8326
1773083532.3463328,1.1217,1.5749,1.8326
1773083532.3470325,1.1153,1.5754,1.832
1773083532.3476822,1.1092,1.5757,1.8319
1773083532.3619962,1.1028,1.5765,1.8316
1773083532.3629403,1.0965,1.5769,1.8315
1773083532.3637512,1.0903,1.5772,1.8312
1773083532.3682456,1.0839,1.5778,1.8311
1773083532.372584,1.0777,1.5784,1.8311
1773083532.3778188,1.0716,1.5787,1.8309
1773083532.3861537,1.0655,1.5794,1.8309
1773083532.3926368,1.0593,1.5797,1.8308
1773083532.393636,1.053,1.5805,1.831
1773083532.3991807,1.0468,1.5806,1.8311
1773083532.405168,1.0406,1.5815,1.8313
1773083532.4099824,1.0347,1.5816,1.8316
1773083532.415509,1.0284,1.5822,1.832
1773083532.4210203,1.022,1.5827,1.8324
1773083532.4282372,1.0158,1.5829,1.8329
1773083532.433034,1.0094,1.5835,1.8336
1773083532.4386592,1.0033,1.5838,1.8343
1773083532.4440234,0.997,1.5846,1.8352
1773083532.4489942,0.9911,1.5845,1.8359
1773083532.4548874,0.985,1.5851,1.8369
1773083532.461968,0.9787,1.5856,1.8378
1773083532.466973,0.9728,1.5856,1.8388
1773083532.4747958,0.9667,1.5863,1.8398
1773083532.4781075,0.9607,1.5869,1.8408
1773083532.4820902,0.9547,1.5876,1.8417
1773083532.4877717,0.9488,1.5878,1.8426
1773083532.4937158,0.9428,1.5886,1.8437
1773083532.4991162,0.9367,1.5893,1.8447
1773083532.5047538,0.9309,1.5894,1.8455
1773083532.509802,0.9248,1.59,1.8465
1773083532.516886,0.9188,1.5905,1.8474
1773083532.5212092,0.9128,1.5908,1.8483
1773083532.5269277,0.9069,1.5914,1.8492
1773083532.5322094,0.9009,1.5917,1.8502
1773083532.5377474,0.895,1.5921,1.8511
1773083532.5430348,0.8891,1.5923,1.8519
1773083532.5499222,0.883,1.5928,1.8527
1773083532.5545354,0.8771,1.5931,1.8536
1773083532.5737555,0.8713,1.5933,1.8544
1773083532.57453,0.8652,1.5939,1.8553
1773083532.579173,0.8591,1.594,1.856
1773083532.5798361,0.8531,1.5945,1.8568
1773083532.5822833,0.8471,1.595,1.8578
1773083532.5879328,0.8412,1.5954,1.8585
1773083532.593747,0.835,1.5959,1.8594
1773083532.599047,0.8288,1.5965,1.8601
1773083532.6058142,0.823,1.5968,1.8609
1773083532.6101556,0.817,1.597,1.8615
1773083532.6158874,0.8108,1.5977,1.8623
1773083532.6213346,0.8046,1.598,1.8631
1773083532.6268072,0.7985,1.5985,1.8638
1773083532.6327052,0.7923,1.5989,1.8645
1773083532.6377125,0.7862,1.5993,1.865
1773083532.643747,0.78,1.5998,1.8656
1773083532.6490395,0.7741,1.6003,1.8661
1773083532.654458,0.7679,1.6011,1.8668
1773083532.660088,0.7617,1.6018,1.8671
1773083532.665673,0.7558,1.6023,1.8675
1773083532.683701,0.7497,1.6028,1.8678
1773083532.684305,0.7434,1.6032,1.868
1773083532.6889515,0.7372,1.6039,1.8683
1773083532.6894753,0.7311,1.6043,1.8685
1773083532.69502,0.725,1.6049,1.8686
1773083532.6989837,0.7189,1.6056,1.8686
1773083532.7043355,0.7128,1.6064,1.8685
1773083532.7098148,0.7066,1.6068,1.8686
1773083532.715466,0.7004,1.6072,1.8683
1773083532.7212002,0.6943,1.6082,1.8681
1773083532.7264507,0.688,1.6092,1.8679
1773083532.7319455,0.6818,1.6099,1.8676
1773083532.7376163,0.6756,1.6108,1.8673
1773083532.7433405,0.6695,1.6112,1.8667
1773083532.748858,0.663,1.6119,1.8661
1773083532.754619,0.6566,1.613,1.8656
1773083532.7601318,0.65,1.6139,1.8652
1773083532.7656212,0.6436,1.6146,1.8643
1773083532.7865355,0.6371,1.6156,1.8635
1773083532.787243,0.6307,1.6164,1.8628
1773083532.787911,0.6241,1.6172,1.8619
1773083532.788536,0.6174,1.6181,1.8609
1773083532.7934437,0.6105,1.6189,1.8599
1773083532.7989514,0.6039,1.6197,1.859
1773083532.8177712,0.5971,1.6205,1.8581
1773083532.8184571,0.5903,1.6213,1.8571
1773083532.8189957,0.5835,1.6222,1.8559
1773083532.8209689,0.5765,1.6229,1.8548
1773083532.8265407,0.5695,1.6237,1.8537
1773083532.8327672,0.5626,1.6241,1.8525
1773083532.8408325,0.5557,1.6249,1.8513
1773083532.8449244,0.5488,1.6256,1.8502
1773083532.8492346,0.5418,1.6263,1.8491
1773083532.8573084,0.5348,1.6268,1.848
1773083532.8605964,0.5278,1.6275,1.8469
1773083532.8687065,0.5208,1.6281,1.8458
1773083532.8711674,0.5138,1.6286,1.8447
1773083532.8799574,0.5067,1.6294,1.8437
1773083532.8846064,0.4997,1.6301,1.8429
1773083532.8882208,0.4923,1.6307,1.8417
1773083532.8933663,0.4854,1.6315,1.8407
1773083532.911614,0.4781,1.6324,1.8398
1773083532.9166727,0.4711,1.633,1.8388
1773083532.917237,0.4638,1.6338,1.838
1773083532.917839,0.4566,1.6344,1.8371
1773083532.9206882,0.4491,1.6354,1.8364
1773083532.9265633,0.4417,1.6362,1.8355
1773083532.932812,0.4344,1.6367,1.8348
1773083532.9400048,0.4269,1.6375,1.8342
1773083532.9444928,0.4192,1.6382,1.8334
1773083532.950833,0.4116,1.6392,1.833
1773083532.9540544,0.404,1.6396,1.8323
1773083532.9598918,0.3964,1.6404,1.8319
1773083532.9667122,0.3887,1.6409,1.8315
1773083532.971405,0.3811,1.6415,1.8311
1773083532.9795983,0.3735,1.6418,1.8307
1773083532.982346,0.3657,1.6424,1.8304
1773083532.987612,0.3581,1.6425,1.8301
1773083532.9934957,0.3504,1.6432,1.8301
1773083532.9991703,0.3425,1.6435,1.83
1773083533.0194664,0.3347,1.6437,1.8299
1773083533.0203078,0.3267,1.6441,1.8299
1773083533.0247428,0.3188,1.6448,1.8301
1773083533.0253623,0.3107,1.6449,1.8302
1773083533.02721,0.3028,1.6454,1.8305
1773083533.0349698,0.2944,1.6459,1.8308
1773083533.0378199,0.2865,1.6462,1.8312
1773083533.0469239,0.2785,1.6465,1.8315
1773083533.0507715,0.2702,1.6466,1.8319
1773083533.054884,0.262,1.6469,1.8324
1773083533.060134,0.2541,1.6475,1.833
1773083533.0653045,0.2458,1.6474,1.8335
1773083533.0740142,0.2377,1.6474,1.8338
1773083533.0777001,0.2299,1.6475,1.8344
1773083533.0864198,0.2218,1.6474,1.835
1773083533.0892963,0.214,1.6471,1.8355
1773083533.0948148,0.2067,1.647,1.8362
1773083533.0992188,0.1989,1.6466,1.8367
1773083533.104259,0.1915,1.6461,1.8372
1773083533.1097543,0.1842,1.6459,1.8378
1773083533.1158175,0.1768,1.6455,1.8383
1773083533.121117,0.1695,1.6449,1.8388
1773083533.1263742,0.1624,1.6443,1.8392
1773083533.1319788,0.1552,1.6436,1.8396
1773083533.138354,0.1482,1.6432,1.8401
1773083533.1448302,0.1408,1.6423,1.8405
1773083533.148857,0.1337,1.6411,1.8408
1773083533.1543524,0.1267,1.6404,1.8412
1773083533.160026,0.1194,1.6394,1.8415
1773083533.1659386,0.1124,1.6383,1.8418
1773083533.1932724,0.1054,1.6375,1.8422
1773083533.1938236,0.0983,1.6364,1.8426
1773083533.1943362,0.091,1.6351,1.8429
1773083533.19484,0.0841,1.6341,1.8432
1773083533.195345,0.0769,1.6326,1.8435
1773083533.1993926,0.0696,1.6313,1.8439
1773083533.2052364,0.0625,1.6303,1.8443
1773083533.2103257,0.0554,1.6286,1.8445
1773083533.2165458,0.048,1.6274,1.8448
1773083533.2216256,0.0407,1.6257,1.8451
1773083533.2291796,0.0334,1.624,1.8453
1773083533.2321641,0.0262,1.6226,1.8456
1773083533.2381127,0.0189,1.6209,1.8459
1773083533.2502964,0.0116,1.6189,1.8461
1773083533.2510107,0.0045,1.6173,1.8462
1773083533.25457,-0.0027,1.6155,1.8463
1773083533.2598336,-0.0098,1.6136,1.8465
1773083533.2657006,-0.0169,1.6118,1.8466
1773083533.2711883,-0.024,1.6099,1.8466
1773083533.2765284,-0.0311,1.6081,1.8466
1773083533.2908216,-0.038,1.6062,1.8465
1773083533.294614,-0.0449,1.6044,1.8465
1773083533.2952795,-0.0519,1.6026,1.8464
1773083533.298871,-0.0588,1.6007,1.8463
1773083533.304747,-0.0658,1.5988,1.8459
1773083533.3097317,-0.0726,1.5971,1.8457
1773083533.3289788,-0.0795,1.5952,1.8453
1773083533.3297014,-0.0864,1.5934,1.8449
1773083533.3302503,-0.0932,1.5915,1.8444
1773083533.3321664,-0.1,1.5899,1.844
1773083533.3384092,-0.1069,1.5879,1.8433
1773083533.3430765,-0.1138,1.586,1.8427
1773083533.349776,-0.1206,1.5841,1.8419
1773083533.3543885,-0.1274,1.5821,1.841
1773083533.3600068,-0.1342,1.5803,1.8401
1773083533.3653054,-0.1411,1.5784,1.8392
1773083533.3714378,-0.1479,1.5763,1.8381
1773083533.3765676,-0.1548,1.5743,1.837
1773083533.3820937,-0.1617,1.5723,1.8358
1773083533.3885667,-0.1687,1.5704,1.8347
1773083533.3963602,-0.1756,1.5684,1.8333
1773083533.401412,-0.1825,1.5663,1.8321
1773083533.4056184,-0.1895,1.5644,1.8307
1773083533.4123504,-0.1964,1.5623,1.8292
1773083533.415435,-0.2033,1.5603,1.8278
1773083533.421261,-0.2102,1.5585,1.8264
1773083533.4264994,-0.2171,1.5565,1.8247
1773083533.4324152,-0.2239,1.5544,1.8231
1773083533.4381812,-0.2308,1.5526,1.8216
1773083533.4433794,-0.2378,1.5505,1.8199
1773083533.4521132,-0.2445,1.5486,1.8183
1773083533.4844635,-0.2514,1.5466,1.8166
1773083533.4894867,-0.2583,1.5445,1.8148
1773083533.4900873,-0.265,1.5425,1.8131
1773083533.4906693,-0.2719,1.5404,1.8113
1773083533.4913259,-0.2788,1.5385,1.8095
1773083533.491912,-0.2857,1.5364,1.8078
1773083533.4925015,-0.2924,1.5344,1.8062
1773083533.495319,-0.2992,1.5325,1.8042
1773083533.5138166,-0.306,1.5306,1.8024
1773083533.5144124,-0.3129,1.5288,1.8009
1773083533.5149152,-0.3198,1.5268,1.7991
1773083533.5154488,-0.3266,1.5251,1.7974
1773083533.521027,-0.3338,1.5233,1.7958
1773083533.5265722,-0.3407,1.5214,1.7941
1773083533.5321274,-0.3478,1.5198,1.7926
1773083533.5376978,-0.355,1.5181,1.791
1773083533.5434828,-0.362,1.5162,1.7896
1773083533.5488412,-0.3692,1.5144,1.7881
1773083533.5548408,-0.3766,1.5126,1.7866
1773083533.560556,-0.3836,1.5109,1.7852
1773083533.5899444,-0.3907,1.509,1.7839
1773083533.5912664,-0.3978,1.5074,1.7825
1773083533.591836,-0.4049,1.5056,1.7812
1773083533.592383,-0.4119,1.5039,1.78
1773083533.5932055,-0.4189,1.5022,1.7787
1773083533.5969586,-0.426,1.5005,1.7777
1773083533.6011124,-0.433,1.4989,1.7765
1773083533.6041749,-0.44,1.4976,1.7754
1773083533.6099417,-0.4471,1.496,1.7743
1773083533.6177018,-0.4543,1.4946,1.7732
1773083533.6213732,-0.4614,1.4934,1.7722
1773083533.6404169,-0.4685,1.492,1.7712
1773083533.6412702,-0.4759,1.4907,1.7703
1773083533.6418679,-0.4831,1.4892,1.7694
1773083533.6444566,-0.4905,1.4878,1.7685
1773083533.6491182,-0.4978,1.4864,1.7676
1773083533.6568465,-0.5051,1.4849,1.7667
1773083533.6613092,-0.5125,1.4835,1.7659
1773083533.669347,-0.5198,1.4819,1.7649
1773083533.670798,-0.5271,1.4803,1.764
1773083533.6776886,-0.5343,1.4788,1.7632
1773083533.6835284,-0.5415,1.4773,1.7625
1773083533.6887453,-0.5486,1.476,1.7617
1773083533.7001913,-0.5558,1.4743,1.7608
1773083533.7008066,-0.5627,1.4729,1.76
1773083533.7158666,-0.5695,1.4718,1.7593
1773083533.7165172,-0.5767,1.4704,1.7584
1773083533.7170575,-0.5839,1.4691,1.7576
1773083533.720854,-0.5906,1.4683,1.7568
1773083533.726268,-0.5976,1.4673,1.7559
1773083533.736615,-0.6046,1.4662,1.755
1773083533.7377996,-0.6118,1.465,1.7541
1773083533.7433074,-0.6186,1.4644,1.7533
1773083533.748851,-0.6256,1.4634,1.7523
1773083533.7542784,-0.6327,1.4625,1.7512
1773083533.7600493,-0.6395,1.4613,1.7501
1773083533.765803,-0.6463,1.4602,1.749
1773083533.7712896,-0.6536,1.4585,1.7476
1773083533.777485,-0.6602,1.4578,1.7467
1773083533.7906861,-0.6672,1.4564,1.7454
1773083533.791282,-0.6741,1.455,1.744
1773083533.7932484,-0.6809,1.4535,1.7427
1773083533.8382626,-0.6877,1.452,1.7412
1773083533.838948,-0.6946,1.4506,1.74
1773083533.8395095,-0.7015,1.4491,1.7385
1773083533.8402164,-0.7083,1.4474,1.7369
1773083533.8407762,-0.7151,1.446,1.7355
1773083533.8413513,-0.7217,1.4445,1.7338
1773083533.8419054,-0.7286,1.4431,1.7322
1773083533.8423805,-0.7353,1.4415,1.7305
1773083533.843603,-0.7422,1.44,1.7289
1773083533.849186,-0.7491,1.4384,1.7272
1773083533.8543854,-0.7559,1.437,1.7255
1773083533.8616982,-0.7626,1.4354,1.7235
1773083533.8661087,-0.7695,1.4339,1.7216
1773083533.8716052,-0.7762,1.4322,1.7196
1773083533.8766785,-0.7831,1.4307,1.7177
1773083533.8829296,-0.7899,1.4289,1.7155
1773083533.887855,-0.7966,1.4272,1.7134
1773083533.8948188,-0.8032,1.4256,1.7113
1773083533.912065,-0.81,1.4238,1.7091
1773083533.9140434,-0.8169,1.4219,1.707
1773083533.9145823,-0.8236,1.4202,1.7046
1773083533.915211,-0.8303,1.4184,1.7023
1773083533.9208622,-0.837,1.4166,1.7
1773083533.92636,-0.8439,1.415,1.6977
1773083533.932957,-0.8505,1.4131,1.6952
1773083533.9382763,-0.8573,1.4114,1.6927
1773083533.9433143,-0.864,1.4097,1.6902
1773083533.9488697,-0.8708,1.4079,1.6877
1773083533.9545646,-0.8774,1.4064,1.6851
1773083533.9602582,-0.8843,1.4045,1.6824
1773083533.9886136,-0.8911,1.4029,1.6799
1773083533.98923,-0.8977,1.4012,1.6772
1773083533.9898174,-0.9046,1.3996,1.6745
1773083533.990477,-0.9113,1.3979,1.6718
1773083533.9910371,-0.9182,1.3963,1.6691
1773083533.9932203,-0.9247,1.3947,1.6662
1773083534.010307,-0.9315,1.3931,1.6635
1773083534.0109072,-0.9384,1.3913,1.6607
1773083534.0114014,-0.9449,1.3897,1.6578
1773083534.0154693,-0.9519,1.3881,1.655
1773083534.021768,-0.9585,1.3864,1.6521
1773083534.0266576,-0.9653,1.3848,1.6492
1773083534.052663,-0.972,1.3833,1.6464
1773083534.053514,-0.9789,1.3815,1.6433
1773083534.0540938,-0.9857,1.3797,1.6404
1773083534.0547178,-0.9925,1.3782,1.6374
1773083534.0552478,-0.9994,1.3764,1.6343
1773083534.0621781,-1.0062,1.3744,1.6312
1773083534.0674782,-1.0131,1.3728,1.6282
1773083534.0740218,-1.02,1.371,1.6249
1773083534.0768774,-1.0269,1.369,1.6217
1773083534.0833604,-1.0337,1.367,1.6184
1773083534.0886497,-1.0407,1.3652,1.6152
1773083534.0964725,-1.0475,1.3632,1.6121
1773083534.098887,-1.0545,1.3611,1.6086
1773083534.1093934,-1.0614,1.359,1.6053
1773083534.1134226,-1.0682,1.357,1.602
1773083534.1153617,-1.0752,1.3548,1.5987
1773083534.1210222,-1.0823,1.3524,1.5953
1773083534.126835,-1.0892,1.3503,1.5919
1773083534.1341646,-1.0961,1.348,1.5886
1773083534.1390507,-1.103,1.3457,1.5853
1773083534.1436126,-1.1098,1.3433,1.5819
1773083534.1486707,-1.1169,1.3408,1.5785
1773083534.1546042,-1.1239,1.3384,1.5752
1773083534.16007,-1.1308,1.336,1.5718
1773083534.1684766,-1.1377,1.3335,1.5683
1773083534.1733658,-1.1448,1.3313,1.5649
1773083534.1766741,-1.1517,1.3289,1.5613
1773083534.1820893,-1.1587,1.3264,1.5577
1773083534.1878464,-1.1657,1.3242,1.554
1773083534.193406,-1.1726,1.3217,1.5503
1773083534.1990037,-1.1797,1.3192,1.5465
1773083534.217591,-1.1866,1.3168,1.5428
1773083534.218134,-1.1936,1.3142,1.5388
1773083534.2186282,-1.2005,1.3118,1.5349
1773083534.221349,-1.2073,1.309,1.531
1773083534.2296052,-1.2143,1.3065,1.5269
1773083534.2322266,-1.221,1.3038,1.5228
1773083534.2377098,-1.2277,1.3011,1.5186
1773083534.244016,-1.2345,1.2982,1.5145
1773083534.2489355,-1.2412,1.2955,1.5103
1773083534.2543063,-1.2475,1.2924,1.5061
1773083534.26085,-1.2542,1.2897,1.5018
1773083534.2655869,-1.2606,1.2866,1.4976
1773083534.2715518,-1.2671,1.2835,1.4932
1773083534.2801416,-1.2734,1.2805,1.4891
1773083534.2910833,-1.2797,1.2774,1.4847
1773083534.2918422,-1.2861,1.2744,1.4805
1773083534.2933333,-1.2923,1.2713,1.476
1773083534.3010643,-1.2986,1.2681,1.4717
1773083534.3060708,-1.3048,1.265,1.4673
1773083534.3180974,-1.3111,1.2619,1.4628
1773083534.3187306,-1.317,1.2588,1.4584
1773083534.3212848,-1.3232,1.2557,1.4538
1773083534.3276136,-1.3292,1.2523,1.4494
1773083534.3322468,-1.3351,1.2492,1.4449
1773083534.3379984,-1.341,1.2459,1.4404
1773083534.3442771,-1.3467,1.2426,1.4359
1773083534.348874,-1.3522,1.2394,1.4314
1773083534.3546383,-1.3577,1.2361,1.4269
1773083534.3598385,-1.3634,1.2324,1.4223
1773083534.3672261,-1.3689,1.2291,1.4178
1773083534.3741457,-1.3745,1.2258,1.4131
1773083534.3774593,-1.3798,1.2224,1.4086
1773083534.3827894,-1.3851,1.2187,1.4038
1773083534.388181,-1.3903,1.2152,1.3993
1773083534.3934586,-1.3954,1.2117,1.3945
1773083534.398876,-1.4004,1.2082,1.3899
1773083534.404533,-1.4055,1.2046,1.3848
1773083534.4225886,-1.4104,1.2011,1.3801
1773083534.423121,-1.4152,1.1975,1.3751
1773083534.4236329,-1.4201,1.1938,1.3701
1773083534.426568,-1.4249,1.1904,1.3651
1773083534.4337547,-1.4295,1.1867,1.3602
1773083534.4376183,-1.4341,1.183,1.3549
1773083534.4431987,-1.4386,1.1792,1.3497
1773083534.4489033,-1.4433,1.1756,1.3445
1773083534.454192,-1.4477,1.1718,1.3393
1773083534.4628537,-1.452,1.1682,1.334
1773083534.4656484,-1.4562,1.1644,1.3287
1773083534.4715962,-1.4603,1.1606,1.3233
1773083534.4770656,-1.4644,1.1568,1.3181
1773083534.4830296,-1.4683,1.1532,1.3126
1773083534.487773,-1.4725,1.1494,1.3072
1773083534.4936292,-1.4763,1.1455,1.3018
1773083534.5010796,-1.4798,1.1419,1.2962
1773083534.504368,-1.4839,1.1382,1.2908
1773083534.5127172,-1.4875,1.1344,1.2851
1773083534.5208488,-1.4912,1.1308,1.2793
1773083534.5229692,-1.4947,1.1269,1.2738
1773083534.5267396,-1.4983,1.1232,1.2679
1773083534.5325274,-1.5019,1.1197,1.2621
1773083534.5378468,-1.5049,1.1155,1.2563
1773083534.5433877,-1.5083,1.1117,1.2504
1773083534.5495868,-1.5117,1.1079,1.2445
1773083534.554414,-1.5149,1.1041,1.2387
1773083534.5598352,-1.5183,1.1005,1.2327
1773083534.5656476,-1.5216,1.0967,1.2266
1773083534.5718274,-1.5248,1.0929,1.2208
