Time,POSX,POSY,POSZ
1781376889.5414608,0.0493,-0.4441,0.567
1781376889.546797,0.0542,-0.448,0.5656
1781376889.552271,0.0592,-0.4517,0.5642
1781376889.5576823,0.064,-0.4554,0.5627
1781376889.5629282,0.0686,-0.4589,0.5613
1781376889.5688496,0.0731,-0.4623,0.5598
1781376889.5747046,0.0777,-0.4654,0.5583
1781376889.5801866,0.0823,-0.4685,0.5566
1781376889.5856225,0.0867,-0.4716,0.5551
1781376889.59104,0.0909,-0.4746,0.5536
1781376889.596573,0.0949,-0.4776,0.5523
1781376889.6025326,0.099,-0.4805,0.5512
1781376889.6079824,0.103,-0.4834,0.5499
1781376889.6145055,0.107,-0.4863,0.5486
1781376889.6189597,0.1109,-0.4891,0.5473
1781376889.624375,0.1146,-0.4918,0.5461
1781376889.6299746,0.1182,-0.4945,0.5449
1781376889.6359017,0.1217,-0.4972,0.5438
1781376889.6413445,0.1253,-0.4999,0.5426
1781376889.6507566,0.1289,-0.5024,0.5412
1781376889.6541057,0.1324,-0.5047,0.5398
1781376889.6592577,0.1358,-0.5072,0.5385
1781376889.6638176,0.1391,-0.5095,0.5374
1781376889.6713805,0.1424,-0.5119,0.536
1781376889.6748383,0.1457,-0.5143,0.5348
1781376889.6799216,0.1493,-0.517,0.5339
1781376889.6856408,0.1533,-0.5199,0.5332
1781376889.691138,0.1576,-0.5231,0.5327
1781376889.6972468,0.1621,-0.5265,0.5325
1781376889.7023606,0.1669,-0.5299,0.5328
1781376889.707862,0.1719,-0.5337,0.5329
1781376889.7131329,0.1771,-0.5374,0.5334
1781376889.7188644,0.1824,-0.5412,0.5342
1781376889.7246187,0.1879,-0.545,0.5352
1781376889.7302291,0.1936,-0.5487,0.5365
1781376889.735707,0.1996,-0.5525,0.5379
1781376889.741426,0.2059,-0.5564,0.5394
1781376889.7465606,0.2125,-0.5603,0.5409
1781376889.752207,0.2194,-0.5642,0.5424
1781376889.7582028,0.2266,-0.5682,0.5438
1781376889.7637465,0.234,-0.5722,0.5452
1781376889.7690086,0.2417,-0.5764,0.5468
1781376889.7743216,0.2496,-0.5804,0.5487
1781376889.779865,0.2577,-0.5846,0.5505
1781376889.7855375,0.2663,-0.5887,0.5526
1781376889.7913668,0.2751,-0.5927,0.5551
1781376889.7972162,0.2844,-0.5964,0.5577
1781376889.8089938,0.2941,-0.6004,0.56
1781376889.809544,0.3041,-0.604,0.5624
1781376889.8149157,0.3146,-0.6078,0.5646
1781376889.8199656,0.3255,-0.6111,0.5668
1781376889.8247952,0.3366,-0.6144,0.5691
1781376889.8437228,0.3482,-0.6178,0.5715
1781376889.8440907,0.3601,-0.621,0.574
1781376889.844462,0.3723,-0.6238,0.5766
1781376889.8467107,0.385,-0.6268,0.5796
1781376889.8534622,0.3981,-0.6295,0.5827
1781376889.857931,0.4116,-0.6319,0.5861
1781376889.8636556,0.4257,-0.6341,0.5895
1781376889.8690379,0.44,-0.6359,0.593
1781376889.8746023,0.4546,-0.6375,0.5967
1781376889.880539,0.4696,-0.6388,0.6008
1781376889.886099,0.4848,-0.6395,0.6049
1781376889.8912654,0.5003,-0.64,0.6094
1781376889.8965533,0.5163,-0.6399,0.6139
1781376889.9021912,0.5327,-0.6396,0.6186
1781376889.9077697,0.5492,-0.6388,0.6234
1781376889.91412,0.566,-0.6374,0.6282
1781376889.9193435,0.5833,-0.6354,0.6334
1781376889.924519,0.6006,-0.6332,0.6386
1781376889.9300876,0.6182,-0.6303,0.6438
1781376889.935609,0.6358,-0.6268,0.6493
1781376889.9413056,0.6536,-0.6227,0.6548
1781376889.947068,0.6715,-0.6182,0.6602
1781376889.9523823,0.6893,-0.613,0.6657
1781376889.964588,0.707,-0.6071,0.6714
1781376889.9653149,0.7249,-0.6011,0.6771
1781376889.9688668,0.7428,-0.5944,0.6828
1781376889.97536,0.7607,-0.587,0.6887
1781376889.980139,0.7788,-0.5791,0.6947
1781376889.985906,0.7967,-0.5705,0.7006
1781376889.9912171,0.8146,-0.5615,0.7064
1781376889.996672,0.8324,-0.5518,0.7124
1781376890.0021656,0.8504,-0.5415,0.7186
1781376890.008033,0.868,-0.5306,0.7247
1781376890.0133147,0.8855,-0.519,0.7307
1781376890.019361,0.9028,-0.507,0.7368
1781376890.0244038,0.9197,-0.4942,0.743
1781376890.0299473,0.9362,-0.4812,0.749
1781376890.0354688,0.9527,-0.4674,0.7553
1781376890.0409932,0.9687,-0.4529,0.7615
1781376890.0468414,0.9844,-0.438,0.7676
1781376890.0525155,1.0,-0.4225,0.7739
1781376890.0580206,1.0152,-0.4062,0.7801
1781376890.0634851,1.0301,-0.3894,0.7862
1781376890.0688684,1.0446,-0.3721,0.7919
1781376890.0744298,1.0585,-0.3542,0.7978
1781376890.0803022,1.0723,-0.3355,0.8034
1781376890.0860207,1.0852,-0.3165,0.8089
1781376890.0913222,1.0978,-0.2969,0.8143
1781376890.0970652,1.1097,-0.2766,0.8195
1781376890.1024737,1.1211,-0.2561,0.8247
1781376890.1078138,1.1318,-0.2351,0.8296
1781376890.119285,1.1421,-0.2136,0.8342
1781376890.119964,1.1515,-0.1917,0.8386
1781376890.1251938,1.1605,-0.1694,0.8427
1781376890.1299818,1.1689,-0.147,0.8465
1781376890.1383388,1.1766,-0.124,0.85
1781376890.1540542,1.1834,-0.1007,0.8533
1781376890.1546075,1.1897,-0.077,0.8563
1781376890.1549528,1.1951,-0.0531,0.8591
1781376890.1577528,1.1998,-0.029,0.8617
1781376890.1632257,1.2038,-0.0046,0.8639
1781376890.1689932,1.207,0.0199,0.8659
1781376890.1753964,1.2093,0.0446,0.8674
1781376890.1801758,1.2109,0.0694,0.8685
1781376890.185983,1.2119,0.0942,0.8693
1781376890.191082,1.2122,0.1191,0.8697
1781376890.1966267,1.2115,0.1441,0.8698
1781376890.2025907,1.2101,0.1691,0.8696
1781376890.2082555,1.2077,0.1941,0.8691
1781376890.2133942,1.2045,0.2188,0.8684
1781376890.2189696,1.2004,0.2436,0.8675
1781376890.224465,1.1956,0.2681,0.8662
1781376890.2300158,1.1898,0.2926,0.8648
1781376890.2358153,1.1832,0.3166,0.8631
1781376890.2415931,1.1758,0.3403,0.861
1781376890.246832,1.1676,0.3636,0.8588
1781376890.2521877,1.1587,0.3865,0.8564
1781376890.257778,1.149,0.4091,0.8536
1781376890.263448,1.1384,0.4313,0.8507
1781376890.2746823,1.1274,0.4532,0.8476
1781376890.2773743,1.1156,0.4742,0.8439
1781376890.2803595,1.1033,0.4949,0.8401
1781376890.2856724,1.0901,0.5152,0.836
1781376890.2910662,1.0765,0.5349,0.8319
1781376890.297198,1.0621,0.5542,0.8274
1781376890.302336,1.0473,0.5727,0.8228
1781376890.3078666,1.032,0.5906,0.8181
1781376890.3134596,1.0161,0.6078,0.8132
1781376890.3189476,1.0,0.6243,0.8081
1781376890.3244627,0.9833,0.6404,0.8027
1781376890.330762,0.9661,0.6555,0.7972
1781376890.335755,0.9488,0.6701,0.7914
1781376890.3412428,0.9311,0.6841,0.7857
1781376890.346663,0.9131,0.6971,0.7797
1781376890.3523364,0.8949,0.7096,0.7737
1781376890.3580902,0.8763,0.7211,0.7682
1781376890.3634994,0.8572,0.7316,0.7635
1781376890.3689754,0.8378,0.7412,0.7596
1781376890.3744798,0.8181,0.75,0.7556
1781376890.380158,0.7986,0.7579,0.7517
1781376890.3856022,0.7791,0.7654,0.7475
1781376890.3913295,0.7597,0.7716,0.7431
1781376890.396859,0.7402,0.7772,0.7387
1781376890.402633,0.7207,0.7822,0.7345
1781376890.4077048,0.7011,0.7865,0.7307
1781376890.4130812,0.6816,0.7902,0.7268
1781376890.4219067,0.6622,0.7931,0.7231
1781376890.4324322,0.6431,0.7956,0.7192
1781376890.4337482,0.624,0.7972,0.7151
1781376890.435626,0.6052,0.7984,0.711
1781376890.4413276,0.5866,0.7991,0.7067
1781376890.446944,0.5682,0.7994,0.7026
1781376890.46753,0.5504,0.799,0.6984
1781376890.4679308,0.533,0.7984,0.6941
1781376890.4682775,0.516,0.797,0.6898
1781376890.468906,0.4997,0.7954,0.6853
1781376890.4743788,0.4829,0.7936,0.6808
1781376890.4804091,0.4663,0.7914,0.6765
1781376890.48634,0.4495,0.7886,0.672
1781376890.4912267,0.433,0.7853,0.6676
1781376890.4965656,0.4167,0.7819,0.6636
1781376890.5022101,0.4003,0.778,0.6597
1781376890.50806,0.3844,0.7737,0.6561
1781376890.513862,0.3684,0.7689,0.6526
1781376890.5190709,0.3525,0.7638,0.6495
1781376890.5246127,0.3367,0.7584,0.6463
1781376890.53025,0.3216,0.7526,0.6432
1781376890.5357795,0.3068,0.7468,0.64
1781376890.541471,0.2924,0.7404,0.6366
1781376890.546921,0.2785,0.734,0.6335
1781376890.5525775,0.2647,0.727,0.6304
1781376890.5577047,0.2516,0.7202,0.628
1781376890.5634217,0.2385,0.7128,0.6258
1781376890.569028,0.2255,0.705,0.624
1781376890.576501,0.213,0.6969,0.6224
1781376890.5866575,0.2008,0.6887,0.6207
1781376890.5871427,0.189,0.6801,0.6192
1781376890.5923584,0.1775,0.6715,0.6177
1781376890.5971305,0.1665,0.6623,0.6163
1781376890.6023972,0.1559,0.653,0.615
1781376890.608127,0.1458,0.6434,0.6141
1781376890.6136127,0.1359,0.6338,0.6135
1781376890.61905,0.1265,0.6238,0.6131
1781376890.6247761,0.1173,0.6133,0.6128
1781376890.630162,0.1083,0.6028,0.6126
1781376890.63564,0.0998,0.5923,0.6126
1781376890.641023,0.0915,0.5818,0.6125
1781376890.6466577,0.0833,0.571,0.6125
1781376890.6530125,0.0754,0.56,0.6126
1781376890.6580753,0.0675,0.5491,0.6128
1781376890.6633027,0.0601,0.5379,0.613
1781376890.6689208,0.0531,0.5265,0.6134
1781376890.674383,0.0463,0.5145,0.6139
1781376890.6802495,0.0397,0.5026,0.6144
1781376890.6857417,0.0338,0.4903,0.6151
1781376890.6912344,0.028,0.4781,0.6156
1781376890.6965356,0.0223,0.4658,0.6162
1781376890.702275,0.0171,0.4531,0.6169
1781376890.7076972,0.0121,0.4407,0.6175
1781376890.7139795,0.0076,0.4278,0.618
1781376890.7190278,0.0032,0.4149,0.6186
1781376890.7245612,-0.001,0.4016,0.6194
1781376890.7404108,-0.0047,0.3883,0.62
1781376890.7408917,-0.0084,0.3749,0.6207
1781376890.7413228,-0.0118,0.3612,0.6216
1781376890.7473445,-0.0148,0.3472,0.6224
1781376890.7528133,-0.0176,0.333,0.6234
1781376890.7586534,-0.02,0.3188,0.6243
1781376890.7746418,-0.0224,0.3045,0.6253
1781376890.7750292,-0.0242,0.29,0.6264
1781376890.7753913,-0.0261,0.2755,0.6276
1781376890.780245,-0.0275,0.2606,0.629
1781376890.7856984,-0.0286,0.2459,0.6302
1781376890.791039,-0.0294,0.2313,0.6316
1781376890.796611,-0.0296,0.2166,0.633
1781376890.8021755,-0.0294,0.2019,0.6345
1781376890.8080592,-0.029,0.1873,0.6359
1781376890.8131607,-0.028,0.1728,0.6373
1781376890.818945,-0.0269,0.1586,0.6389
1781376890.8243763,-0.0253,0.1444,0.6404
1781376890.829939,-0.0235,0.1305,0.6421
1781376890.8357887,-0.0211,0.1167,0.6437
1781376890.8413427,-0.0186,0.1029,0.6454
1781376890.8469746,-0.0157,0.0897,0.6473
1781376890.8521874,-0.0126,0.0763,0.6491
1781376890.858025,-0.0091,0.0633,0.651
1781376890.8632991,-0.0055,0.0506,0.6532
1781376890.86983,-0.0016,0.0381,0.6551
1781376890.8747287,0.0025,0.0255,0.6572
1781376890.8800654,0.0069,0.0131,0.6595
1781376890.8886092,0.0115,0.0013,0.6617
1781376890.8965883,0.0164,-0.0105,0.6642
1781376890.8969676,0.0216,-0.0221,0.6664
1781376890.9023514,0.0268,-0.0336,0.669
1781376890.9079728,0.0323,-0.0448,0.6714
1781376890.9142394,0.038,-0.0555,0.6738
1781376890.9194562,0.0438,-0.0663,0.6764
1781376890.9246452,0.05,-0.0766,0.6789
1781376890.9307206,0.056,-0.0868,0.6816
1781376890.935765,0.0624,-0.0967,0.6841
1781376890.9412115,0.069,-0.1064,0.6868
1781376890.946896,0.0758,-0.1159,0.6894
1781376890.9521985,0.0827,-0.1249,0.6922
1781376890.9579802,0.0899,-0.1339,0.6949
1781376890.9635801,0.0973,-0.1427,0.6977
1781376890.9690526,0.1049,-0.151,0.7004
1781376890.9743667,0.1128,-0.1591,0.7031
1781376890.9799337,0.1208,-0.167,0.706
1781376890.985951,0.129,-0.1746,0.7088
1781376890.9915342,0.1372,-0.182,0.7116
1781376890.9966888,0.1457,-0.1889,0.7144
1781376891.0023227,0.1541,-0.1958,0.7171
1781376891.0078065,0.1625,-0.2024,0.7198
1781376891.013637,0.1712,-0.2087,0.7225
1781376891.0190496,0.1795,-0.2146,0.7254
