Time,POSX,POSY,POSZ
1781740185.0387564,0.1998,1.6389,1.966
1781740185.0432847,0.1901,1.6373,1.9657
1781740185.1144233,0.1803,1.6356,1.9657
1781740185.116199,0.1707,1.6342,1.9655
1781740185.1173308,0.161,1.633,1.9658
1781740185.1184335,0.1514,1.631,1.9656
1781740185.119643,0.1417,1.6292,1.9656
1781740185.12091,0.1319,1.6274,1.9658
1781740185.121806,0.1223,1.6259,1.9659
1781740185.122673,0.1126,1.6237,1.9659
1781740185.1235263,0.1028,1.6221,1.9661
1781740185.1243782,0.0928,1.6199,1.9663
1781740185.1252449,0.0833,1.6181,1.9664
1781740185.126496,0.0732,1.6163,1.9668
1781740185.1278765,0.0634,1.6143,1.9669
1781740185.1292212,0.0531,1.6115,1.9669
1781740185.1303704,0.043,1.6095,1.9673
1781740185.1312442,0.0333,1.6075,1.9675
1781740185.1321688,0.0235,1.6056,1.9678
1781740185.1330357,0.0137,1.6027,1.9681
1781740185.1341279,0.0041,1.6007,1.9686
1781740185.1360924,-0.0051,1.5984,1.9689
1781740185.1527364,-0.0141,1.5959,1.9693
1781740185.161223,-0.0231,1.5933,1.9698
1781740185.1624856,-0.032,1.5901,1.9701
1781740185.1641788,-0.0406,1.588,1.9709
1781740185.1653986,-0.0493,1.5851,1.9713
1781740185.1684165,-0.0582,1.5819,1.9717
1781740185.1736104,-0.067,1.5789,1.9722
1781740185.1793191,-0.0757,1.576,1.9729
1781740185.1845896,-0.0844,1.5729,1.9733
1781740185.190817,-0.093,1.5697,1.9738
1781740185.1961913,-0.1018,1.5665,1.9744
1781740185.201555,-0.1104,1.5635,1.975
1781740185.2067988,-0.1192,1.56,1.9754
1781740185.2177722,-0.1282,1.5568,1.9759
1781740185.2356887,-0.1368,1.5533,1.9762
1781740185.2382703,-0.1457,1.5502,1.9767
1781740185.2417288,-0.1544,1.5472,1.9767
1781740185.2440953,-0.1635,1.5439,1.9773
1781740185.2466495,-0.1724,1.5403,1.9776
1781740185.247711,-0.1814,1.5367,1.9782
1781740185.2527719,-0.1903,1.5329,1.9783
1781740185.3240447,-0.1992,1.5292,1.9786
1781740185.3253062,-0.2082,1.5258,1.9792
1781740185.3261607,-0.217,1.522,1.9796
1781740185.327015,-0.2258,1.5181,1.9798
1781740185.3278677,-0.2347,1.5145,1.9803
1781740185.3287435,-0.2434,1.5104,1.9806
1781740185.3295796,-0.252,1.5062,1.9807
1781740185.3307464,-0.2606,1.5024,1.9811
1781740185.332184,-0.269,1.4982,1.9813
1781740185.3330328,-0.2772,1.4939,1.9815
1781740185.3339267,-0.2853,1.4896,1.9819
1781740185.3349187,-0.2934,1.4854,1.982
1781740185.3357701,-0.3015,1.4805,1.9823
1781740185.336598,-0.3095,1.4759,1.9825
1781740185.3373747,-0.317,1.4708,1.9825
1781740185.3408144,-0.3248,1.4659,1.9826
1781740185.3462684,-0.3324,1.4613,1.9829
1781740185.3516347,-0.3399,1.4557,1.9827
1781740185.3574283,-0.3475,1.4505,1.9828
1781740185.3631759,-0.3549,1.4451,1.9828
1781740185.3679519,-0.3622,1.4396,1.9826
1781740185.3741627,-0.3694,1.4341,1.9826
1781740185.3796012,-0.3767,1.4283,1.9823
1781740185.3848612,-0.384,1.423,1.9821
1781740185.3901722,-0.3912,1.4172,1.9819
1781740185.3960857,-0.3982,1.4114,1.9815
1781740185.4014816,-0.4053,1.4056,1.9811
1781740185.407351,-0.4122,1.3997,1.9807
1781740185.418866,-0.4192,1.394,1.9801
1781740185.4406514,-0.426,1.3881,1.9797
1781740185.4441764,-0.4329,1.3823,1.9791
1781740185.448799,-0.4396,1.3765,1.9785
1781740185.4501526,-0.4464,1.3707,1.9778
1781740185.4557273,-0.4532,1.365,1.9769
1781740185.458458,-0.4599,1.3592,1.9763
1781740185.5302806,-0.4664,1.3534,1.9755
1781740185.5320594,-0.4731,1.3476,1.9745
1781740185.5332172,-0.4795,1.3417,1.9737
1781740185.5346062,-0.4863,1.3358,1.9727
1781740185.5358784,-0.4925,1.3299,1.9717
1781740185.537108,-0.4991,1.324,1.9706
1781740185.5382395,-0.5053,1.3181,1.9696
1781740185.5401049,-0.5119,1.3121,1.9684
1781740185.5412328,-0.518,1.3061,1.9673
1781740185.542328,-0.5244,1.3,1.9661
1781740185.5432012,-0.5307,1.2943,1.9648
1781740185.5442717,-0.5369,1.2883,1.9637
1781740185.5455158,-0.5429,1.2825,1.9624
1781740185.5467856,-0.5491,1.2765,1.9611
1781740185.547805,-0.5552,1.2707,1.9599
1781740185.5488105,-0.5613,1.2649,1.9586
1781740185.549695,-0.5672,1.2591,1.9573
1781740185.550686,-0.5731,1.2534,1.9562
1781740185.551606,-0.5792,1.2476,1.9549
1781740185.5574274,-0.585,1.2419,1.9537
1781740185.5628242,-0.5911,1.2363,1.9524
1781740185.5685585,-0.597,1.2304,1.9511
1781740185.5737338,-0.603,1.2248,1.9499
1781740185.5795393,-0.6089,1.219,1.9486
1781740185.5847287,-0.6149,1.2133,1.9473
1781740185.5911531,-0.6209,1.2076,1.9461
1781740185.5962048,-0.6266,1.2018,1.9447
1781740185.6018023,-0.6325,1.1961,1.9437
1781740185.6073987,-0.6382,1.1903,1.9423
1781740185.6122746,-0.644,1.1843,1.9411
1781740185.6181934,-0.6498,1.1783,1.94
1781740185.624228,-0.6554,1.1723,1.939
1781740185.6497679,-0.6611,1.1665,1.9381
1781740185.6526616,-0.6668,1.1602,1.9372
1781740185.6565733,-0.6724,1.1541,1.9362
1781740185.6592827,-0.678,1.1479,1.9353
1781740185.6620069,-0.6837,1.1418,1.9344
1781740185.6633198,-0.6894,1.1356,1.9335
1781740185.7473166,-0.6952,1.1295,1.9326
1781740185.7486892,-0.7009,1.1232,1.9315
1781740185.7496345,-0.7067,1.1171,1.9303
1781740185.7514293,-0.7126,1.111,1.9293
1781740185.7528083,-0.7185,1.1046,1.9281
1781740185.7541385,-0.7245,1.0984,1.927
1781740185.7552762,-0.7306,1.0921,1.926
1781740185.7563787,-0.7366,1.0858,1.9249
1781740185.7574632,-0.7425,1.0796,1.9237
1781740185.7583184,-0.7485,1.0732,1.9228
1781740185.7591965,-0.7543,1.0668,1.9219
1781740185.760644,-0.7602,1.0603,1.9209
1781740185.7619903,-0.7658,1.0537,1.9199
1781740185.7635393,-0.7714,1.0473,1.919
1781740185.7692022,-0.7771,1.0406,1.918
1781740185.7704523,-0.7826,1.034,1.917
1781740185.7717655,-0.7882,1.027,1.916
1781740185.7728577,-0.7937,1.0201,1.915
1781740185.773921,-0.7994,1.0129,1.9141
1781740185.774828,-0.8048,1.0054,1.913
1781740185.776222,-0.8104,0.9979,1.9119
1781740185.7793717,-0.8157,0.9902,1.9109
1781740185.785068,-0.8213,0.9823,1.9098
1781740185.7903273,-0.8267,0.9743,1.9088
1781740185.7961347,-0.8322,0.9661,1.9076
1781740185.8015733,-0.8377,0.9577,1.9065
1781740185.8075724,-0.8432,0.9491,1.9055
1781740185.8128963,-0.8487,0.9406,1.9044
1781740185.8186605,-0.8541,0.9317,1.9032
1781740185.8234422,-0.8596,0.9228,1.9019
1781740185.8293183,-0.8651,0.9138,1.9007
1781740185.8348308,-0.8707,0.9049,1.8996
1781740185.8406541,-0.8759,0.8959,1.8981
1781740185.8462226,-0.8813,0.8869,1.8968
1781740185.8515732,-0.8866,0.878,1.8954
1781740185.8715897,-0.8918,0.869,1.894
1781740185.9627836,-0.8969,0.8599,1.8925
1781740185.9640157,-0.9019,0.8509,1.891
1781740185.9664707,-0.9069,0.842,1.8895
1781740185.9679623,-0.9117,0.8329,1.8879
1781740185.969245,-0.9163,0.824,1.8863
1781740185.9704368,-0.9208,0.8149,1.8846
1781740185.9716392,-0.925,0.8059,1.8828
1781740185.9727068,-0.9292,0.7966,1.8809
1781740185.9739518,-0.9335,0.7875,1.8791
1781740185.9750757,-0.9374,0.7783,1.8773
1781740185.9760451,-0.9413,0.7691,1.8752
1781740185.9768927,-0.9453,0.7597,1.8731
1781740185.978158,-0.9492,0.7504,1.871
1781740185.979815,-0.9532,0.7411,1.8691
1781740185.9809146,-0.9569,0.7319,1.867
1781740185.9820821,-0.9608,0.7226,1.865
1781740185.9877858,-0.9645,0.7133,1.8629
1781740185.9890347,-0.9681,0.704,1.8608
1781740185.9905884,-0.9716,0.6948,1.8586
1781740185.9915752,-0.9752,0.6854,1.8564
1781740185.9930804,-0.9785,0.6761,1.8541
1781740185.9946775,-0.982,0.6666,1.8519
1781740185.9957967,-0.9852,0.6572,1.8496
1781740185.9968293,-0.9885,0.6475,1.8471
1781740185.998057,-0.9915,0.6379,1.8447
1781740186.0012407,-0.9947,0.6282,1.8422
1781740186.0075848,-0.9979,0.6185,1.8395
1781740186.0129206,-1.0009,0.6088,1.837
1781740186.0183764,-1.0039,0.599,1.8344
1781740186.0237184,-1.0068,0.5892,1.8316
1781740186.0296156,-1.0098,0.5794,1.829
1781740186.034806,-1.0127,0.5697,1.8261
1781740186.0411973,-1.0155,0.56,1.8232
1781740186.0463562,-1.018,0.5503,1.8202
1781740186.0519836,-1.0205,0.5406,1.8172
1781740186.057098,-1.023,0.531,1.8142
1781740186.0960627,-1.0253,0.5213,1.811
1781740186.1924706,-1.0274,0.5117,1.8079
1781740186.19448,-1.0296,0.5019,1.8047
1781740186.196117,-1.0316,0.4923,1.8015
1781740186.2072167,-1.0336,0.4825,1.7982
1781740186.208786,-1.0354,0.4729,1.7949
1781740186.2109706,-1.0372,0.4631,1.7916
1781740186.212531,-1.0389,0.4532,1.7882
1781740186.2141955,-1.0406,0.4433,1.7847
1781740186.2154043,-1.0422,0.4335,1.7813
1781740186.2163553,-1.0434,0.4236,1.7777
1781740186.2171872,-1.0449,0.4136,1.7741
1781740186.2182448,-1.0462,0.4036,1.7704
1781740186.219303,-1.0474,0.3937,1.7667
1781740186.2203429,-1.0485,0.3836,1.7628
1781740186.2219102,-1.0493,0.3737,1.7588
1781740186.2233524,-1.0501,0.3636,1.7548
1781740186.22477,-1.0508,0.3536,1.7506
1781740186.225774,-1.0515,0.3437,1.7464
1781740186.2268105,-1.052,0.3337,1.742
1781740186.2279341,-1.0525,0.3237,1.7376
1781740186.2289875,-1.053,0.3135,1.7332
1781740186.2303195,-1.0533,0.3033,1.7287
1781740186.2315767,-1.0535,0.2932,1.7242
1781740186.232509,-1.0538,0.2831,1.7197
1781740186.2338867,-1.0541,0.2727,1.715
1781740186.2354152,-1.054,0.2626,1.7105
1781740186.237023,-1.0541,0.2527,1.7056
1781740186.2387671,-1.0538,0.2425,1.7007
1781740186.2402723,-1.0533,0.2323,1.6956
1781740186.2415323,-1.053,0.2222,1.6904
1781740186.2426205,-1.0522,0.2122,1.6849
1781740186.243973,-1.0517,0.202,1.6794
1781740186.24583,-1.0507,0.192,1.6736
1781740186.2515168,-1.0494,0.1819,1.6678
1781740186.2572396,-1.0484,0.1716,1.6617
1781740186.262779,-1.0474,0.1614,1.6556
1781740186.2679818,-1.0463,0.1512,1.6494
1781740186.273559,-1.045,0.1409,1.6432
1781740186.27911,-1.0442,0.1305,1.6367
1781740186.285215,-1.0429,0.1202,1.6301
1781740186.29067,-1.0413,0.1099,1.6233
1781740186.298758,-1.0397,0.0998,1.6164
1781740186.395982,-1.0378,0.0899,1.609
1781740186.3979142,-1.0359,0.0799,1.6019
1781740186.3996234,-1.0338,0.0704,1.5944
1781740186.40117,-1.0314,0.0608,1.5868
1781740186.402609,-1.0289,0.0515,1.579
1781740186.4036963,-1.0261,0.0426,1.5711
1781740186.4048707,-1.0233,0.0336,1.5629
1781740186.4060693,-1.0202,0.0248,1.5546
1781740186.4071882,-1.0171,0.0162,1.5461
1781740186.408326,-1.0138,0.0078,1.5375
1781740186.409492,-1.0105,-0.0006,1.5287
1781740186.4106238,-1.007,-0.0089,1.5198
1781740186.411671,-1.0033,-0.017,1.5109
1781740186.4130123,-0.9997,-0.0252,1.5015
1781740186.4141667,-0.9959,-0.0334,1.4923
1781740186.4161162,-0.9921,-0.0415,1.4829
1781740186.4266384,-0.9881,-0.0489,1.473
1781740186.4283023,-0.9837,-0.0573,1.4635
1781740186.4297051,-0.9798,-0.065,1.4538
1781740186.430698,-0.9751,-0.0724,1.4438
1781740186.4321146,-0.9708,-0.0799,1.4338
1781740186.4331594,-0.9661,-0.0871,1.4237
1781740186.434124,-0.9615,-0.094,1.4136
1781740186.435058,-0.9566,-0.1009,1.4033
1781740186.4361482,-0.9515,-0.1077,1.393
1781740186.441889,-0.9464,-0.1143,1.3824
1781740186.446362,-0.9412,-0.1207,1.3719
1781740186.4518259,-0.9359,-0.1269,1.3611
1781740186.4570768,-0.9304,-0.1331,1.3503
1781740186.4627268,-0.9251,-0.1392,1.3394
1781740186.468319,-0.9195,-0.1451,1.3283
1781740186.4740386,-0.914,-0.151,1.3171
1781740186.4794624,-0.9085,-0.1567,1.3058
1781740186.485064,-0.9028,-0.1624,1.2945
1781740186.490252,-0.8971,-0.1681,1.283
1781740186.4958308,-0.8911,-0.1736,1.2716
1781740186.506527,-0.8852,-0.1789,1.26
1781740186.6259115,-0.8791,-0.1841,1.2483
1781740186.6362739,-0.8727,-0.1892,1.2367
1781740186.6383178,-0.8662,-0.1943,1.2249
1781740186.639495,-0.8599,-0.199,1.2133
1781740186.6412787,-0.853,-0.2036,1.2014
1781740186.6425138,-0.8464,-0.2076,1.1895
1781740186.6435614,-0.8395,-0.2118,1.1778
1781740186.64452,-0.8324,-0.2159,1.1658
1781740186.645963,-0.8255,-0.2195,1.154
1781740186.6472695,-0.8185,-0.2231,1.142
1781740186.648811,-0.8112,-0.2267,1.1299
1781740186.6499243,-0.804,-0.2297,1.1178
1781740186.6517675,-0.7966,-0.2329,1.1058
1781740186.65297,-0.7895,-0.2358,1.0938
1781740186.6543605,-0.7824,-0.2385,1.0817
1781740186.6558547,-0.7752,-0.241,1.0696
1781740186.6577446,-0.7685,-0.2435,1.0575
1781740186.6590858,-0.7615,-0.2455,1.0453
1781740186.660453,-0.7543,-0.2476,1.0331
1781740186.6615622,-0.7472,-0.2496,1.0209
1781740186.6634376,-0.7406,-0.2511,1.0088
1781740186.6648376,-0.7338,-0.2526,0.9966
1781740186.6663375,-0.7272,-0.2539,0.9845
1781740186.6677349,-0.7206,-0.2551,0.9724
1781740186.6692312,-0.7142,-0.256,0.9603
1781740186.6705987,-0.7077,-0.2568,0.9482
1781740186.6719656,-0.7015,-0.2576,0.936
1781740186.673793,-0.6953,-0.258,0.9238
1781740186.675488,-0.6892,-0.2584,0.9116
1781740186.6766238,-0.6832,-0.2586,0.8995
1781740186.6776984,-0.6774,-0.2587,0.8873
1781740186.6789837,-0.6715,-0.2587,0.8751
1781740186.6848009,-0.6657,-0.2586,0.8629
1781740186.6905308,-0.6598,-0.2584,0.8508
1781740186.6959937,-0.6541,-0.2579,0.8387
1781740186.7011385,-0.6485,-0.2574,0.8266
1781740186.7068145,-0.643,-0.2567,0.8144
1781740186.7126987,-0.6375,-0.2561,0.8022
1781740186.7477882,-0.6319,-0.2553,0.7901
1781740186.8245282,-0.6265,-0.2545,0.7781
1781740186.8254433,-0.6211,-0.2536,0.7662
1781740186.8265097,-0.6158,-0.2526,0.7542
1781740186.827483,-0.6108,-0.2516,0.7422
1781740186.82844,-0.6063,-0.2505,0.7305
1781740186.8292956,-0.6015,-0.2493,0.7187
1781740186.8301926,-0.5973,-0.2481,0.7072
1781740186.8315074,-0.593,-0.2468,0.6955
1781740186.8332498,-0.5891,-0.2453,0.6839
1781740186.8344717,-0.5851,-0.2438,0.6724
1781740186.835447,-0.5814,-0.2421,0.661
1781740186.836416,-0.5778,-0.2405,0.6497
1781740186.8374097,-0.5741,-0.2386,0.6386
1781740186.8382573,-0.5706,-0.2367,0.6274
1781740186.839165,-0.5673,-0.235,0.6163
1781740186.8401732,-0.5639,-0.2329,0.6054
1781740186.8410757,-0.5604,-0.2309,0.5945
1781740186.842197,-0.5573,-0.2286,0.5836
1781740186.843068,-0.554,-0.2265,0.5728
1781740186.8441696,-0.5508,-0.2243,0.5621
1781740186.845196,-0.5476,-0.2222,0.5515
1781740186.8465805,-0.5447,-0.22,0.541
1781740186.8477747,-0.5418,-0.2176,0.5305
1781740186.851543,-0.5389,-0.2155,0.5203
1781740186.860675,-0.5359,-0.2132,0.5101
1781740186.8627226,-0.5336,-0.2106,0.5
1781740186.8681312,-0.531,-0.2084,0.4902
1781740186.8741136,-0.5286,-0.2061,0.4804
1781740186.879539,-0.5257,-0.2038,0.4706
1781740186.8847818,-0.5232,-0.2012,0.4609
1781740186.890192,-0.5207,-0.1988,0.4516
1781740186.895808,-0.5185,-0.196,0.4422
1781740186.9013042,-0.5162,-0.1934,0.4328
1781740186.9074373,-0.5141,-0.1906,0.4236
1781740186.912809,-0.5116,-0.1879,0.4145
1781740186.919013,-0.5093,-0.1852,0.4054
1781740186.9513538,-0.5073,-0.1828,0.3965
1781740187.042792,-0.5053,-0.1801,0.388
1781740187.0442555,-0.5035,-0.1778,0.3792
1781740187.0452404,-0.5015,-0.1752,0.3708
1781740187.046889,-0.4998,-0.1727,0.3625
1781740187.0483844,-0.4979,-0.1704,0.3542
1781740187.0500913,-0.4963,-0.168,0.3462
1781740187.0511134,-0.4947,-0.1656,0.3383
1781740187.0520575,-0.4932,-0.1634,0.3305
1781740187.060477,-0.492,-0.1611,0.323
1781740187.0622349,-0.4907,-0.1589,0.3156
1781740187.0633464,-0.4897,-0.1569,0.3084
1781740187.0643704,-0.4884,-0.1548,0.3013
1781740187.0653248,-0.4874,-0.1529,0.2942
1781740187.0664542,-0.4864,-0.1509,0.2875
1781740187.067382,-0.4857,-0.1493,0.2807
1781740187.068555,-0.4847,-0.1475,0.274
1781740187.069396,-0.4841,-0.1459,0.2675
1781740187.0702207,-0.4834,-0.1445,0.2615
1781740187.0713434,-0.4828,-0.1429,0.2553
1781740187.0724914,-0.4825,-0.1415,0.2491
1781740187.073316,-0.4822,-0.1402,0.2435
1781740187.0741887,-0.482,-0.1392,0.2377
1781740187.0749733,-0.4817,-0.1378,0.2321
1781740187.075907,-0.4816,-0.1365,0.2267
1781740187.0767102,-0.4814,-0.1355,0.2215
1781740187.0777743,-0.4815,-0.1346,0.2163
1781740187.0789745,-0.4816,-0.1337,0.2114
1781740187.0802057,-0.4814,-0.1328,0.2065
1781740187.0854108,-0.4813,-0.1317,0.2019
1781740187.090561,-0.4813,-0.1308,0.1973
1781740187.0963001,-0.4813,-0.1299,0.1929
1781740187.1015575,-0.4814,-0.1287,0.1887
1781740187.10799,-0.4817,-0.128,0.1844
1781740187.1126394,-0.4817,-0.1269,0.1805
1781740187.1183555,-0.482,-0.1261,0.1769
1781740187.1239688,-0.4822,-0.1253,0.1731
1781740187.1291072,-0.4827,-0.1246,0.1698
1781740187.1562402,-0.4832,-0.1239,0.1665
1781740187.256565,-0.4835,-0.1231,0.1633
1781740187.25826,-0.4838,-0.1222,0.1601
1781740187.2592733,-0.4842,-0.1216,0.1571
1781740187.2602875,-0.4843,-0.1209,0.1542
1781740187.2705443,-0.4844,-0.1203,0.1515
1781740187.2717714,-0.4845,-0.1198,0.149
1781740187.2727063,-0.4848,-0.1193,0.1462
1781740187.2737665,-0.4851,-0.1187,0.1438
1781740187.2747388,-0.4854,-0.1183,0.1415
1781740187.2757585,-0.4857,-0.1178,0.1392
1781740187.2766006,-0.4859,-0.1172,0.1371
1781740187.2777061,-0.486,-0.1169,0.135
1781740187.2785175,-0.4863,-0.1164,0.1329
1781740187.2797449,-0.4865,-0.116,0.1311
1781740187.2809713,-0.4868,-0.1154,0.1292
1781740187.2818687,-0.4867,-0.1146,0.1275
1781740187.2833254,-0.4867,-0.1139,0.1259
1781740187.284327,-0.4866,-0.1133,0.1244
1781740187.2852037,-0.4867,-0.1127,0.1229
1781740187.2862005,-0.4866,-0.1121,0.1215
1781740187.2870157,-0.4868,-0.1115,0.1201
1781740187.2879708,-0.4869,-0.1107,0.1189
1781740187.2888048,-0.4868,-0.1102,0.1175
1781740187.2896738,-0.4869,-0.1095,0.1163
1781740187.2905073,-0.4871,-0.1088,0.1151
1781740187.2913933,-0.4871,-0.1081,0.114
1781740187.2922304,-0.4871,-0.1076,0.1129
1781740187.3070257,-0.4871,-0.107,0.1117
1781740187.3081179,-0.4873,-0.1064,0.1105
1781740187.3090096,-0.4873,-0.1058,0.1097
1781740187.3098228,-0.4873,-0.1051,0.1087
1781740187.3133018,-0.4875,-0.1045,0.1078
1781740187.318597,-0.4876,-0.1038,0.1069
1781740187.32408,-0.4877,-0.103,0.1061
1781740187.3300352,-0.4881,-0.1023,0.1053
1781740187.335044,-0.4883,-0.1013,0.1047
1781740187.3408465,-0.4885,-0.1002,0.1043
1781740187.3727329,-0.4886,-0.099,0.104
1781740187.4561262,-0.4888,-0.0978,0.1036
1781740187.458181,-0.4889,-0.0967,0.1034
1781740187.4591415,-0.4889,-0.0957,0.1029
1781740187.4601245,-0.4886,-0.0947,0.1027
1781740187.4609518,-0.4886,-0.0938,0.1023
1781740187.4617853,-0.4886,-0.0928,0.1019
1781740187.4631221,-0.4885,-0.0918,0.1016
1781740187.4646945,-0.4886,-0.0909,0.1013
1781740187.466163,-0.4884,-0.09,0.1011
1781740187.46772,-0.4884,-0.089,0.1006
1781740187.4689198,-0.4884,-0.0883,0.1002
1781740187.4701452,-0.4884,-0.0874,0.0998
1781740187.471404,-0.4884,-0.0864,0.0995
1781740187.4727583,-0.4884,-0.0857,0.0991
1781740187.4741259,-0.4882,-0.085,0.0988
1781740187.4781694,-0.4882,-0.0842,0.0985
1781740187.4797683,-0.4883,-0.0834,0.098
1781740187.4813724,-0.4882,-0.0826,0.0977
1781740187.482604,-0.4879,-0.0817,0.0973
1781740187.483679,-0.4879,-0.0809,0.0972
1781740187.4852014,-0.4883,-0.0802,0.097
1781740187.4867084,-0.4891,-0.0793,0.0968
1781740187.488696,-0.49,-0.0786,0.0967
1781740187.4903686,-0.4909,-0.0778,0.0964
1781740187.491338,-0.492,-0.0767,0.0961
1781740187.4923456,-0.4926,-0.0757,0.0958
1781740187.496243,-0.4935,-0.0746,0.0954
1781740187.501774,-0.4938,-0.0733,0.0948
1781740187.507649,-0.4949,-0.0722,0.0943
1781740187.5129697,-0.4963,-0.071,0.094
1781740187.5186136,-0.4975,-0.0693,0.0933
1781740187.5241044,-0.4989,-0.0677,0.0927
1781740187.5298455,-0.5003,-0.066,0.0917
1781740187.5348735,-0.5015,-0.0645,0.0907
1781740187.5404527,-0.5027,-0.0623,0.09
1781740187.5458603,-0.5032,-0.0614,0.0908
1781740187.5553765,-0.5036,-0.0609,0.0912
1781740187.6709218,-0.5037,-0.0608,0.0916
1781740187.672438,-0.5039,-0.0602,0.0918
1781740187.6736517,-0.5041,-0.0601,0.0918
1781740187.6749005,-0.5042,-0.0599,0.0916
1781740187.67588,-0.5043,-0.0596,0.0907
1781740187.6767159,-0.5043,-0.0595,0.09
1781740187.6776183,-0.5037,-0.0587,0.0901
1781740187.678523,-0.5034,-0.0584,0.0902
1781740187.6797051,-0.5031,-0.0583,0.0901
1781740187.6806858,-0.5029,-0.0583,0.0902
1781740187.6818886,-0.5028,-0.0585,0.0902
1781740187.68307,-0.5029,-0.0587,0.0902
1781740187.6846316,-0.5032,-0.0589,0.0901
1781740187.6859446,-0.5037,-0.0591,0.0899
1781740187.6870632,-0.504,-0.0593,0.0902
1781740187.6882915,-0.5041,-0.0593,0.0903
1781740187.6936474,-0.5041,-0.0593,0.0901
1781740187.695245,-0.5038,-0.0591,0.0899
1781740187.696797,-0.5036,-0.0589,0.09
1781740187.6982696,-0.5034,-0.0588,0.0901
1781740187.6995459,-0.5035,-0.0588,0.0899
1781740187.7007067,-0.5035,-0.0588,0.0899
1781740187.7018378,-0.5038,-0.0588,0.0899
1781740187.7026713,-0.5039,-0.0589,0.0899
1781740187.7036152,-0.5038,-0.0591,0.0899
1781740187.7044404,-0.5037,-0.0591,0.09
1781740187.7055795,-0.5036,-0.059,0.09
1781740187.7072341,-0.5036,-0.0589,0.0899
1781740187.7125056,-0.5038,-0.0587,0.0899
1781740187.7178738,-0.5037,-0.0591,0.09
1781740187.724162,-0.5038,-0.0588,0.0898
1781740187.729525,-0.5037,-0.059,0.0899
1781740187.7348473,-0.5036,-0.0589,0.0899
1781740187.7401888,-0.5037,-0.0589,0.0898
1781740187.7456608,-0.5038,-0.0588,0.0898
1781740187.751408,-0.5038,-0.0588,0.0898
1781740187.757116,-0.5038,-0.0588,0.0898
1781740187.762762,-0.5037,-0.0589,0.0898
1781740187.768129,-0.5037,-0.0589,0.0898
1781740187.778301,-0.5037,-0.0589,0.0898
1781740187.8855155,-0.5037,-0.0589,0.0898
1781740187.88657,-0.5038,-0.0588,0.0899
1781740187.8881817,-0.5037,-0.0589,0.0898
1781740187.8898149,-0.5037,-0.0589,0.0898
1781740187.8908858,-0.5037,-0.0589,0.0899
1781740187.8917437,-0.5037,-0.0589,0.0898
1781740187.8925815,-0.5038,-0.0589,0.0899
1781740187.8934448,-0.5037,-0.0589,0.0898
1781740187.894927,-0.5037,-0.0589,0.0898
1781740187.8963737,-0.5037,-0.0589,0.0898
1781740187.8979368,-0.5037,-0.0589,0.0899
1781740187.8992233,-0.5037,-0.0588,0.0899
1781740187.9003203,-0.5038,-0.0589,0.0899
1781740187.9013865,-0.5037,-0.0589,0.0898
1781740187.9027987,-0.5038,-0.0588,0.0898
1781740187.9173424,-0.5036,-0.0589,0.09
1781740187.9188113,-0.5037,-0.0589,0.09
1781740187.9201467,-0.5036,-0.0589,0.09
1781740187.921446,-0.5037,-0.0589,0.0899
1781740187.9230564,-0.5037,-0.0589,0.0899
1781740187.9250765,-0.5036,-0.0589,0.09
1781740187.9264765,-0.5037,-0.0588,0.0899
1781740187.9279473,-0.5037,-0.0589,0.0899
1781740187.9295232,-0.5037,-0.0589,0.0899
1781740187.9304714,-0.5037,-0.0589,0.0899
1781740187.931844,-0.5037,-0.0589,0.0899
1781740187.9329085,-0.5037,-0.0589,0.0899
1781740187.9337473,-0.5037,-0.0589,0.0899
1781740187.9346004,-0.5037,-0.0589,0.0899
1781740187.9408133,-0.5037,-0.0589,0.09
1781740187.9463913,-0.5037,-0.0589,0.0899
1781740187.951682,-0.5036,-0.0589,0.0899
1781740187.9567735,-0.5037,-0.0589,0.0898
1781740187.9624028,-0.5037,-0.0589,0.0899
1781740187.967836,-0.5037,-0.0588,0.09
1781740187.9747865,-0.5037,-0.0589,0.0899
1781740187.9796069,-0.5037,-0.0589,0.0899
1781740187.9848862,-0.5037,-0.0589,0.0899
1781740187.996406,-0.5037,-0.0589,0.0899
1781740188.1003098,-0.5037,-0.0589,0.0899
1781740188.1026616,-0.5037,-0.0589,0.0899
1781740188.1041267,-0.5037,-0.0589,0.09
1781740188.1052277,-0.5037,-0.0588,0.0899
1781740188.106615,-0.5037,-0.0588,0.09
1781740188.107988,-0.5037,-0.0588,0.0899
1781740188.109254,-0.5037,-0.0589,0.09
1781740188.1105692,-0.5038,-0.0587,0.0899
1781740188.1117566,-0.5037,-0.0588,0.0899
1781740188.113033,-0.5037,-0.0588,0.0899
1781740188.1149423,-0.5037,-0.0589,0.0899
1781740188.1162984,-0.5038,-0.0588,0.0899
1781740188.1179745,-0.5037,-0.0588,0.0899
1781740188.119827,-0.5037,-0.0589,0.0899
1781740188.1277418,-0.5037,-0.0589,0.0899
1781740188.1294043,-0.5037,-0.0589,0.09
1781740188.1310978,-0.5037,-0.0588,0.0899
1781740188.1319969,-0.5038,-0.0588,0.0899
1781740188.132802,-0.5037,-0.0589,0.0899
1781740188.1335893,-0.5037,-0.0588,0.09
1781740188.1345205,-0.5037,-0.0591,0.09
1781740188.1355765,-0.5037,-0.0588,0.0899
1781740188.1364126,-0.5037,-0.0589,0.0899
