Time,POSX,POSY,POSZ
1774557753.6012816,3.5834,-1.3861,0.8341
1774557753.620374,3.5835,-1.3861,0.8341
1774557753.6208518,3.5834,-1.3861,0.8341
1774557753.621353,3.5834,-1.3861,0.8341
1774557753.6357162,3.5834,-1.3861,0.8341
1774557753.6368155,3.5834,-1.3861,0.8341
1774557753.6392572,3.5834,-1.386,0.8341
1774557753.6415088,3.5834,-1.3861,0.8341
1774557753.6456592,3.5834,-1.3861,0.8341
1774557753.6534984,3.5834,-1.3861,0.8341
1774557753.6570184,3.5834,-1.3861,0.8341
1774557753.6643093,3.5834,-1.3861,0.8341
1774557753.6685495,3.5834,-1.3861,0.8341
1774557753.6737187,3.5834,-1.386,0.8341
1774557753.679123,3.5834,-1.3861,0.8341
1774557753.6853735,3.5834,-1.3861,0.8341
1774557753.6903565,3.5834,-1.3861,0.8341
1774557753.6964955,3.5834,-1.3861,0.8341
1774557753.713742,3.5834,-1.3861,0.8341
1774557753.7147574,3.5834,-1.3861,0.8341
1774557753.715272,3.5834,-1.3861,0.8341
1774557753.7738953,3.5834,-1.3861,0.8341
1774557753.7743754,3.5834,-1.3861,0.8341
1774557753.774821,3.5834,-1.3861,0.8341
1774557753.775237,3.5834,-1.3861,0.8341
1774557753.7756534,3.5834,-1.3861,0.8341
1774557753.776101,3.5834,-1.3861,0.8341
1774557753.7765079,3.5834,-1.3861,0.8341
1774557753.776918,3.5834,-1.3861,0.8341
1774557753.7773173,3.5834,-1.3861,0.8341
1774557753.7778044,3.5834,-1.3861,0.8341
1774557753.7782183,3.5834,-1.3861,0.8341
1774557753.7795796,3.5834,-1.3861,0.8341
1774557753.785632,3.5834,-1.3861,0.8341
1774557753.7910576,3.5834,-1.3861,0.8341
1774557753.7959797,3.5834,-1.3861,0.8341
1774557753.801212,3.5834,-1.3861,0.8341
1774557753.807721,3.5834,-1.3861,0.8341
1774557753.8125696,3.5834,-1.3861,0.8341
1774557753.8186595,3.5834,-1.3861,0.8341
1774557753.823346,3.5834,-1.3861,0.8341
1774557753.8405387,3.5834,-1.3861,0.8341
1774557753.84393,3.5834,-1.3861,0.8341
1774557753.8444114,3.5834,-1.3861,0.8341
1774557753.8468754,3.5834,-1.3861,0.8341
1774557753.8517988,3.5834,-1.3861,0.8341
1774557753.8580408,3.5834,-1.3861,0.8341
1774557753.8623686,3.5834,-1.3861,0.8341
1774557753.8813932,3.5834,-1.3861,0.8341
1774557753.8902538,3.5834,-1.3861,0.8341
1774557753.8908877,3.5834,-1.3861,0.8341
1774557753.8920999,3.5834,-1.3861,0.8341
1774557753.8925767,3.5834,-1.3861,0.8341
1774557753.896519,3.5834,-1.3861,0.8341
1774557753.9017212,3.5834,-1.3861,0.8341
1774557753.906851,3.5834,-1.3861,0.8341
1774557753.9130135,3.5834,-1.3861,0.8341
1774557753.9212494,3.5834,-1.3861,0.8341
1774557753.9236326,3.5834,-1.3861,0.8341
1774557753.9466286,3.5834,-1.3861,0.8341
1774557753.9484093,3.5834,-1.3861,0.8341
1774557753.9577658,3.5835,-1.3861,0.8341
1774557753.9582336,3.5834,-1.3861,0.8341
1774557753.9586697,3.5834,-1.3861,0.8341
1774557753.960473,3.5834,-1.3861,0.8341
1774557753.96659,3.5834,-1.3861,0.8341
1774557753.9692316,3.5834,-1.3861,0.8341
1774557753.9740593,3.5835,-1.3861,0.8341
1774557753.9797668,3.5834,-1.3861,0.8341
1774557753.9845643,3.5834,-1.3861,0.8341
1774557753.990261,3.5834,-1.3861,0.8341
1774557753.9969678,3.5834,-1.3861,0.8341
1774557754.0016654,3.5834,-1.3861,0.8341
1774557754.007052,3.5834,-1.3861,0.8341
1774557754.0122821,3.5834,-1.3861,0.8341
1774557754.0181985,3.5834,-1.3861,0.8341
1774557754.0238242,3.5834,-1.3861,0.8341
1774557754.0297058,3.5834,-1.3861,0.8341
1774557754.0435913,3.5834,-1.3861,0.8341
1774557754.0441384,3.5834,-1.3861,0.8341
1774557754.046773,3.5835,-1.3861,0.8341
1774557754.1301618,3.5834,-1.3861,0.8341
1774557754.1306734,3.5834,-1.3861,0.8341
1774557754.1311896,3.5834,-1.3861,0.8341
1774557754.1316879,3.5834,-1.3861,0.8341
1774557754.1322916,3.5834,-1.3861,0.8341
1774557754.1328769,3.5834,-1.3861,0.8341
1774557754.1333225,3.5834,-1.3861,0.8341
1774557754.1337554,3.5834,-1.3861,0.8341
1774557754.1341515,3.5834,-1.3861,0.8341
1774557754.1346319,3.5834,-1.3861,0.8341
1774557754.1350694,3.5834,-1.3861,0.8341
1774557754.1354685,3.5834,-1.3861,0.8341
1774557754.1358585,3.5834,-1.3861,0.8341
1774557754.1362927,3.5834,-1.3861,0.8341
1774557754.1366842,3.5834,-1.3861,0.8341
1774557754.1459875,3.5834,-1.3861,0.8341
1774557754.1494625,3.5834,-1.3861,0.8341
1774557754.1499064,3.5835,-1.3861,0.8341
1774557754.1522608,3.5834,-1.3861,0.8341
1774557754.1577904,3.5834,-1.3861,0.8341
1774557754.165615,3.5834,-1.3861,0.8341
1774557754.1683958,3.5835,-1.3861,0.8341
1774557754.175939,3.5834,-1.3861,0.8341
1774557754.1797955,3.5834,-1.3861,0.8341
1774557754.1845708,3.5834,-1.3861,0.8341
1774557754.1913102,3.5834,-1.3861,0.8341
1774557754.1959414,3.5834,-1.3861,0.8341
1774557754.2014034,3.5834,-1.3861,0.8341
1774557754.2069461,3.5834,-1.3861,0.8341
1774557754.2123408,3.5834,-1.3861,0.8341
1774557754.2182922,3.5834,-1.3861,0.8341
1774557754.227342,3.5834,-1.3861,0.8341
1774557754.2358286,3.5834,-1.3861,0.8341
1774557754.2433705,3.5834,-1.3861,0.8341
1774557754.2505186,3.5834,-1.3861,0.8341
1774557754.256444,3.5834,-1.3861,0.8341
1774557754.2569914,3.5834,-1.3861,0.8341
1774557754.258189,3.5834,-1.3861,0.8341
1774557754.2625856,3.5834,-1.3861,0.8341
1774557754.2699745,3.5834,-1.3861,0.8341
1774557754.3094594,3.5834,-1.3861,0.8341
1774557754.3100624,3.5834,-1.3861,0.8341
1774557754.3105588,3.5834,-1.3861,0.8341
1774557754.3109813,3.5834,-1.3861,0.8341
1774557754.3121667,3.5834,-1.3861,0.8341
1774557754.3126,3.5834,-1.3861,0.8341
1774557754.3143442,3.5835,-1.3861,0.8341
1774557754.3147666,3.5834,-1.3861,0.8341
1774557754.318377,3.5834,-1.3861,0.8341
1774557754.3245223,3.5834,-1.3861,0.8341
1774557754.329314,3.5834,-1.3861,0.8341
1774557754.33478,3.5834,-1.3861,0.8341
1774557754.3539407,3.5834,-1.3861,0.8341
1774557754.3555887,3.5834,-1.3861,0.8341
1774557754.3560824,3.5834,-1.3861,0.8341
1774557754.3590834,3.5834,-1.3861,0.8341
1774557754.3628168,3.5834,-1.3861,0.8341
1774557754.3709314,3.5834,-1.3861,0.8341
1774557754.3741534,3.5834,-1.3861,0.8341
1774557754.379766,3.5834,-1.3861,0.8341
1774557754.3903532,3.5834,-1.3861,0.8341
1774557754.390905,3.5834,-1.3861,0.8341
1774557754.3957775,3.5834,-1.3861,0.8341
1774557754.4166825,3.5834,-1.3861,0.8341
1774557754.4175787,3.5834,-1.3861,0.8341
1774557754.4189808,3.5834,-1.3861,0.8341
1774557754.4194608,3.5834,-1.3861,0.8341
1774557754.4263327,3.5834,-1.3861,0.8341
1774557754.4307978,3.5834,-1.3861,0.8341
1774557754.435196,3.5834,-1.3861,0.8341
1774557754.4624622,3.5834,-1.3861,0.8341
1774557754.4630015,3.5834,-1.3861,0.8341
1774557754.4634664,3.5835,-1.3861,0.8341
1774557754.4723256,3.5835,-1.3861,0.8341
1774557754.47431,3.5835,-1.3861,0.8341
1774557754.4764132,3.5834,-1.3861,0.8341
1774557754.4769285,3.5834,-1.3861,0.8341
1774557754.4908266,3.5834,-1.3861,0.8341
1774557754.493997,3.5835,-1.3861,0.8341
1774557754.4945183,3.5835,-1.3861,0.8341
1774557754.5054874,3.5834,-1.3861,0.8341
1774557754.5059788,3.5834,-1.3861,0.8341
1774557754.5069957,3.5834,-1.3861,0.8341
1774557754.5136106,3.5834,-1.3861,0.8341
1774557754.5191512,3.5834,-1.3861,0.8341
1774557754.5236206,3.5835,-1.3861,0.8341
1774557754.5293622,3.5834,-1.3861,0.8341
1774557754.534944,3.5834,-1.3861,0.8341
1774557754.5403445,3.5835,-1.3861,0.8341
1774557754.5576413,3.5834,-1.3861,0.8341
1774557754.5607615,3.5835,-1.3861,0.8341
1774557754.5612197,3.5834,-1.3861,0.8341
1774557754.56402,3.5834,-1.3861,0.8341
1774557754.5689142,3.5834,-1.3861,0.8341
1774557754.5829697,3.5834,-1.3861,0.8341
1774557754.593067,3.5834,-1.3861,0.8341
1774557754.593645,3.5834,-1.3861,0.8341
1774557754.5949152,3.5834,-1.3861,0.8341
1774557754.5967035,3.5834,-1.3861,0.8341
1774557754.6028082,3.5834,-1.3861,0.8341
1774557754.664847,3.5834,-1.3861,0.8341
1774557754.6656091,3.5834,-1.3861,0.8341
1774557754.6663556,3.5834,-1.3861,0.8341
1774557754.6670582,3.5834,-1.3861,0.8341
1774557754.6678605,3.5834,-1.3861,0.8341
1774557754.6683526,3.5834,-1.3861,0.8341
1774557754.6688993,3.5834,-1.3861,0.8341
1774557754.6694655,3.5834,-1.3861,0.8341
1774557754.66987,3.5834,-1.3861,0.8341
1774557754.6703272,3.5834,-1.3861,0.8341
1774557754.6707501,3.5834,-1.3861,0.8341
1774557754.6711552,3.5834,-1.3861,0.8341
1774557754.6801019,3.5834,-1.3861,0.8341
1774557754.6806717,3.5834,-1.3861,0.8341
1774557754.685634,3.5834,-1.3861,0.8341
1774557754.690174,3.5834,-1.3861,0.8341
1774557754.6957946,3.5834,-1.386,0.8341
1774557754.7015002,3.5834,-1.3861,0.8341
1774557754.708564,3.5834,-1.3861,0.8341
1774557754.712592,3.5834,-1.3861,0.8341
1774557754.7313805,3.5834,-1.3861,0.8341
1774557754.7318482,3.5834,-1.3861,0.8341
1774557754.7323468,3.5834,-1.3861,0.8341
1774557754.7352426,3.5834,-1.3861,0.8341
1774557754.743496,3.5834,-1.3861,0.8341
1774557754.7681346,3.5834,-1.3861,0.8341
1774557754.7693903,3.5834,-1.3861,0.8341
1774557754.7726836,3.5834,-1.3861,0.8341
1774557754.774118,3.5834,-1.3861,0.8341
1774557754.7834907,3.5834,-1.3861,0.8341
1774557754.786159,3.5834,-1.3861,0.8341
1774557754.7867844,3.5834,-1.3861,0.8341
1774557754.7893376,3.5834,-1.3861,0.8341
1774557754.7976034,3.5834,-1.3861,0.8341
1774557754.79963,3.5834,-1.3861,0.8341
1774557754.803945,3.5834,-1.3861,0.8341
1774557754.8097482,3.5834,-1.3861,0.8341
1774557754.8137085,3.5835,-1.3861,0.8341
1774557754.820837,3.5834,-1.3861,0.8341
1774557754.8255305,3.5834,-1.3861,0.8341
1774557754.843424,3.5834,-1.3861,0.8341
1774557754.8441818,3.5834,-1.3861,0.8341
1774557754.8446875,3.5834,-1.3861,0.8341
1774557754.8464608,3.5834,-1.3861,0.8341
1774557754.868821,3.5834,-1.3861,0.8341
1774557754.8720837,3.5834,-1.3861,0.8341
1774557754.8862321,3.5834,-1.3861,0.8341
1774557754.893348,3.5834,-1.3861,0.8341
1774557754.8938985,3.5834,-1.3861,0.8341
1774557754.8943052,3.5834,-1.3861,0.8341
1774557754.8947916,3.5834,-1.3861,0.8341
1774557754.9068744,3.5834,-1.3861,0.8341
1774557754.9087958,3.5834,-1.3861,0.8341
1774557754.9094105,3.5834,-1.3861,0.8341
1774557754.9118986,3.5834,-1.3861,0.8341
1774557754.9144824,3.5834,-1.3861,0.8341
1774557754.9183104,3.5834,-1.3861,0.8341
1774557754.9233243,3.5834,-1.3861,0.8341
1774557754.9507494,3.5834,-1.3861,0.8341
1774557754.9520822,3.5834,-1.3861,0.8341
1774557755.0201042,3.5834,-1.3861,0.8341
1774557755.0210183,3.5834,-1.3861,0.8341
1774557755.0218885,3.5834,-1.3861,0.8341
1774557755.022493,3.5834,-1.3861,0.8341
1774557755.0230246,3.5834,-1.3861,0.8341
1774557755.0234537,3.5834,-1.3861,0.8341
1774557755.0238726,3.5834,-1.3861,0.8341
1774557755.0243254,3.5834,-1.3861,0.8341
1774557755.024782,3.5834,-1.3861,0.8341
1774557755.0252607,3.5834,-1.3861,0.8341
1774557755.025684,3.5834,-1.3861,0.8341
1774557755.026102,3.5834,-1.3861,0.8341
1774557755.0265505,3.5834,-1.3861,0.8341
1774557755.026957,3.5834,-1.3861,0.8341
1774557755.027342,3.5834,-1.3861,0.8341
1774557755.0279772,3.5835,-1.3861,0.8341
1774557755.0297737,3.5834,-1.3861,0.8341
1774557755.0568504,3.5834,-1.3861,0.8341
1774557755.0573456,3.5834,-1.3861,0.8341
1774557755.0577521,3.5834,-1.3861,0.8341
1774557755.0743182,3.5834,-1.3861,0.8341
1774557755.0747612,3.5834,-1.3861,0.8341
1774557755.075267,3.5834,-1.3861,0.8341
1774557755.0763357,3.5834,-1.3861,0.8341
1774557755.0771217,3.5834,-1.3861,0.8341
1774557755.0796769,3.5834,-1.3861,0.8341
1774557755.087134,3.5834,-1.3861,0.8341
1774557755.0911505,3.5834,-1.3861,0.8341
1774557755.0961072,3.5834,-1.3861,0.8341
1774557755.1265974,3.5834,-1.3861,0.8341
1774557755.1280217,3.5834,-1.3861,0.8341
1774557755.1286018,3.5834,-1.3861,0.8341
1774557755.1298223,3.5835,-1.3861,0.8341
1774557755.1309075,3.5834,-1.3861,0.8341
1774557755.1319737,3.5834,-1.3861,0.8341
1774557755.1342516,3.5834,-1.3861,0.8341
1774557755.1405177,3.5834,-1.3861,0.8341
1774557755.1567404,3.5834,-1.3861,0.8341
1774557755.158121,3.5834,-1.3861,0.8341
1774557755.1704657,3.5835,-1.3861,0.8341
1774557755.1881883,3.5834,-1.3861,0.8341
1774557755.1887245,3.5834,-1.3861,0.8341
1774557755.1892185,3.5834,-1.3861,0.8341
1774557755.1896138,3.5834,-1.3861,0.8341
1774557755.1900125,3.5834,-1.3861,0.8341
1774557755.1907544,3.5834,-1.3861,0.8342
1774557755.1963754,3.5834,-1.3861,0.8341
1774557755.2019253,3.5835,-1.3861,0.8341
1774557755.2073774,3.5834,-1.3861,0.8341
1774557755.2125082,3.5834,-1.3861,0.8341
1774557755.21785,3.5834,-1.3861,0.8341
1774557755.233463,3.5834,-1.3861,0.8341
1774557755.2339907,3.5834,-1.3861,0.8341
1774557755.2348619,3.5834,-1.3861,0.8341
1774557755.2403207,3.5834,-1.3861,0.8341
1774557755.2539945,3.5834,-1.3861,0.8341
1774557755.2546198,3.5835,-1.3861,0.8341
1774557755.270493,3.5835,-1.3861,0.8341
1774557755.272831,3.5834,-1.3861,0.8341
1774557755.2748241,3.5834,-1.3861,0.8341
1774557755.3488202,3.5834,-1.3861,0.8341
1774557755.349363,3.5834,-1.3861,0.8341
1774557755.3498135,3.5834,-1.3861,0.8341
1774557755.3502026,3.5834,-1.3861,0.8341
1774557755.3505983,3.5834,-1.3861,0.8341
1774557755.3511202,3.5834,-1.3861,0.8341
1774557755.3515048,3.5834,-1.386,0.8341
1774557755.3519058,3.5834,-1.3861,0.8341
1774557755.3523047,3.5834,-1.3861,0.8341
1774557755.3527787,3.5834,-1.3861,0.8341
1774557755.3532293,3.5834,-1.3861,0.8341
1774557755.3536444,3.5834,-1.3861,0.8341
1774557755.3540366,3.5834,-1.3861,0.8341
1774557755.3544686,3.5834,-1.3861,0.8341
1774557755.354952,3.5834,-1.3861,0.8341
1774557755.3576212,3.5834,-1.3861,0.8341
1774557755.374603,3.5834,-1.3861,0.8341
1774557755.3764286,3.5834,-1.3861,0.8341
1774557755.3787632,3.5834,-1.3861,0.8341
1774557755.3807647,3.5834,-1.3861,0.8341
1774557755.3896394,3.5834,-1.3861,0.8341
1774557755.3937435,3.5834,-1.3861,0.8341
1774557755.3963675,3.5834,-1.3861,0.8341
1774557755.4029965,3.5834,-1.3861,0.8341
1774557755.4067268,3.5834,-1.3861,0.8341
1774557755.4123647,3.5834,-1.3861,0.8341
1774557755.4185119,3.5834,-1.3861,0.8341
1774557755.4239867,3.5834,-1.3861,0.8341
1774557755.4295647,3.5834,-1.3861,0.8341
1774557755.4353487,3.5835,-1.3861,0.8341
1774557755.440772,3.5834,-1.386,0.8341
1774557755.4462488,3.5834,-1.3861,0.8341
1774557755.451359,3.5835,-1.3861,0.8341
1774557755.4568937,3.5834,-1.3861,0.8341
1774557755.4744241,3.5834,-1.3861,0.8341
1774557755.4777365,3.5834,-1.3861,0.8341
1774557755.4794216,3.5834,-1.3861,0.8341
1774557755.4829884,3.5834,-1.3861,0.8341
1774557755.4848156,3.5834,-1.3861,0.8341
1774557755.4931047,3.5834,-1.3861,0.8341
1774557755.5362828,3.5834,-1.3861,0.8341
1774557755.536958,3.5834,-1.3861,0.8341
1774557755.5375535,3.5834,-1.3861,0.8341
1774557755.5380092,3.5834,-1.3861,0.8341
1774557755.5384512,3.5834,-1.3861,0.8341
1774557755.5388463,3.5834,-1.3861,0.8341
1774557755.5393155,3.5834,-1.3861,0.8341
1774557755.5397415,3.5834,-1.3861,0.8341
1774557755.5416176,3.5834,-1.3861,0.8341
1774557755.546323,3.5834,-1.3861,0.8341
1774557755.5511386,3.5834,-1.3861,0.8341
1774557755.557093,3.5834,-1.3861,0.8341
1774557755.5631003,3.5835,-1.3861,0.8341
1774557755.5813184,3.5834,-1.3861,0.8341
1774557755.5846086,3.5834,-1.3861,0.8341
1774557755.586619,3.5834,-1.3861,0.8341
1774557755.5892477,3.5835,-1.3861,0.8341
1774557755.5909524,3.5834,-1.3861,0.8341
1774557755.598965,3.5834,-1.3861,0.8341
1774557755.6014981,3.5834,-1.3861,0.8341
1774557755.6109138,3.5834,-1.3861,0.8341
1774557755.6135576,3.5834,-1.3861,0.8341
1774557755.6182775,3.5834,-1.3861,0.8341
1774557755.6235516,3.5834,-1.3861,0.8341
1774557755.630959,3.5834,-1.3861,0.8341
1774557755.639713,3.5834,-1.3861,0.8341
1774557755.6425867,3.5834,-1.3861,0.8341
1774557755.6469069,3.5834,-1.3861,0.8341
1774557755.6510456,3.5834,-1.3861,0.8341
1774557755.65769,3.5834,-1.3861,0.8341
1774557755.6638236,3.5834,-1.3861,0.8341
1774557755.693662,3.5834,-1.3861,0.8341
1774557755.703077,3.5834,-1.3861,0.8341
1774557755.7035556,3.5834,-1.3861,0.8341
1774557755.704097,3.5834,-1.3861,0.8341
1774557755.7050915,3.5834,-1.3861,0.8341
1774557755.7058532,3.5834,-1.3861,0.8341
1774557755.7063725,3.5834,-1.3861,0.8341
1774557755.7070498,3.5834,-1.3861,0.8341
1774557755.7125509,3.5834,-1.3861,0.8341
1774557755.7298675,3.5834,-1.3861,0.8341
1774557755.7304196,3.5834,-1.3861,0.8341
1774557755.7308831,3.5834,-1.3861,0.8341
1774557755.7349243,3.5834,-1.3861,0.8341
1774557755.7402549,3.5834,-1.3861,0.8341
1774557755.7459445,3.5834,-1.3861,0.8341
1774557755.751343,3.5834,-1.3861,0.8341
1774557755.7568192,3.5834,-1.386,0.8341
1774557755.762323,3.5834,-1.3861,0.8341
1774557755.7680542,3.5834,-1.3861,0.8341
1774557755.7859485,3.5834,-1.3861,0.8341
1774557755.7899556,3.5834,-1.3861,0.8341
1774557755.790519,3.5834,-1.3861,0.8341
1774557755.7927063,3.5834,-1.3861,0.8341
1774557755.7962577,3.5834,-1.3861,0.8341
1774557755.8121622,3.5834,-1.3861,0.8341
1774557755.814973,3.5834,-1.3861,0.8341
1774557755.8215187,3.5834,-1.3861,0.8341
1774557755.8329911,3.5834,-1.3861,0.8341
1774557755.8371708,3.5835,-1.3861,0.8341
1774557755.881721,3.5834,-1.3861,0.8341
1774557755.8829203,3.5834,-1.386,0.8341
1774557755.8833954,3.5834,-1.3861,0.8341
1774557755.8838487,3.5834,-1.3861,0.8341
1774557755.884293,3.5834,-1.3861,0.8341
1774557755.8847375,3.5834,-1.3861,0.8341
1774557755.8851316,3.5834,-1.3861,0.8341
1774557755.8855214,3.5834,-1.3861,0.8341
1774557755.886381,3.5834,-1.3861,0.8341
1774557755.8884866,3.5834,-1.3861,0.8341
1774557755.8912032,3.5834,-1.3861,0.8341
1774557755.891984,3.5834,-1.3861,0.8341
1774557755.8969347,3.5834,-1.386,0.8341
1774557755.901986,3.5834,-1.3861,0.8341
1774557755.908077,3.5834,-1.3861,0.8341
1774557755.9140327,3.5834,-1.3861,0.8341
1774557755.9177966,3.5834,-1.3861,0.8341
1774557755.9233153,3.5834,-1.3861,0.8341
1774557755.9291468,3.5834,-1.3861,0.8341
1774557755.9349234,3.5834,-1.3861,0.8341
1774557755.9523218,3.5834,-1.3861,0.8341
1774557755.9528425,3.5834,-1.3861,0.8341
1774557755.9532812,3.5834,-1.3861,0.8341
1774557755.9576952,3.5834,-1.3861,0.8341
1774557755.9630969,3.5834,-1.3861,0.8341
1774557755.9687097,3.5834,-1.3861,0.8341
1774557755.9744084,3.5834,-1.3861,0.8341
1774557755.9983714,3.5834,-1.3861,0.8341
1774557756.0013525,3.5834,-1.3861,0.8341
1774557756.0063734,3.5834,-1.3861,0.8341
1774557756.010378,3.5834,-1.3861,0.8341
1774557756.0149653,3.5834,-1.3861,0.8341
1774557756.0154374,3.5834,-1.3861,0.8341
1774557756.015908,3.5834,-1.3861,0.8341
1774557756.0195022,3.5834,-1.3861,0.8341
1774557756.0236654,3.5834,-1.3861,0.8341
1774557756.0296876,3.5834,-1.3861,0.8341
1774557756.068123,3.5834,-1.3861,0.8341
1774557756.0719714,3.5834,-1.3861,0.8341
1774557756.0736163,3.5834,-1.3861,0.8341
1774557756.084174,3.5834,-1.3861,0.8341
1774557756.0846808,3.5834,-1.3861,0.8341
1774557756.0914767,3.5834,-1.3861,0.8341
1774557756.097017,3.5834,-1.3861,0.8341
1774557756.097425,3.5834,-1.3861,0.8341
1774557756.0992706,3.5834,-1.3861,0.8341
1774557756.1032424,3.5834,-1.3861,0.8341
1774557756.1037736,3.5834,-1.3861,0.8341
1774557756.1136148,3.5834,-1.3861,0.8341
1774557756.1141424,3.5834,-1.3861,0.8341
1774557756.115757,3.5834,-1.3861,0.8341
1774557756.1163526,3.5834,-1.3861,0.8341
1774557756.1194117,3.5834,-1.3861,0.8341
1774557756.123669,3.5834,-1.3861,0.8341
1774557756.139576,3.5834,-1.3861,0.8341
1774557756.1612823,3.5834,-1.3861,0.8341
1774557756.1680732,3.5834,-1.3861,0.8341
1774557756.1685376,3.5834,-1.3861,0.8341
1774557756.1689963,3.5834,-1.3861,0.8341
1774557756.1694498,3.5834,-1.386,0.8341
1774557756.2250798,3.5834,-1.3861,0.8341
1774557756.2256703,3.5834,-1.3861,0.8341
1774557756.2260783,3.5834,-1.3861,0.8341
1774557756.2264884,3.5834,-1.3861,0.8341
1774557756.227034,3.5834,-1.3861,0.8341
1774557756.2274842,3.5834,-1.3861,0.8341
1774557756.2278686,3.5834,-1.3861,0.8341
1774557756.2283537,3.5834,-1.3861,0.8341
1774557756.2288134,3.5834,-1.3861,0.8341
1774557756.2292933,3.5834,-1.3861,0.8341
1774557756.2297091,3.5834,-1.3861,0.8341
1774557756.2301376,3.5834,-1.386,0.8341
1774557756.2306159,3.5834,-1.3861,0.8341
1774557756.2345755,3.5834,-1.3861,0.8341
1774557756.2406573,3.5834,-1.3861,0.8341
1774557756.2463102,3.5834,-1.3861,0.8341
1774557756.2512167,3.5834,-1.3861,0.8341
1774557756.257622,3.5834,-1.3861,0.8341
1774557756.2624302,3.5834,-1.3861,0.8341
1774557756.2680023,3.5834,-1.3861,0.8341
1774557756.2765691,3.5834,-1.3861,0.8341
1774557756.279508,3.5834,-1.3861,0.8341
1774557756.3010786,3.5834,-1.3861,0.8341
1774557756.3016193,3.5834,-1.3861,0.8341
1774557756.302049,3.5834,-1.3861,0.8341
1774557756.303324,3.5834,-1.3861,0.8341
1774557756.3077319,3.5834,-1.3861,0.8341
1774557756.316102,3.5834,-1.3861,0.8341
1774557756.3185642,3.5834,-1.3861,0.8341
1774557756.3273387,3.5834,-1.3861,0.8341
1774557756.3344836,3.5834,-1.3861,0.8341
1774557756.3376274,3.5834,-1.3861,0.8341
1774557756.342905,3.5834,-1.3861,0.8341
1774557756.3583791,3.5834,-1.3861,0.8341
1774557756.360595,3.5834,-1.3861,0.8341
1774557756.377212,3.5834,-1.3861,0.8341
1774557756.3781335,3.5834,-1.3861,0.8341
1774557756.3811958,3.5834,-1.3861,0.8341
1774557756.3832378,3.5834,-1.3861,0.8341
1774557756.3987348,3.5834,-1.3861,0.8341
1774557756.4082325,3.5834,-1.3861,0.8341
1774557756.408893,3.5834,-1.3861,0.8341
1774557756.4093637,3.5834,-1.3861,0.8341
1774557756.409787,3.5834,-1.3861,0.8341
1774557756.4102056,3.5834,-1.3861,0.8341
1774557756.4184568,3.5834,-1.3861,0.8341
1774557756.4229012,3.5834,-1.3861,0.8341
1774557756.4255238,3.5834,-1.3861,0.8341
1774557756.4287798,3.5834,-1.3861,0.8341
1774557756.4344013,3.5834,-1.3861,0.8341
1774557756.4422507,3.5834,-1.3861,0.8341
1774557756.4474554,3.5834,-1.3861,0.8341
1774557756.4512477,3.5834,-1.3861,0.8341
1774557756.456793,3.5834,-1.3861,0.8341
1774557756.4622838,3.5834,-1.3861,0.8341
1774557756.4946642,3.5834,-1.3861,0.8341
1774557756.495153,3.5834,-1.3861,0.8341
1774557756.4955382,3.5834,-1.3861,0.8341
1774557756.5141983,3.5834,-1.3861,0.8341
1774557756.521107,3.5834,-1.3861,0.8341
1774557756.5878592,3.5834,-1.3861,0.8341
1774557756.588956,3.5834,-1.3861,0.8341
1774557756.5893881,3.5834,-1.386,0.8341
1774557756.589797,3.5834,-1.3861,0.8341
1774557756.5902054,3.5834,-1.3861,0.8341
1774557756.5906467,3.5834,-1.3861,0.8341
1774557756.5910392,3.5834,-1.3861,0.8341
1774557756.5914524,3.5834,-1.386,0.8341
1774557756.5918598,3.5834,-1.3861,0.8341
1774557756.5922763,3.5834,-1.3861,0.8341
1774557756.5926964,3.5834,-1.3861,0.8341
1774557756.5931177,3.5834,-1.3861,0.8341
1774557756.5938172,3.5834,-1.3861,0.8341
1774557756.5946832,3.5834,-1.3861,0.8341
1774557756.5951416,3.5834,-1.3861,0.8341
1774557756.5956707,3.5834,-1.3861,0.8341
1774557756.5961106,3.5834,-1.3861,0.8341
1774557756.59759,3.5834,-1.3861,0.8341
1774557756.6057777,3.5834,-1.3861,0.8341
1774557756.607378,3.5834,-1.386,0.8341
1774557756.615944,3.5834,-1.3861,0.8341
1774557756.616482,3.5834,-1.3861,0.8341
1774557756.6220345,3.5834,-1.3861,0.8341
1774557756.6255214,3.5834,-1.3861,0.8341
1774557756.6388626,3.5834,-1.3861,0.8341
1774557756.6394107,3.5834,-1.3861,0.8341
1774557756.6399937,3.5834,-1.3861,0.8341
1774557756.6458673,3.5834,-1.3861,0.8341
1774557756.6514199,3.5834,-1.3861,0.8341
1774557756.6573563,3.5834,-1.386,0.8341
1774557756.6621435,3.5834,-1.3861,0.8341
1774557756.6687138,3.5834,-1.3861,0.8341
1774557756.6735628,3.5834,-1.3861,0.8341
1774557756.6791627,3.5834,-1.3861,0.8341
1774557756.6849275,3.5834,-1.3861,0.8341
1774557756.7150698,3.5834,-1.3861,0.8341
1774557756.7185333,3.5834,-1.3861,0.8341
1774557756.7230947,3.5834,-1.3861,0.8341
1774557756.7236388,3.5834,-1.3861,0.8341
1774557756.7240973,3.5834,-1.3861,0.8341
1774557756.7762637,3.5834,-1.3861,0.8341
1774557756.7767904,3.5834,-1.3861,0.8341
1774557756.7772043,3.5834,-1.386,0.8341
