Time,POSX,POSY,POSZ
1779984387.5826855,-0.2942,0.0671,0.0538
1779984387.5867903,-0.2942,0.0671,0.0537
1779984387.59353,-0.2942,0.0671,0.0537
1779984387.5978138,-0.2942,0.067,0.0537
1779984387.62498,-0.2942,0.0671,0.0537
1779984387.6255064,-0.2942,0.067,0.0537
1779984387.6258886,-0.2942,0.0671,0.0537
1779984387.6262617,-0.2942,0.0671,0.0537
1779984387.626863,-0.2942,0.0671,0.0538
1779984387.6304123,-0.2942,0.067,0.0537
1779984387.6359253,-0.2942,0.0671,0.0537
1779984387.6413817,-0.2942,0.067,0.0537
1779984387.646851,-0.2942,0.067,0.0537
1779984387.652912,-0.2942,0.0671,0.0536
1779984387.6581802,-0.2942,0.0671,0.0537
1779984387.6636465,-0.2942,0.0671,0.0537
1779984387.6690884,-0.2942,0.067,0.0537
1779984387.674853,-0.2942,0.067,0.0537
1779984387.6799352,-0.2942,0.067,0.0536
1779984387.685719,-0.2942,0.067,0.0537
1779984387.6914182,-0.2942,0.067,0.0537
1779984387.6971796,-0.2942,0.067,0.0537
1779984387.702641,-0.2942,0.067,0.0537
1779984387.7082095,-0.2942,0.067,0.0537
1779984387.7139318,-0.2942,0.067,0.0537
1779984387.719186,-0.2942,0.067,0.0537
1779984387.7311506,-0.2942,0.067,0.0537
1779984387.7415798,-0.2942,0.067,0.0537
1779984387.7421572,-0.2942,0.067,0.0537
1779984387.7434566,-0.2942,0.067,0.0537
1779984387.7492113,-0.2942,0.067,0.0537
1779984387.7531397,-0.2942,0.067,0.0537
1779984387.7579522,-0.2942,0.0671,0.0537
1779984387.7676606,-0.2942,0.067,0.0537
1779984387.7695286,-0.2942,0.0671,0.0537
1779984387.7758288,-0.2942,0.0671,0.0537
1779984387.7807117,-0.2942,0.0671,0.0537
1779984387.786242,-0.2942,0.0671,0.0537
1779984387.7912972,-0.2942,0.067,0.0537
1779984387.7968717,-0.2942,0.0671,0.0537
1779984387.8029568,-0.2942,0.067,0.0537
1779984387.8084502,-0.2942,0.067,0.0537
1779984387.8150241,-0.2942,0.067,0.0537
1779984387.819621,-0.2942,0.0671,0.0537
1779984387.8246813,-0.2942,0.067,0.0537
1779984387.8304317,-0.2942,0.067,0.0537
1779984387.8362503,-0.2942,0.067,0.0537
1779984387.8429005,-0.2942,0.0671,0.0537
1779984387.8472593,-0.2942,0.067,0.0537
1779984387.8525784,-0.2942,0.067,0.0537
1779984387.8581161,-0.2942,0.067,0.0537
1779984387.8639765,-0.2942,0.0671,0.0537
1779984387.8696063,-0.2942,0.0671,0.0537
1779984387.875631,-0.2942,0.067,0.0537
1779984387.8805969,-0.2942,0.067,0.0537
1779984387.8869572,-0.2942,0.0671,0.0537
1779984387.891636,-0.2942,0.0671,0.0537
1779984387.899499,-0.2942,0.067,0.0537
1779984387.958288,-0.2942,0.0671,0.0537
1779984387.9588585,-0.2942,0.0671,0.0537
1779984387.9593658,-0.2942,0.0671,0.0537
1779984387.9601507,-0.2942,0.067,0.0537
1779984387.9606066,-0.2942,0.067,0.0537
1779984387.9610558,-0.2942,0.067,0.0537
1779984387.9614446,-0.2942,0.067,0.0537
1779984387.9621143,-0.2942,0.067,0.0537
1779984387.9627607,-0.2942,0.0671,0.0537
1779984387.963557,-0.2942,0.0671,0.0537
1779984387.964191,-0.2942,0.0671,0.0538
1779984387.964901,-0.2942,0.0671,0.0537
1779984387.9702466,-0.2942,0.0671,0.0538
1779984387.9748466,-0.2941,0.0671,0.0537
1779984387.980533,-0.2942,0.0671,0.0537
1779984387.9858587,-0.2942,0.0671,0.0537
1779984387.9939494,-0.2942,0.067,0.0537
1779984387.9971514,-0.2942,0.0671,0.0537
1779984388.0029793,-0.2943,0.0671,0.0537
1779984388.008225,-0.2942,0.067,0.0537
1779984388.013811,-0.2942,0.067,0.0537
1779984388.019685,-0.2942,0.0671,0.0538
1779984388.0248892,-0.2942,0.067,0.0538
1779984388.0308666,-0.2942,0.0671,0.0537
1779984388.0359068,-0.2942,0.0671,0.0538
1779984388.0413954,-0.2942,0.0671,0.0538
1779984388.0474563,-0.2942,0.0671,0.0537
1779984388.053046,-0.2942,0.0671,0.0537
1779984388.05838,-0.2942,0.067,0.0537
1779984388.0637429,-0.2942,0.067,0.0537
1779984388.0713975,-0.2941,0.0671,0.0538
1779984388.0806935,-0.2941,0.0671,0.0537
1779984388.085442,-0.2942,0.0671,0.0537
1779984388.0871885,-0.2942,0.067,0.0537
1779984388.0935338,-0.2942,0.067,0.0537
1779984388.09688,-0.2942,0.067,0.0537
1779984388.1031296,-0.2942,0.067,0.0537
1779984388.1082983,-0.2942,0.0671,0.0537
1779984388.1152067,-0.2942,0.067,0.0537
1779984388.1198158,-0.2942,0.067,0.0537
1779984388.1399221,-0.2942,0.067,0.0537
1779984388.1406763,-0.2942,0.067,0.0537
1779984388.1414447,-0.2942,0.0671,0.0537
1779984388.142157,-0.2942,0.067,0.0537
1779984388.1471226,-0.2942,0.0671,0.0537
1779984388.1528633,-0.2942,0.0671,0.0537
1779984388.1586702,-0.2942,0.067,0.0537
1779984388.164043,-0.2942,0.067,0.0537
1779984388.16948,-0.2942,0.067,0.0537
1779984388.1748517,-0.2942,0.0671,0.0537
1779984388.1803145,-0.2942,0.0671,0.0537
1779984388.1861174,-0.2942,0.067,0.0537
1779984388.1918457,-0.2942,0.0671,0.0537
1779984388.1975334,-0.2943,0.0671,0.0537
1779984388.2034569,-0.2942,0.0671,0.0537
1779984388.2084055,-0.2942,0.067,0.0537
1779984388.2135942,-0.2942,0.067,0.0537
1779984388.2212074,-0.2942,0.067,0.0537
1779984388.22509,-0.2942,0.067,0.0537
1779984388.2306352,-0.2942,0.067,0.0537
1779984388.2358873,-0.2942,0.0671,0.0537
1779984388.2455707,-0.2942,0.067,0.0537
1779984388.2590318,-0.2942,0.067,0.0537
1779984388.262624,-0.2942,0.067,0.0537
1779984388.263243,-0.2942,0.067,0.0537
1779984388.2649653,-0.2942,0.067,0.0537
1779984388.270188,-0.2942,0.067,0.0537
1779984388.2768102,-0.2942,0.0671,0.0537
1779984388.2811098,-0.2942,0.067,0.0537
1779984388.2872643,-0.2942,0.067,0.0537
1779984388.2913907,-0.2942,0.067,0.0537
1779984388.3011167,-0.2942,0.067,0.0537
1779984388.3058062,-0.2942,0.067,0.0537
1779984388.3083186,-0.2942,0.067,0.0537
1779984388.3144379,-0.2942,0.067,0.0537
1779984388.3196092,-0.2942,0.067,0.0537
1779984388.324923,-0.2942,0.067,0.0537
1779984388.3305929,-0.2942,0.067,0.0537
1779984388.3362784,-0.2942,0.067,0.0537
1779984388.3417068,-0.2942,0.067,0.0537
1779984388.3470762,-0.2942,0.067,0.0536
1779984388.3528864,-0.2942,0.0671,0.0537
1779984388.3582537,-0.2942,0.067,0.0537
1779984388.3637865,-0.2942,0.067,0.0537
1779984388.369319,-0.2942,0.067,0.0537
1779984388.3750725,-0.2942,0.067,0.0537
1779984388.3819523,-0.2942,0.067,0.0537
1779984388.3862312,-0.2942,0.067,0.0537
1779984388.3916166,-0.2942,0.067,0.0537
1779984388.3970838,-0.2942,0.067,0.0537
1779984388.4057238,-0.2942,0.067,0.0537
1779984388.4085367,-0.2942,0.067,0.0537
1779984388.414419,-0.2942,0.067,0.0537
1779984388.4195454,-0.2942,0.067,0.0537
1779984388.4263718,-0.2942,0.067,0.0537
1779984388.5027618,-0.2942,0.0671,0.0537
1779984388.5032985,-0.2942,0.0671,0.0537
1779984388.5037725,-0.2942,0.067,0.0537
1779984388.50412,-0.2942,0.0671,0.0537
1779984388.5044599,-0.2942,0.067,0.0537
1779984388.505424,-0.2942,0.067,0.0537
1779984388.5057602,-0.2942,0.0671,0.0537
1779984388.5061147,-0.2942,0.0671,0.0537
1779984388.506439,-0.2942,0.067,0.0537
1779984388.5068417,-0.2942,0.0671,0.0537
1779984388.5073035,-0.2942,0.067,0.0537
1779984388.5077612,-0.2942,0.067,0.0537
1779984388.5081847,-0.2942,0.067,0.0537
1779984388.5085883,-0.2942,0.067,0.0537
1779984388.5089626,-0.2942,0.067,0.0537
1779984388.5139892,-0.2942,0.067,0.0537
1779984388.5192685,-0.2942,0.067,0.0537
1779984388.5248842,-0.2942,0.067,0.0537
1779984388.5309324,-0.2942,0.067,0.0537
1779984388.5360825,-0.2942,0.0671,0.0537
1779984388.541486,-0.2942,0.0671,0.0537
1779984388.5469048,-0.2943,0.067,0.0537
1779984388.552578,-0.2942,0.0671,0.0537
1779984388.559122,-0.2942,0.067,0.0537
1779984388.563913,-0.2942,0.067,0.0537
1779984388.5696313,-0.2942,0.067,0.0537
1779984388.5751896,-0.2942,0.067,0.0537
1779984388.580509,-0.2942,0.067,0.0537
1779984388.5859,-0.2942,0.0671,0.0537
1779984388.5917563,-0.2942,0.067,0.0537
1779984388.5973606,-0.2942,0.067,0.0537
1779984388.6028647,-0.2942,0.067,0.0537
1779984388.608153,-0.2942,0.0671,0.0537
1779984388.6135314,-0.2942,0.067,0.0537
1779984388.6344564,-0.2942,0.067,0.0537
1779984388.6961312,-0.2942,0.067,0.0537
1779984388.6968176,-0.2942,0.0671,0.0537
1779984388.6974523,-0.2942,0.0671,0.0537
1779984388.6980963,-0.2942,0.0671,0.0537
1779984388.698716,-0.2942,0.067,0.0537
1779984388.6993918,-0.2943,0.0671,0.0537
1779984388.69992,-0.2942,0.0671,0.0537
1779984388.7002788,-0.2942,0.067,0.0537
1779984388.7006278,-0.2942,0.067,0.0538
1779984388.7010782,-0.2942,0.0671,0.0537
1779984388.701688,-0.2942,0.067,0.0538
1779984388.7022326,-0.2942,0.067,0.0537
1779984388.7027736,-0.2942,0.0671,0.0537
1779984388.7034154,-0.2942,0.067,0.0537
1779984388.7040174,-0.2942,0.067,0.0537
1779984388.7087343,-0.2942,0.067,0.0537
1779984388.714205,-0.2942,0.067,0.0537
1779984388.7195861,-0.2942,0.067,0.0537
1779984388.7249494,-0.2942,0.0671,0.0537
1779984388.7303476,-0.2942,0.067,0.0537
1779984388.7359138,-0.2942,0.067,0.0537
1779984388.7415564,-0.2943,0.067,0.0537
1779984388.747286,-0.2942,0.067,0.0537
1779984388.7527502,-0.2942,0.067,0.0537
1779984388.7581203,-0.2942,0.0671,0.0537
1779984388.7643669,-0.2942,0.0671,0.0537
1779984388.7692351,-0.2942,0.0671,0.0537
1779984388.775268,-0.2942,0.0671,0.0538
1779984388.7806938,-0.2942,0.0671,0.0537
1779984388.7861574,-0.2942,0.0671,0.0537
1779984388.7912922,-0.2942,0.0671,0.0537
1779984388.7971451,-0.2942,0.0671,0.0537
1779984388.8026252,-0.2942,0.0671,0.0537
1779984388.8187702,-0.2942,0.0671,0.0537
1779984388.8194735,-0.2942,0.0671,0.0538
1779984388.820907,-0.2942,0.0671,0.0537
1779984388.8247616,-0.2941,0.0671,0.0538
1779984388.8307877,-0.2942,0.0671,0.0537
1779984388.8362012,-0.2942,0.0671,0.0537
1779984388.8677988,-0.2942,0.0671,0.0537
1779984388.868255,-0.2942,0.0671,0.0537
1779984388.868873,-0.2942,0.0671,0.0537
1779984388.8693688,-0.2942,0.067,0.0537
1779984388.8697197,-0.2942,0.0671,0.0537
1779984388.870188,-0.2942,0.067,0.0537
1779984388.874939,-0.2942,0.0671,0.0537
1779984388.8809283,-0.2942,0.0671,0.0537
1779984388.8859172,-0.2942,0.0671,0.0537
1779984388.8914864,-0.2943,0.0671,0.0537
1779984388.8974683,-0.2942,0.067,0.0537
1779984388.902724,-0.2942,0.067,0.0537
1779984388.9083655,-0.2942,0.0671,0.0537
1779984388.9139445,-0.2942,0.0671,0.0537
1779984388.9195771,-0.2942,0.067,0.0537
1779984388.9249966,-0.2942,0.0671,0.0537
1779984388.930849,-0.2942,0.0671,0.0537
1779984388.9359024,-0.2942,0.067,0.0537
1779984388.941836,-0.2942,0.067,0.0537
1779984388.9470036,-0.2943,0.0671,0.0537
1779984388.9525173,-0.2942,0.067,0.0537
1779984388.9585278,-0.2942,0.0671,0.0537
1779984388.9639935,-0.2942,0.0671,0.0537
1779984388.969664,-0.2942,0.0671,0.0537
1779984388.9750867,-0.2942,0.067,0.0537
1779984388.9849977,-0.2942,0.067,0.0538
1779984388.998223,-0.2942,0.0671,0.0538
1779984389.0,-0.2942,0.0671,0.0537
1779984389.0005767,-0.2942,0.067,0.0537
1779984389.0027986,-0.2942,0.067,0.0537
1779984389.0089607,-0.2942,0.0671,0.0537
1779984389.0141335,-0.2942,0.067,0.0537
1779984389.0197144,-0.2942,0.0671,0.0537
1779984389.0254154,-0.2942,0.067,0.0537
1779984389.0314395,-0.2942,0.067,0.0537
1779984389.0370529,-0.2942,0.0671,0.0537
1779984389.041427,-0.2942,0.0671,0.0537
1779984389.0470464,-0.2942,0.067,0.0537
1779984389.0581677,-0.2942,0.0671,0.0537
1779984389.0589144,-0.2942,0.0671,0.0537
1779984389.0639536,-0.2942,0.067,0.0537
1779984389.069362,-0.2942,0.0671,0.0537
1779984389.0748441,-0.2942,0.067,0.0537
1779984389.0802684,-0.2942,0.067,0.0537
1779984389.0861552,-0.2942,0.0671,0.0537
1779984389.0917108,-0.2942,0.067,0.0537
1779984389.0975575,-0.2943,0.0671,0.0537
1779984389.1025536,-0.2942,0.0671,0.0537
1779984389.1081927,-0.2942,0.0671,0.0537
1779984389.1139712,-0.2942,0.0671,0.0537
1779984389.1193645,-0.2942,0.067,0.0537
1779984389.1251326,-0.2942,0.067,0.0537
1779984389.1303487,-0.2942,0.067,0.0537
1779984389.135933,-0.2942,0.067,0.0537
1779984389.1419425,-0.2942,0.0671,0.0537
1779984389.1478925,-0.2942,0.067,0.0537
1779984389.1526952,-0.2942,0.067,0.0538
1779984389.1583495,-0.2942,0.067,0.0537
1779984389.1796916,-0.2942,0.067,0.0537
1779984389.1826267,-0.2942,0.067,0.0537
1779984389.1836336,-0.2942,0.0671,0.0537
1779984389.1847723,-0.2941,0.0671,0.0538
1779984389.1862543,-0.2942,0.067,0.0537
1779984389.1924107,-0.2942,0.067,0.0537
1779984389.196947,-0.2942,0.067,0.0537
1779984389.2031267,-0.2942,0.0671,0.0537
1779984389.2127283,-0.2942,0.067,0.0537
1779984389.2139835,-0.2942,0.0671,0.0537
1779984389.2198067,-0.2942,0.0671,0.0537
1779984389.22481,-0.2941,0.0671,0.0537
1779984389.2305543,-0.2942,0.067,0.0537
1779984389.2363474,-0.2942,0.067,0.0537
1779984389.2417302,-0.2942,0.067,0.0537
1779984389.2474117,-0.2942,0.067,0.0537
1779984389.252853,-0.2941,0.0671,0.0538
1779984389.2583973,-0.2943,0.0669,0.0537
1779984389.2639077,-0.2942,0.067,0.0537
1779984389.2698455,-0.2942,0.067,0.0537
1779984389.2750294,-0.2942,0.067,0.0537
1779984389.2806203,-0.2942,0.067,0.0537
1779984389.2859392,-0.2942,0.067,0.0537
1779984389.2916155,-0.2943,0.067,0.0537
1779984389.297191,-0.2943,0.067,0.0537
1779984389.3027532,-0.2943,0.067,0.0537
1779984389.3083577,-0.2942,0.067,0.0537
1779984389.3137634,-0.2943,0.067,0.0537
1779984389.319342,-0.2942,0.067,0.0537
1779984389.324886,-0.2942,0.067,0.0537
1779984389.3306768,-0.2942,0.067,0.0537
1779984389.3541636,-0.2943,0.067,0.0537
1779984389.4249094,-0.2943,0.067,0.0537
1779984389.425382,-0.2943,0.067,0.0537
1779984389.4257457,-0.2943,0.067,0.0537
1779984389.426173,-0.2943,0.067,0.0537
1779984389.4266033,-0.2942,0.067,0.0537
1779984389.4269924,-0.2942,0.067,0.0537
1779984389.4274774,-0.2942,0.067,0.0537
1779984389.427962,-0.2942,0.067,0.0537
1779984389.428612,-0.2943,0.067,0.0537
1779984389.429301,-0.2943,0.067,0.0537
1779984389.43,-0.2943,0.067,0.0537
1779984389.430505,-0.2943,0.067,0.0537
1779984389.4310303,-0.2943,0.067,0.0537
1779984389.4316282,-0.2942,0.067,0.0537
1779984389.4321406,-0.2942,0.067,0.0537
1779984389.4326813,-0.2942,0.067,0.0537
1779984389.4333057,-0.2942,0.067,0.0537
1779984389.4362822,-0.2943,0.067,0.0537
1779984389.4422965,-0.2943,0.067,0.0537
1779984389.4475284,-0.2943,0.067,0.0537
1779984389.4529455,-0.2943,0.067,0.0537
1779984389.4581165,-0.2943,0.067,0.0537
1779984389.4636972,-0.2942,0.067,0.0537
1779984389.469269,-0.2942,0.067,0.0537
1779984389.4758196,-0.2942,0.067,0.0537
1779984389.481012,-0.2942,0.067,0.0537
1779984389.4860935,-0.2943,0.067,0.0537
1779984389.4915833,-0.2943,0.067,0.0537
1779984389.497034,-0.2943,0.067,0.0537
1779984389.5028539,-0.2943,0.067,0.0537
1779984389.5084424,-0.2943,0.067,0.0537
1779984389.5138588,-0.2943,0.067,0.0537
1779984389.5193093,-0.2942,0.067,0.0537
1779984389.5277085,-0.2942,0.067,0.0537
1779984389.543835,-0.2942,0.067,0.0537
1779984389.5585966,-0.2942,0.067,0.0537
1779984390.393936,-0.2943,0.067,0.0537
1779984390.4039817,-0.2943,0.067,0.0537
1779984390.40476,-0.2943,0.067,0.0537
1779984390.4055116,-0.2943,0.067,0.0537
1779984390.4064786,-0.2942,0.067,0.0537
1779984390.410703,-0.2942,0.067,0.0537
1779984390.412527,-0.2942,0.067,0.0537
1779984390.4134097,-0.2942,0.067,0.0537
1779984390.414568,-0.2942,0.067,0.0537
1779984390.4155982,-0.2943,0.067,0.0537
1779984390.4166365,-0.2942,0.067,0.0537
1779984390.4176111,-0.2943,0.067,0.0537
1779984390.4184132,-0.2943,0.067,0.0537
1779984390.4193628,-0.2943,0.067,0.0537
1779984390.4205248,-0.2942,0.067,0.0538
1779984390.4216123,-0.2942,0.067,0.0537
1779984390.422899,-0.2942,0.067,0.0537
1779984390.4237063,-0.2942,0.067,0.0537
1779984390.424487,-0.2943,0.067,0.0537
1779984390.425096,-0.2943,0.067,0.0537
1779984390.4258118,-0.2943,0.067,0.0537
1779984390.426842,-0.2942,0.067,0.0537
1779984390.4277174,-0.2942,0.067,0.0537
1779984390.4299083,-0.2942,0.067,0.0537
1779984390.430898,-0.2942,0.067,0.0537
1779984390.435633,-0.2942,0.067,0.0537
1779984390.436967,-0.2942,0.067,0.0537
1779984390.4400728,-0.2943,0.067,0.0538
1779984390.441144,-0.2942,0.067,0.0537
1779984390.4426239,-0.2942,0.067,0.0537
1779984390.4437573,-0.2942,0.067,0.0537
1779984390.444887,-0.2942,0.067,0.0537
1779984390.4462056,-0.2942,0.067,0.0537
1779984390.449865,-0.2943,0.067,0.0537
1779984390.4532225,-0.2943,0.067,0.0537
1779984390.4543986,-0.2943,0.067,0.0537
1779984390.4556015,-0.2943,0.067,0.0537
1779984390.4575775,-0.2943,0.067,0.0537
1779984390.4587567,-0.2942,0.067,0.0537
1779984390.4596727,-0.2942,0.067,0.0537
1779984390.4602826,-0.2942,0.067,0.0537
1779984390.4610696,-0.2942,0.067,0.0537
1779984390.4618077,-0.2943,0.067,0.0537
1779984390.462874,-0.2943,0.067,0.0537
1779984390.464444,-0.2943,0.067,0.0537
1779984390.4655826,-0.2943,0.067,0.0537
1779984390.466235,-0.2943,0.067,0.0537
1779984390.4671702,-0.2942,0.0669,0.0537
1779984390.4684672,-0.2942,0.067,0.0537
1779984390.4694839,-0.2942,0.067,0.0537
1779984390.4707744,-0.2943,0.067,0.0537
1779984390.4716449,-0.2942,0.067,0.0537
1779984390.4722333,-0.2943,0.067,0.0537
1779984390.474017,-0.2943,0.067,0.0537
1779984390.474876,-0.2943,0.067,0.0537
1779984390.4764535,-0.2943,0.067,0.0537
1779984390.4773319,-0.2943,0.067,0.0537
1779984390.4786952,-0.2942,0.067,0.0537
1779984390.4794478,-0.2942,0.067,0.0537
1779984390.4801822,-0.2942,0.067,0.0537
1779984390.481398,-0.2943,0.067,0.0537
1779984390.4822733,-0.2943,0.067,0.0538
1779984390.4830415,-0.2943,0.067,0.0537
1779984390.4835987,-0.2943,0.067,0.0537
1779984390.4841812,-0.2943,0.067,0.0537
1779984390.4848354,-0.2943,0.067,0.0537
1779984390.4857,-0.2942,0.067,0.0537
1779984390.4865367,-0.2942,0.0669,0.0537
1779984390.4871414,-0.2942,0.067,0.0537
1779984390.4879544,-0.2943,0.0669,0.0537
1779984390.4885929,-0.2943,0.067,0.0537
1779984390.4892604,-0.2943,0.067,0.0537
1779984390.489804,-0.2943,0.067,0.0537
1779984390.492066,-0.2943,0.067,0.0537
1779984390.4927645,-0.2943,0.067,0.0537
1779984390.5045133,-0.2942,0.067,0.0537
1779984390.6216218,-0.2942,0.067,0.0537
1779984390.6251435,-0.2942,0.067,0.0537
1779984390.6263382,-0.2942,0.067,0.0537
1779984390.6271787,-0.2943,0.067,0.0537
1779984390.6279593,-0.2942,0.0669,0.0537
1779984390.6288052,-0.2942,0.067,0.0538
1779984390.629531,-0.2942,0.0669,0.0537
1779984390.6301985,-0.2943,0.0669,0.0537
1779984390.6315017,-0.2943,0.0669,0.0537
1779984390.6323805,-0.2943,0.067,0.0537
1779984390.6330373,-0.2943,0.0669,0.0537
1779984390.6336145,-0.2943,0.067,0.0537
1779984390.6341658,-0.2943,0.0669,0.0537
1779984390.6347506,-0.2942,0.067,0.0537
1779984390.6352515,-0.2942,0.067,0.0537
1779984390.6357944,-0.2941,0.067,0.0537
1779984390.6363049,-0.2942,0.067,0.0537
1779984390.6387208,-0.2942,0.067,0.0537
1779984390.6395981,-0.2942,0.067,0.0537
1779984390.640329,-0.2942,0.067,0.0537
1779984390.641214,-0.2942,0.067,0.0537
1779984390.6420622,-0.2942,0.067,0.0537
1779984390.6427858,-0.2942,0.067,0.0537
1779984390.6433952,-0.2942,0.067,0.0537
1779984390.6440313,-0.2942,0.067,0.0537
1779984390.6445801,-0.2942,0.067,0.0537
1779984390.6456108,-0.2942,0.067,0.0537
1779984390.646287,-0.2942,0.067,0.0537
1779984390.6471817,-0.2942,0.067,0.0537
1779984390.6482718,-0.2942,0.0671,0.0537
1779984390.6490507,-0.2942,0.067,0.0537
1779984390.649933,-0.2942,0.067,0.0537
1779984390.6508164,-0.2942,0.067,0.0537
1779984390.651527,-0.2942,0.067,0.0537
1779984390.6526868,-0.2942,0.067,0.0537
1779984390.6540618,-0.2942,0.067,0.0537
1779984390.6547413,-0.2942,0.067,0.0537
1779984390.6553948,-0.2942,0.067,0.0537
1779984390.655954,-0.2942,0.067,0.0537
1779984390.6564643,-0.2942,0.067,0.0537
1779984390.657168,-0.2942,0.067,0.0537
1779984390.657821,-0.2942,0.067,0.0537
1779984390.6585443,-0.2942,0.067,0.0537
1779984390.6591964,-0.2942,0.067,0.0537
1779984390.6598215,-0.2942,0.067,0.0537
1779984390.6605003,-0.2943,0.067,0.0537
1779984390.6611316,-0.2942,0.067,0.0537
1779984390.661843,-0.2942,0.067,0.0537
1779984390.6625428,-0.2942,0.067,0.0537
1779984390.6633894,-0.2942,0.067,0.0537
1779984390.6641612,-0.2942,0.067,0.0537
1779984390.664757,-0.2942,0.067,0.0537
1779984390.6652753,-0.2942,0.067,0.0537
1779984390.6659055,-0.2942,0.067,0.0537
1779984390.6666193,-0.2942,0.0671,0.0537
1779984390.6671433,-0.2943,0.0671,0.0537
1779984390.6678374,-0.2942,0.067,0.0537
1779984390.6685073,-0.2942,0.0671,0.0537
1779984390.6691856,-0.2942,0.067,0.0537
1779984390.669777,-0.2942,0.067,0.0537
1779984390.6704338,-0.2942,0.067,0.0537
1779984390.6709688,-0.2942,0.067,0.0537
1779984390.6716218,-0.2942,0.0671,0.0537
1779984390.672267,-0.2942,0.0671,0.0537
1779984390.6728923,-0.2943,0.0671,0.0536
1779984390.673488,-0.2942,0.067,0.0537
1779984390.6741564,-0.2942,0.067,0.0537
1779984390.6749015,-0.2942,0.067,0.0537
1779984390.6755857,-0.2942,0.067,0.0537
1779984390.6762958,-0.2942,0.067,0.0537
1779984390.6769733,-0.2942,0.0671,0.0537
1779984390.6777892,-0.2942,0.067,0.0537
1779984390.6784413,-0.2942,0.067,0.0537
1779984390.6792395,-0.2942,0.067,0.0537
1779984390.6800022,-0.2942,0.0671,0.0537
1779984390.6805568,-0.2942,0.067,0.0537
1779984390.6811166,-0.2942,0.067,0.0537
1779984390.6816115,-0.2942,0.067,0.0537
1779984390.6820946,-0.2942,0.067,0.0537
1779984390.6826398,-0.2942,0.067,0.0537
1779984390.683317,-0.2942,0.067,0.0537
1779984390.6839087,-0.2942,0.067,0.0537
1779984390.684481,-0.2942,0.067,0.0537
1779984390.685045,-0.2942,0.067,0.0537
1779984390.6854892,-0.2942,0.067,0.0537
1779984390.6861942,-0.2942,0.067,0.0537
1779984390.6869395,-0.2942,0.067,0.0537
1779984390.6875198,-0.2942,0.067,0.0537
1779984390.6881676,-0.2942,0.067,0.0537
1779984390.6885989,-0.2942,0.067,0.0537
1779984390.6917784,-0.2942,0.0671,0.0536
1779984390.697397,-0.2942,0.067,0.0537
1779984390.7028947,-0.2942,0.0671,0.0537
1779984390.7081573,-0.2942,0.0671,0.0536
1779984390.7136557,-0.2942,0.067,0.0537
1779984390.7197149,-0.2942,0.067,0.0536
1779984390.7252822,-0.2942,0.067,0.0537
1779984390.8262324,-0.2942,0.067,0.0537
1779984390.8292298,-0.2942,0.067,0.0537
1779984390.8300123,-0.2943,0.0671,0.0537
1779984390.8307655,-0.2942,0.067,0.0537
1779984390.8312955,-0.2942,0.067,0.0537
1779984390.8316953,-0.2942,0.067,0.0537
1779984390.8321078,-0.2942,0.0671,0.0537
1779984390.8328626,-0.2942,0.067,0.0537
1779984390.833549,-0.2942,0.067,0.0537
1779984390.8342721,-0.2942,0.0671,0.0537
1779984390.8348267,-0.2942,0.0671,0.0537
1779984390.8354576,-0.2942,0.0671,0.0537
1779984390.836042,-0.2942,0.0671,0.0537
1779984390.8365839,-0.2942,0.0671,0.0537
1779984390.8373077,-0.2942,0.067,0.0537
1779984390.8378336,-0.2942,0.067,0.0537
1779984390.838349,-0.2942,0.0671,0.0537
1779984390.8389316,-0.2942,0.067,0.0537
1779984390.839417,-0.2942,0.0671,0.0537
1779984390.840073,-0.2942,0.067,0.0537
1779984390.8415933,-0.2942,0.0671,0.0537
