Time,POSX,POSY,POSZ
1780530061.1032846,0.1095,0.1852,0.1047
1780530061.1041136,0.1095,0.1852,0.1046
1780530061.104834,0.1095,0.1852,0.1046
1780530061.110024,0.1095,0.1852,0.1046
1780530061.1152318,0.1095,0.1852,0.1046
1780530061.1210198,0.1095,0.1852,0.1046
1780530061.1261735,0.1094,0.1852,0.1046
1780530061.1320605,0.1094,0.1852,0.1046
1780530061.1378527,0.1094,0.1852,0.1046
1780530061.143339,0.1094,0.1852,0.1046
1780530061.1488907,0.1094,0.1852,0.1046
1780530061.1543207,0.1094,0.1852,0.1047
1780530061.1593554,0.1094,0.1852,0.1046
1780530061.1840217,0.1094,0.1852,0.1046
1780530061.1960666,0.1094,0.1852,0.1046
1780530061.2010674,0.1094,0.1852,0.1046
1780530061.2025418,0.1094,0.1852,0.1046
1780530061.2040493,0.1094,0.1852,0.1047
1780530061.2054935,0.1094,0.1852,0.1047
1780530061.2109745,0.1094,0.1852,0.1047
1780530061.212819,0.1094,0.1852,0.1047
1780530061.2143846,0.1094,0.1852,0.1047
1780530061.2168434,0.1094,0.1852,0.1047
1780530061.2533655,0.1094,0.1852,0.1047
1780530061.254139,0.1094,0.1852,0.1047
1780530061.2548206,0.1094,0.1852,0.1047
1780530061.2552383,0.1095,0.1852,0.1047
1780530061.2558208,0.1094,0.1852,0.1047
1780530061.256629,0.1095,0.1852,0.1047
1780530061.257173,0.1095,0.1852,0.1047
1780530061.2606657,0.1095,0.1852,0.1047
1780530061.2655632,0.1094,0.1852,0.1047
1780530061.2711651,0.1094,0.1852,0.1047
1780530061.2761946,0.1094,0.1852,0.1047
1780530061.282243,0.1094,0.1852,0.1047
1780530061.2872,0.1095,0.1852,0.1047
1780530061.3047035,0.1095,0.1852,0.1047
1780530061.3056347,0.1095,0.1852,0.1047
1780530061.3061845,0.1095,0.1852,0.1047
1780530061.3104339,0.1095,0.1852,0.1047
1780530061.3206024,0.1095,0.1852,0.1046
1780530061.3225498,0.1094,0.1852,0.1046
1780530061.3269436,0.1094,0.1852,0.1047
1780530061.3325024,0.1094,0.1852,0.1047
1780530061.3430123,0.1094,0.1852,0.1047
1780530061.3438423,0.1094,0.1852,0.1047
1780530061.3637445,0.1095,0.1852,0.1047
1780530061.3740327,0.1095,0.1852,0.1047
1780530061.376447,0.1095,0.1852,0.1047
1780530061.3772964,0.1094,0.1852,0.1047
1780530061.379438,0.1094,0.1852,0.1047
1780530061.381553,0.1094,0.1852,0.1046
1780530061.3829308,0.1094,0.1852,0.1047
1780530061.3917348,0.1094,0.1852,0.1047
1780530061.393809,0.1094,0.1852,0.1047
1780530061.3997772,0.1095,0.1852,0.1047
1780530061.4047437,0.1095,0.1852,0.1047
1780530061.4102566,0.1094,0.1852,0.1047
1780530061.4186118,0.1094,0.1852,0.1047
1780530061.424273,0.1094,0.1852,0.1047
1780530061.4522185,0.1094,0.1852,0.1047
1780530061.452999,0.1094,0.1852,0.1047
1780530061.453803,0.1094,0.1853,0.1047
1780530061.454753,0.1094,0.1852,0.1047
1780530061.4556637,0.1094,0.1852,0.1047
1780530061.456422,0.1095,0.1852,0.1047
1780530061.4613352,0.1095,0.1852,0.1047
1780530061.4652169,0.1094,0.1853,0.1047
1780530061.4717665,0.1094,0.1852,0.1047
1780530061.4773808,0.1094,0.1852,0.1047
1780530061.4822905,0.1094,0.1852,0.1047
1780530061.4878464,0.1094,0.1852,0.1047
1780530061.4929428,0.1094,0.1852,0.1047
1780530061.4982674,0.1094,0.1852,0.1047
1780530061.50438,0.1094,0.1852,0.1047
1780530061.5101798,0.1094,0.1852,0.1047
1780530061.5172377,0.1095,0.1852,0.1047
1780530061.5219495,0.1095,0.1852,0.1047
1780530061.5267565,0.1095,0.1852,0.1046
1780530061.539707,0.1095,0.1852,0.1046
1780530061.540823,0.1094,0.1852,0.1046
1780530061.5433526,0.1094,0.1852,0.1046
1780530061.5598633,0.1095,0.1852,0.1047
1780530061.5640328,0.1095,0.1852,0.1047
1780530061.5778892,0.1095,0.1852,0.1046
1780530061.5814257,0.1095,0.1852,0.1046
1780530061.5832582,0.1095,0.1852,0.1046
1780530061.584811,0.1095,0.1852,0.1046
1780530061.586672,0.1095,0.1852,0.1046
1780530061.588825,0.1095,0.1852,0.1046
1780530061.5951362,0.1095,0.1852,0.1046
1780530061.5989766,0.1095,0.1852,0.1046
1780530061.6119156,0.1095,0.1852,0.1047
1780530061.614158,0.1095,0.1852,0.1047
1780530061.6163018,0.1095,0.1852,0.1047
1780530061.6231232,0.1095,0.1852,0.1047
1780530061.628321,0.1095,0.1852,0.1047
1780530061.6535418,0.1095,0.1852,0.1046
1780530061.654255,0.1095,0.1853,0.1047
1780530061.6548517,0.1095,0.1852,0.1047
1780530061.6554403,0.1095,0.1852,0.1047
1780530061.6563013,0.1095,0.1852,0.1047
1780530061.659634,0.1095,0.1852,0.1047
1780530061.6666815,0.1094,0.1852,0.1047
1780530061.6787782,0.1094,0.1852,0.1047
1780530061.6797218,0.1095,0.1852,0.1047
1780530061.694483,0.1094,0.1852,0.1047
1780530061.6953728,0.1094,0.1852,0.1047
1780530061.6962202,0.1095,0.1852,0.1047
1780530061.6993878,0.1095,0.1852,0.1047
1780530061.7037427,0.1094,0.1852,0.1047
1780530061.7112129,0.1094,0.1852,0.1046
1780530061.7155876,0.1094,0.1852,0.1046
1780530061.721075,0.1094,0.1852,0.1047
1780530061.726588,0.1095,0.1852,0.1047
1780530061.7322645,0.1095,0.1852,0.1047
1780530061.7370498,0.1095,0.1852,0.1047
1780530061.743386,0.1095,0.1852,0.1047
1780530061.7486346,0.1095,0.1853,0.1047
1780530061.754423,0.1094,0.1852,0.1047
1780530061.7778535,0.1094,0.1852,0.1047
1780530061.779784,0.1094,0.1852,0.1047
1780530061.7822607,0.1094,0.1852,0.1047
1780530061.7845864,0.1094,0.1852,0.1047
1780530061.786939,0.1094,0.1852,0.1047
1780530061.789413,0.1094,0.1852,0.1047
1780530061.7945218,0.1095,0.1852,0.1047
1780530061.798996,0.1095,0.1852,0.1047
1780530061.806289,0.1095,0.1852,0.1047
1780530061.8107214,0.1095,0.1852,0.1047
1780530061.816684,0.1094,0.1852,0.1047
1780530061.8212626,0.1094,0.1852,0.1047
1780530061.829101,0.1094,0.1852,0.1047
1780530061.8336701,0.1094,0.1852,0.1047
1780530061.8580549,0.1094,0.1852,0.1047
1780530061.8586724,0.1095,0.1852,0.1047
1780530061.859253,0.1095,0.1852,0.1047
1780530061.8600821,0.1095,0.1852,0.1046
1780530061.8608875,0.1095,0.1852,0.1046
1780530061.865188,0.1095,0.1852,0.1047
1780530061.8721435,0.1094,0.1852,0.1047
1780530061.8775494,0.1094,0.1852,0.1047
1780530061.8821156,0.1094,0.1852,0.1047
1780530061.8871343,0.1094,0.1852,0.1047
1780530061.8929856,0.1095,0.1852,0.1047
1780530061.8996572,0.1095,0.1852,0.1047
1780530061.9046993,0.1095,0.1852,0.1047
1780530061.9099343,0.1095,0.1852,0.1047
1780530061.9149897,0.1095,0.1852,0.1047
1780530061.9229841,0.1094,0.1852,0.1047
1780530061.9279583,0.1094,0.1852,0.1047
1780530061.9451776,0.1094,0.1852,0.1046
1780530061.9489775,0.1094,0.1852,0.1047
1780530061.9497602,0.1094,0.1852,0.1047
1780530061.956672,0.1094,0.1852,0.1046
1780530061.9577827,0.1094,0.1852,0.1047
1780530061.9621968,0.1095,0.1852,0.1047
1780530061.9806669,0.1095,0.1852,0.1047
1780530061.9825633,0.1094,0.1852,0.1047
1780530061.9833965,0.1095,0.1852,0.1047
1780530061.9851527,0.1095,0.1852,0.1047
1780530061.987683,0.1095,0.1852,0.1046
1780530061.9951236,0.1095,0.1852,0.1046
1780530061.9996943,0.1095,0.1852,0.1046
1780530062.0058572,0.1095,0.1852,0.1046
1780530062.0223386,0.1094,0.1852,0.1046
1780530062.0243647,0.1095,0.1852,0.1046
1780530062.0253007,0.1095,0.1852,0.1046
1780530062.0262134,0.1094,0.1852,0.1046
1780530062.0317218,0.1094,0.1852,0.1047
1780530062.037288,0.1094,0.1852,0.1047
1780530062.0426803,0.1095,0.1852,0.1047
1780530062.0485256,0.1095,0.1852,0.1046
1780530062.0547004,0.1095,0.1852,0.1046
1780530062.0594318,0.1095,0.1852,0.1046
1780530062.0651772,0.1095,0.1852,0.1046
1780530062.0730605,0.1095,0.1852,0.1046
1780530062.077395,0.1095,0.1852,0.1046
1780530062.0825984,0.1094,0.1852,0.1047
1780530062.0875456,0.1095,0.1852,0.1047
1780530062.0993092,0.1095,0.1852,0.1046
1780530062.1001036,0.1095,0.1852,0.1046
1780530062.114195,0.1095,0.1852,0.1047
1780530062.11489,0.1095,0.1852,0.1047
1780530062.1157691,0.1095,0.1852,0.1046
1780530062.1296072,0.1095,0.1852,0.1046
1780530062.1302733,0.1095,0.1852,0.1046
1780530062.133774,0.1094,0.1852,0.1047
1780530062.137294,0.1094,0.1852,0.1047
1780530062.1435535,0.1094,0.1852,0.1046
1780530062.1602516,0.1095,0.1852,0.1046
1780530062.2024844,0.1095,0.1852,0.1046
1780530062.2032354,0.1095,0.1852,0.1047
1780530062.2038772,0.1095,0.1852,0.1046
1780530062.204374,0.1095,0.1852,0.1047
1780530062.204896,0.1095,0.1852,0.1047
1780530062.2054749,0.1095,0.1852,0.1047
1780530062.206008,0.1095,0.1852,0.1047
1780530062.2065482,0.1095,0.1852,0.1047
1780530062.2071333,0.1094,0.1852,0.1047
1780530062.2076528,0.1094,0.1852,0.1046
1780530062.2101176,0.1095,0.1852,0.1046
1780530062.2151983,0.1095,0.1852,0.1047
1780530062.2208114,0.1095,0.1852,0.1047
1780530062.2259862,0.1095,0.1852,0.1047
1780530062.2316864,0.1095,0.1852,0.1047
1780530062.2435262,0.1095,0.1852,0.1046
1780530062.2441623,0.1095,0.1852,0.1046
1780530062.2527795,0.1094,0.1852,0.1047
1780530062.2536793,0.1094,0.1852,0.1046
1780530062.2596595,0.1094,0.1852,0.1047
1780530062.265253,0.1094,0.1852,0.1047
1780530062.2724416,0.1094,0.1852,0.1047
1780530062.2775662,0.1095,0.1852,0.1047
1780530062.282055,0.1095,0.1852,0.1047
1780530062.2876835,0.1095,0.1852,0.1047
1780530062.2998521,0.1095,0.1852,0.1047
1780530062.318196,0.1095,0.1852,0.1047
1780530062.3188741,0.1094,0.1852,0.1047
1780530062.3205986,0.1094,0.1852,0.1046
1780530062.3213189,0.1094,0.1852,0.1047
1780530062.3229358,0.1094,0.1852,0.1047
1780530062.3269372,0.1094,0.1852,0.1047
1780530062.3323364,0.1094,0.1852,0.1047
1780530062.338821,0.1095,0.1852,0.1047
1780530062.3433323,0.1095,0.1852,0.1047
1780530062.3493679,0.1095,0.1852,0.1047
1780530062.3537703,0.1095,0.1852,0.1047
1780530062.3597195,0.1095,0.1852,0.1047
1780530062.3653216,0.1094,0.1852,0.1047
1780530062.3701582,0.1094,0.1852,0.1047
1780530062.3763704,0.1094,0.1852,0.1047
1780530062.3936749,0.1094,0.1852,0.1047
1780530062.3944418,0.1095,0.1852,0.1047
1780530062.3950272,0.1095,0.1852,0.1047
1780530062.3982947,0.1095,0.1852,0.1047
1780530062.4036973,0.1095,0.1852,0.1047
1780530062.4095306,0.1095,0.1852,0.1047
1780530062.4146826,0.1094,0.1852,0.1047
1780530062.421882,0.1094,0.1852,0.1047
1780530062.426331,0.1094,0.1852,0.1046
1780530062.4395766,0.1094,0.1852,0.1047
1780530062.4403367,0.1094,0.1852,0.1046
1780530062.4426258,0.1095,0.1852,0.1047
1780530062.4482305,0.1095,0.1852,0.1047
1780530062.4543018,0.1095,0.1852,0.1047
1780530062.4600077,0.1095,0.1852,0.1047
1780530062.465136,0.1095,0.1852,0.1047
1780530062.490321,0.1095,0.1852,0.1047
1780530062.5422664,0.1094,0.1852,0.1047
1780530062.5428362,0.1094,0.1852,0.1047
1780530062.5433,0.1094,0.1852,0.1047
1780530062.543917,0.1095,0.1852,0.1047
1780530062.54457,0.1095,0.1852,0.1047
1780530062.5452688,0.1095,0.1852,0.1047
1780530062.5456746,0.1095,0.1852,0.1047
1780530062.5462177,0.1095,0.1852,0.1047
1780530062.5467544,0.1095,0.1852,0.1047
1780530062.5472114,0.1095,0.1852,0.1047
1780530062.547612,0.1095,0.1852,0.1047
1780530062.548057,0.1095,0.1852,0.1047
1780530062.5486474,0.1095,0.1852,0.1047
1780530062.549728,0.1095,0.1852,0.1047
1780530062.5539527,0.1095,0.1852,0.1047
1780530062.55985,0.1095,0.1852,0.1047
1780530062.5651693,0.1095,0.1852,0.1047
1780530062.5715942,0.1094,0.1852,0.1047
1780530062.5761914,0.1095,0.1852,0.1047
1780530062.5816505,0.1094,0.1852,0.1046
1780530062.587719,0.1095,0.1852,0.1047
1780530062.5955305,0.1095,0.1852,0.1046
1780530062.5999403,0.1095,0.1852,0.1047
1780530062.6042361,0.1095,0.1852,0.1046
1780530062.6094165,0.1095,0.1852,0.1047
1780530062.6149476,0.1094,0.1852,0.1047
1780530062.6209745,0.1094,0.1852,0.1047
1780530062.6268268,0.1094,0.1852,0.1047
1780530062.6316128,0.1094,0.1852,0.1047
1780530062.6440847,0.1095,0.1852,0.1047
1780530062.6538203,0.1095,0.1852,0.1047
1780530062.662503,0.1095,0.1852,0.1046
1780530062.6644483,0.1095,0.1852,0.1046
1780530062.6655009,0.1095,0.1852,0.1046
1780530062.6671357,0.1095,0.1852,0.1046
1780530062.6709826,0.1094,0.1852,0.1046
1780530062.6797833,0.1094,0.1852,0.1047
1780530062.682688,0.1094,0.1852,0.1047
1780530062.691317,0.1095,0.1852,0.1047
1780530062.6941547,0.1095,0.1852,0.1047
1780530062.6983047,0.1095,0.1852,0.1047
1780530062.7162957,0.1095,0.1852,0.1047
1780530062.7169979,0.1095,0.1852,0.1047
1780530062.7176626,0.1095,0.1852,0.1047
1780530062.722873,0.1094,0.1852,0.1046
1780530062.7262707,0.1094,0.1852,0.1046
1780530062.7319407,0.1094,0.1852,0.1047
1780530062.7376885,0.1094,0.1852,0.1046
1780530062.7455282,0.1094,0.1852,0.1047
1780530062.748952,0.1095,0.1852,0.1046
1780530062.7545469,0.1095,0.1852,0.1047
1780530062.7599936,0.1095,0.1852,0.1047
1780530062.765104,0.1095,0.1852,0.1047
1780530062.7705102,0.1095,0.1852,0.1047
1780530062.7787046,0.1095,0.1852,0.1047
1780530062.7831666,0.1094,0.1852,0.1047
1780530062.787183,0.1094,0.1852,0.1046
1780530062.7944448,0.1094,0.1852,0.1046
1780530062.79953,0.1094,0.1852,0.1046
1780530062.8040617,0.1095,0.1852,0.1047
1780530062.8100631,0.1095,0.1852,0.1046
1780530062.8687952,0.1095,0.1852,0.1046
1780530062.8969529,0.1095,0.1852,0.1046
1780530062.8982353,0.1095,0.1852,0.1046
1780530062.9009676,0.1095,0.1852,0.1047
1780530063.5651228,0.1094,0.1852,0.1047
1780530064.1402655,0.1094,0.1852,0.1047
1780530064.1512713,0.1094,0.1852,0.1047
1780530064.1530828,0.1094,0.1852,0.1047
1780530064.1545377,0.1094,0.1852,0.1046
1780530064.1557817,0.1095,0.1852,0.1047
1780530064.1569488,0.1095,0.1852,0.1047
1780530064.1584215,0.1095,0.1852,0.1047
1780530064.1602776,0.1095,0.1852,0.1046
1780530064.1613104,0.1095,0.1852,0.1046
1780530064.1641123,0.1095,0.1852,0.1046
1780530064.1664555,0.1094,0.1852,0.1047
1780530064.1675406,0.1094,0.1852,0.1046
1780530064.1686966,0.1094,0.1852,0.1046
1780530064.169854,0.1094,0.1852,0.1046
1780530064.1710143,0.1094,0.1852,0.1046
1780530064.1720512,0.1095,0.1852,0.1046
1780530064.1731966,0.1095,0.1852,0.1046
1780530064.1742067,0.1095,0.1852,0.1046
1780530064.175305,0.1095,0.1852,0.1046
1780530064.1763093,0.1094,0.1852,0.1046
1780530064.1772037,0.1094,0.1852,0.1046
1780530064.1784158,0.1094,0.1852,0.1046
1780530064.1794608,0.1094,0.1852,0.1046
1780530064.1804109,0.1094,0.1852,0.1046
1780530064.1811953,0.1094,0.1852,0.1047
1780530064.1821842,0.1094,0.1852,0.1047
1780530064.1833231,0.1095,0.1852,0.1047
1780530064.1843183,0.1095,0.1852,0.1047
1780530064.185858,0.1095,0.1852,0.1047
1780530064.1870358,0.1095,0.1852,0.1047
1780530064.1881263,0.1095,0.1852,0.1047
1780530064.1891997,0.1095,0.1852,0.1047
1780530064.1910267,0.1094,0.1852,0.1047
1780530064.1923003,0.1094,0.1852,0.1047
1780530064.1934154,0.1094,0.1852,0.1047
1780530064.1945431,0.1095,0.1852,0.1046
1780530064.1957655,0.1095,0.1852,0.1047
1780530064.1968331,0.1095,0.1852,0.1047
1780530064.1976528,0.1095,0.1852,0.1047
1780530064.1988363,0.1095,0.1852,0.1047
1780530064.200075,0.1095,0.1852,0.1047
1780530064.201185,0.1094,0.1852,0.1047
1780530064.202172,0.1094,0.1852,0.1047
1780530064.2035708,0.1094,0.1852,0.1047
1780530064.2047675,0.1095,0.1852,0.1047
1780530064.2062793,0.1095,0.1852,0.1046
1780530064.207335,0.1095,0.1852,0.1046
1780530064.2084508,0.1095,0.1852,0.1047
1780530064.209544,0.1095,0.1852,0.1047
1780530064.2106223,0.1095,0.1852,0.1046
1780530064.21162,0.1095,0.1852,0.1046
1780530064.2125225,0.1095,0.1852,0.1046
1780530064.2135015,0.1095,0.1852,0.1046
1780530064.2144034,0.1096,0.1852,0.1046
1780530064.2151744,0.1096,0.1852,0.1046
1780530064.2161515,0.1096,0.1852,0.1046
1780530064.2172027,0.1096,0.1852,0.1046
1780530064.2182927,0.1097,0.1853,0.1046
1780530064.219276,0.1097,0.1852,0.1046
1780530064.2202442,0.1097,0.1852,0.1046
1780530064.221315,0.1098,0.1852,0.1046
1780530064.2223222,0.1098,0.1852,0.1046
1780530064.2232776,0.1098,0.1852,0.1046
1780530064.2241683,0.1098,0.1852,0.1047
1780530064.2249498,0.1098,0.1852,0.1046
1780530064.225944,0.1098,0.1852,0.1047
1780530064.2268775,0.1098,0.1852,0.1046
1780530064.2279809,0.1098,0.1852,0.1047
1780530064.228985,0.1098,0.1852,0.1047
1780530064.2302403,0.1098,0.1852,0.1046
1780530064.231277,0.1098,0.1852,0.1047
1780530064.2321658,0.1098,0.1852,0.1047
1780530064.2331507,0.1098,0.1852,0.1047
1780530064.233928,0.1097,0.1852,0.1046
1780530064.234691,0.1098,0.1852,0.1046
1780530064.2355416,0.1097,0.1852,0.1047
1780530064.2364576,0.1097,0.1852,0.1047
1780530064.2372448,0.1096,0.1853,0.1046
1780530064.2382133,0.1096,0.1853,0.1046
1780530064.2391152,0.1095,0.1853,0.1046
1780530064.24015,0.1095,0.1852,0.1046
1780530064.2411723,0.1096,0.1852,0.1047
1780530064.2448542,0.1097,0.1852,0.1047
1780530064.2460134,0.1097,0.1852,0.1047
1780530064.2471616,0.1097,0.1852,0.1046
1780530064.248038,0.1097,0.1852,0.1046
1780530064.2488263,0.1097,0.1852,0.1046
1780530064.2497976,0.1096,0.1852,0.1046
1780530064.2560472,0.1096,0.1852,0.1046
1780530064.2574587,0.1096,0.1852,0.1046
1780530064.268611,0.1096,0.1852,0.1046
1780530064.26956,0.1097,0.1852,0.1046
1780530064.2714138,0.1098,0.1852,0.1046
1780530064.273627,0.1099,0.1852,0.1047
1780530064.2795897,0.1099,0.1852,0.1047
1780530064.2821405,0.1099,0.1851,0.1047
1780530064.2940745,0.1098,0.1852,0.1046
1780530064.298303,0.1097,0.1852,0.1046
1780530064.3008277,0.1097,0.1851,0.1046
1780530064.3037279,0.1096,0.1852,0.1046
1780530064.3051176,0.1096,0.1852,0.1046
1780530064.3083503,0.1097,0.1852,0.1046
1780530064.3118768,0.1098,0.1852,0.1046
1780530064.3138416,0.1098,0.1852,0.1047
1780530064.319328,0.1098,0.1852,0.1047
1780530064.3214521,0.1098,0.1852,0.1047
1780530064.3278208,0.1097,0.1852,0.1046
1780530064.3317506,0.1096,0.1852,0.1046
1780530064.335699,0.1095,0.1852,0.1046
1780530064.3386893,0.1095,0.1852,0.1046
1780530064.3413386,0.1095,0.1852,0.1046
1780530064.4305193,0.1096,0.1852,0.1046
1780530064.4315047,0.1097,0.1852,0.1046
1780530064.4323213,0.1098,0.1852,0.1047
1780530064.4331145,0.1098,0.1852,0.1047
1780530064.4338813,0.1098,0.1852,0.1047
1780530064.434619,0.1098,0.1852,0.1047
1780530064.4353797,0.1097,0.1852,0.1046
1780530064.4361844,0.1096,0.1852,0.1046
1780530064.4370317,0.1096,0.1852,0.1046
1780530064.4378574,0.1096,0.1852,0.1046
1780530064.4388127,0.1096,0.1852,0.1046
1780530064.4397206,0.1096,0.1852,0.1046
1780530064.4406874,0.1096,0.1852,0.1047
1780530064.4416013,0.1319,0.1881,0.1133
1780530064.4425623,0.1318,0.188,0.115
1780530064.4435084,0.1316,0.1875,0.1166
1780530064.4484081,0.1314,0.1873,0.1187
1780530064.4496415,0.1311,0.187,0.121
1780530064.4510217,0.1305,0.1866,0.1229
1780530064.452783,0.13,0.1863,0.1255
1780530064.455627,0.1296,0.1858,0.1282
1780530064.4568515,0.129,0.1855,0.1312
1780530064.4578974,0.1284,0.1852,0.1345
1780530064.458886,0.1279,0.1851,0.1381
1780530064.4603696,0.1273,0.1848,0.1418
1780530064.4624307,0.1267,0.1848,0.1459
1780530064.4656823,0.1261,0.1847,0.1506
1780530064.4668927,0.1255,0.1844,0.155
1780530064.4680915,0.1247,0.1841,0.16
1780530064.4693956,0.1239,0.1844,0.1652
1780530064.47059,0.123,0.1845,0.1706
1780530064.4716136,0.1218,0.1843,0.1758
1780530064.4724405,0.1209,0.1842,0.1814
1780530064.4734995,0.1198,0.1846,0.1874
1780530064.474415,0.1185,0.1847,0.1931
1780530064.4753792,0.1171,0.185,0.1991
1780530064.4764335,0.1156,0.1857,0.2054
1780530064.477395,0.114,0.1863,0.2117
1780530064.478289,0.1124,0.1873,0.2181
1780530064.47923,0.1111,0.188,0.225
1780530064.4801626,0.1097,0.1887,0.2324
1780530064.4810843,0.1083,0.1893,0.2399
1780530064.4818368,0.107,0.1899,0.2479
1780530064.4824684,0.1058,0.1906,0.2561
1780530064.483296,0.1043,0.1911,0.2646
1780530064.4843507,0.1032,0.1912,0.273
1780530064.4855359,0.1023,0.1919,0.2821
1780530064.4873326,0.1011,0.1922,0.2909
1780530064.4887855,0.0994,0.1925,0.2994
1780530064.4898715,0.0981,0.1933,0.3088
1780530064.4910705,0.0965,0.194,0.3178
1780530064.4922721,0.0949,0.1945,0.3266
1780530064.4933908,0.093,0.1952,0.3356
1780530064.494329,0.0911,0.196,0.3448
1780530064.4953089,0.0893,0.1969,0.3542
1780530064.49627,0.0875,0.1978,0.3636
1780530064.4973106,0.0856,0.1987,0.3731
1780530064.4983606,0.0838,0.1994,0.3829
1780530064.499224,0.0821,0.2002,0.3926
1780530064.500389,0.0804,0.2009,0.4026
1780530064.5017102,0.0788,0.2014,0.4124
1780530064.5027523,0.0772,0.2021,0.4225
1780530064.5037131,0.0756,0.2025,0.4324
1780530064.5058997,0.074,0.2028,0.4423
1780530064.5078392,0.0726,0.2029,0.4521
1780530064.5088475,0.0713,0.2031,0.462
1780530064.5098913,0.0698,0.2033,0.4717
1780530064.5110333,0.0685,0.2033,0.4812
1780530064.51208,0.067,0.2035,0.4907
1780530064.513147,0.0655,0.204,0.5003
1780530064.5142457,0.064,0.2044,0.5097
1780530064.515465,0.0626,0.2049,0.5191
1780530064.5177023,0.0612,0.2051,0.5286
1780530064.5188556,0.0598,0.2055,0.538
1780530064.5200534,0.0586,0.2054,0.5474
1780530064.521392,0.0573,0.2057,0.5566
1780530064.522466,0.0561,0.2057,0.566
1780530064.5233495,0.055,0.2054,0.5749
1780530064.5240848,0.0539,0.2052,0.5838
1780530064.5250132,0.053,0.2049,0.5925
1780530064.5302563,0.052,0.2044,0.601
1780530064.5329647,0.0508,0.204,0.6093
1780530064.5610752,0.0498,0.2035,0.6174
1780530064.6582737,0.0489,0.203,0.6254
1780530064.659271,0.048,0.2026,0.6335
1780530064.6603353,0.0472,0.2017,0.6411
1780530064.6611488,0.0463,0.2012,0.6485
1780530064.661882,0.0456,0.2004,0.6562
1780530064.6686358,0.0449,0.1997,0.6636
1780530064.670296,0.0441,0.1992,0.6711
1780530064.6715686,0.0433,0.1984,0.6786
1780530064.6729815,0.0427,0.1977,0.6859
1780530064.6740398,0.0421,0.197,0.6933
1780530064.6750643,0.0412,0.196,0.7003
1780530064.676131,0.0404,0.1954,0.7076
1780530064.677993,0.0395,0.1942,0.7145
1780530064.6794047,0.0387,0.1938,0.7214
1780530064.6804106,0.0377,0.192,0.7283
1780530064.68129,0.0371,0.1924,0.7355
1780530064.6823137,0.0361,0.1905,0.7418
1780530064.68333,0.0355,0.1905,0.7489
1780530064.684468,0.0345,0.1888,0.7552
1780530064.685844,0.0339,0.1892,0.7623
1780530064.686849,0.0328,0.1868,0.7684
1780530064.6881237,0.0321,0.1863,0.7752
1780530064.6890042,0.0312,0.1852,0.7815
1780530064.6898296,0.0303,0.184,0.7878
1780530064.69071,0.0295,0.1831,0.7941
1780530064.6920516,0.0286,0.1816,0.8005
1780530064.6934946,0.0277,0.1804,0.8067
1780530064.6948493,0.0269,0.1792,0.813
1780530064.6963196,0.0259,0.1771,0.819
1780530064.6973464,0.0249,0.176,0.8253
1780530064.700827,0.0237,0.1745,0.831
1780530064.709496,0.0227,0.1727,0.837
1780530064.7106793,0.0219,0.1716,0.843
1780530064.7163355,0.0209,0.1697,0.8489
1780530064.7331853,0.02,0.1681,0.8548
1780530064.7346747,0.0191,0.1663,0.8605
1780530064.735906,0.0182,0.1645,0.8665
