Time,POSX,POSY,POSZ
1775758304.478066,1.8307,0.9091,2.1353
1775758304.506282,1.8356,0.9028,2.1354
1775758304.5118868,1.8404,0.8976,2.1356
1775758304.512456,1.8595,0.8741,2.1351
1775758304.5166545,1.8643,0.8676,2.1345
1775758304.5276618,1.869,0.8615,2.1344
1775758304.5288153,1.8734,0.8557,2.1341
1775758304.5318599,1.8781,0.8495,2.1336
1775758304.5383406,1.8826,0.8437,2.1332
1775758304.5443938,1.8869,0.8377,2.1326
1775758304.5630794,1.8913,0.8318,2.132
1775758304.5636976,1.8956,0.8256,2.1316
1775758304.5643117,1.9,0.8196,2.131
1775758304.5681021,1.9042,0.8135,2.1307
1775758304.5759437,1.9083,0.8073,2.1299
1775758304.5808845,1.9125,0.801,2.1293
1775758304.582492,1.9166,0.7947,2.1288
1775758304.5879877,1.9208,0.7884,2.128
1775758304.5959845,1.9247,0.7822,2.1275
1775758304.6295736,1.9286,0.7758,2.1268
1775758304.63126,1.9325,0.7694,2.126
1775758304.632497,1.9478,0.7437,2.1234
1775758304.6342423,1.9514,0.7372,2.123
1775758304.6386788,1.9552,0.7307,2.1223
1775758304.6439805,1.9588,0.724,2.1217
1775758304.648219,1.9624,0.7175,2.121
1775758304.6738238,1.9659,0.7111,2.1206
1775758304.6753714,1.9697,0.704,2.1198
1775758304.6770184,1.9732,0.6973,2.1192
1775758304.679456,1.9767,0.6907,2.1188
1775758304.6806226,1.9802,0.6839,2.1182
1775758304.6834545,1.9836,0.677,2.1177
1775758304.689352,1.9869,0.6703,2.1172
1775758304.6977427,1.9903,0.6634,2.1168
1775758304.7005026,1.9936,0.6566,2.1162
1775758304.7137384,1.9969,0.6495,2.1158
1775758304.7426026,2.0,0.643,2.1153
1775758304.744372,2.0034,0.6361,2.1149
1775758304.7473643,2.0065,0.6291,2.1144
1775758304.747839,2.0096,0.6222,2.114
1775758304.7840655,2.0219,0.5946,2.1128
1775758304.7849212,2.0247,0.5879,2.1127
1775758304.7909434,2.0275,0.5813,2.1126
1775758304.7921867,2.0385,0.5538,2.1128
1775758304.7941349,2.041,0.5471,2.113
1775758304.8023672,2.0435,0.5402,2.1133
1775758304.8030825,2.0461,0.5336,2.1136
1775758304.8051734,2.0486,0.527,2.114
1775758304.8110342,2.051,0.5202,2.1145
1775758304.825039,2.0535,0.5132,2.1151
1775758304.8262377,2.0558,0.5065,2.1156
1775758304.828269,2.0582,0.4999,2.1163
1775758304.8718135,2.0604,0.4934,2.117
1775758304.873416,2.0627,0.4868,2.1178
1775758304.8817532,2.0648,0.4802,2.1184
1775758304.886267,2.073,0.4547,2.121
1775758304.8888996,2.0752,0.4483,2.1217
1775758304.8955593,2.0772,0.4422,2.1224
1775758304.896105,2.079,0.4361,2.1231
1775758304.9028747,2.0811,0.4298,2.1237
1775758304.9051788,2.0829,0.4239,2.1244
1775758304.9095447,2.0848,0.418,2.1251
1775758304.910091,2.0865,0.4119,2.1257
1775758304.9108589,2.0884,0.4059,2.1263
1775758304.918184,2.0903,0.3997,2.1269
1775758304.9235282,2.0921,0.3937,2.1275
1775758304.9334357,2.0939,0.3879,2.1281
1775758304.9346664,2.0957,0.3818,2.1288
1775758304.941189,2.0974,0.3759,2.1294
1775758304.9787428,2.0991,0.3699,2.13
1775758305.0555406,2.1013,0.3624,2.1304
1775758305.0566826,2.1031,0.3564,2.1309
1775758305.0576375,2.1047,0.3504,2.1314
1775758305.058628,2.1114,0.3251,2.1337
1775758305.0595577,2.1131,0.3187,2.1342
1775758305.0604916,2.1148,0.3124,2.1347
1775758305.0615137,2.1165,0.3058,2.1352
1775758305.0626135,2.1183,0.2993,2.1355
1775758305.0635066,2.1201,0.2923,2.136
1775758305.0644786,2.1218,0.2856,2.1364
1775758305.0653589,2.1237,0.2788,2.1369
1775758305.066253,2.1256,0.2723,2.1372
1775758305.0671353,2.1274,0.2652,2.1374
1775758305.067992,2.1294,0.2583,2.1378
1775758305.0688744,2.1314,0.2514,2.138
1775758305.069791,2.1332,0.2443,2.1382
1775758305.0707462,2.1351,0.2373,2.1384
1775758305.106934,2.1372,0.2302,2.1384
1775758305.1103745,2.1391,0.223,2.1384
1775758305.1116118,2.1412,0.216,2.1385
1775758305.112638,2.1432,0.2089,2.1384
1775758305.1276414,2.151,0.1804,2.1376
1775758305.1287236,2.153,0.1733,2.1374
1775758305.1296058,2.1549,0.1661,2.137
1775758305.1305683,2.1568,0.1591,2.1367
1775758305.1314554,2.1587,0.1518,2.1362
1775758305.1432328,2.1605,0.1448,2.1358
1775758305.1444805,2.1625,0.1376,2.1353
1775758305.1455321,2.1644,0.1307,2.1347
1775758305.1465592,2.166,0.1233,2.1339
1775758305.1636965,2.1678,0.1162,2.1332
1775758305.1822207,2.1696,0.109,2.1326
1775758305.1880972,2.1714,0.1018,2.1319
1775758305.1906333,2.1732,0.0945,2.1311
1775758305.1943657,2.1749,0.0873,2.1304
1775758305.1964912,2.1764,0.08,2.1293
1775758305.198914,2.1782,0.0725,2.1283
1775758305.2198186,2.1801,0.0648,2.1274
1775758305.2627368,2.1819,0.0578,2.1264
1775758305.263652,2.1837,0.0504,2.1256
1775758305.2644925,2.1926,0.0124,2.1202
1775758305.2654889,2.1945,0.0045,2.1191
1775758305.2847466,2.1963,-0.0033,2.1181
1775758305.2989938,2.1978,-0.0113,2.1168
1775758305.300138,2.1997,-0.0192,2.1157
1775758305.3010755,2.2014,-0.0274,2.1146
1775758305.301912,2.2031,-0.0353,2.1134
1775758305.3139415,2.2048,-0.0436,2.1122
1775758305.315024,2.2065,-0.0516,2.1111
1775758305.3158123,2.2082,-0.0598,2.1101
1775758305.33968,2.2101,-0.068,2.109
1775758305.3428447,2.2117,-0.0764,2.1079
1775758305.3439717,2.2133,-0.0845,2.1069
1775758305.3464904,2.2151,-0.0931,2.1059
1775758305.3742974,2.2167,-0.1013,2.1049
1775758305.3905377,2.218,-0.1098,2.104
1775758305.3930717,2.2195,-0.1181,2.103
1775758305.394085,2.2263,-0.1604,2.099
1775758305.394986,2.2277,-0.1688,2.0983
1775758305.3972297,2.2289,-0.1774,2.0976
1775758305.4004567,2.2301,-0.1858,2.0969
1775758305.4015088,2.2313,-0.1944,2.0962
1775758305.4067347,2.2326,-0.2027,2.0956
1775758305.4075472,2.2338,-0.211,2.0951
1775758305.4098043,2.2352,-0.2196,2.0946
1775758305.4118161,2.2362,-0.228,2.0942
1775758305.4139318,2.2375,-0.2362,2.0938
1775758305.4243035,2.2386,-0.2449,2.0936
1775758305.4705226,2.2398,-0.2531,2.0933
1775758305.4765284,2.2408,-0.2614,2.0931
1775758305.4775255,2.2415,-0.27,2.0928
1775758305.478575,2.2473,-0.3464,2.0936
1775758305.4794931,2.2475,-0.3549,2.094
1775758305.4935215,2.2478,-0.3634,2.0944
1775758305.4944603,2.2482,-0.3719,2.0947
1775758305.495434,2.2485,-0.3802,2.0953
1775758305.5022016,2.2487,-0.3887,2.0956
1775758305.5032377,2.2489,-0.3969,2.0961
1775758305.5186305,2.249,-0.4052,2.0965
1775758305.5198092,2.249,-0.4133,2.0971
1775758305.5207124,2.2491,-0.4217,2.0976
1775758305.534725,2.2491,-0.4298,2.0981
1775758305.5358617,2.2488,-0.438,2.0986
1775758305.5365806,2.2488,-0.4461,2.0993
1775758305.54879,2.2487,-0.454,2.1
1775758305.5821824,2.2484,-0.4619,2.1004
1775758305.6513906,2.2481,-0.4699,2.1011
1775758305.652516,2.2475,-0.478,2.1019
1775758305.6533482,2.2458,-0.5016,2.104
1775758305.6540716,2.245,-0.5095,2.1047
1775758305.6547556,2.2443,-0.5173,2.1054
1775758305.6555085,2.2432,-0.5252,2.1061
1775758305.6563778,2.2424,-0.5329,2.1068
1775758305.6571054,2.2412,-0.5405,2.1074
1775758305.6579123,2.2402,-0.5483,2.1081
1775758305.658705,2.2386,-0.5564,2.109
1775758305.6595445,2.2375,-0.5638,2.1095
1775758305.6603146,2.2359,-0.5717,2.11
1775758305.6613407,2.2342,-0.5793,2.1106
1775758305.6622062,2.2322,-0.587,2.1112
1775758305.6630712,2.2301,-0.5946,2.1117
1775758305.6638734,2.2282,-0.6025,2.1122
1775758305.6647155,2.2259,-0.61,2.1126
1775758305.6655252,2.2239,-0.6177,2.1131
1775758305.6664715,2.2214,-0.6252,2.1135
1775758305.7029042,2.2189,-0.6328,2.1139
1775758305.70838,2.2163,-0.6404,2.1144
1775758305.7097373,2.205,-0.6703,2.115
1775758305.710756,2.2017,-0.678,2.1153
1775758305.7115533,2.1985,-0.6854,2.1153
1775758305.7122998,2.1954,-0.6927,2.1153
1775758305.7189486,2.192,-0.7,2.1153
1775758305.7211049,2.1891,-0.7074,2.1153
1775758305.7354603,2.1852,-0.7144,2.1154
1775758305.7367465,2.1816,-0.7215,2.1151
1775758305.74277,2.1777,-0.7288,2.1149
1775758305.7485163,2.1734,-0.7357,2.1148
1775758305.7553544,2.1695,-0.7427,2.1145
1775758305.7746909,2.1654,-0.7495,2.1142
1775758305.776397,2.1606,-0.7563,2.1137
1775758305.7772841,2.1563,-0.763,2.1134
1775758305.778005,2.1534,-0.7701,2.1127
1775758305.7809315,2.1475,-0.7757,2.1124
1775758305.8110363,2.1438,-0.7823,2.1117
1775758305.8352666,2.1386,-0.7888,2.1111
1775758305.83617,2.1208,-0.8132,2.1086
1775758305.836974,2.1161,-0.8189,2.1079
1775758305.837612,2.1115,-0.8248,2.1071
1775758305.8382587,2.1069,-0.8306,2.1064
1775758305.8389251,2.1018,-0.8363,2.1058
1775758305.8398242,2.0971,-0.8421,2.1048
1775758305.8444114,2.0923,-0.8477,2.1042
1775758305.8518348,2.0876,-0.8534,2.1033
1775758305.8587935,2.0827,-0.859,2.1027
1775758305.8605616,2.0784,-0.8645,2.1019
1775758305.865935,2.0728,-0.87,2.1011
1775758305.8737826,2.0677,-0.8754,2.1004
1775758305.8842626,2.0631,-0.8807,2.0998
1775758305.901711,2.0584,-0.886,2.0992
1775758305.902693,2.0532,-0.8913,2.0985
1775758305.9389925,2.0483,-0.8964,2.0979
1775758305.9968734,2.0435,-0.9014,2.0974
1775758305.9975116,2.0385,-0.9061,2.0968
1775758305.998042,2.0177,-0.9253,2.0951
1775758305.998571,2.0119,-0.9299,2.0946
1775758305.999222,2.0062,-0.9343,2.0943
1775758305.9996932,2.0011,-0.9389,2.0938
1775758306.000183,1.9965,-0.9433,2.0931
1775758306.0006337,1.9911,-0.9479,2.0935
1775758306.0012395,1.9857,-0.9525,2.0927
1775758306.0016932,1.9802,-0.9566,2.0926
1775758306.0021186,1.9758,-0.9609,2.0924
1775758306.007392,1.9556,-0.9774,2.092
1775758306.008065,1.9502,-0.9817,2.092
1775758306.0152965,1.9455,-0.9856,2.0921
1775758306.0476313,1.9407,-0.9892,2.0924
1775758306.0482144,1.9352,-0.9937,2.0926
1775758306.053664,1.9307,-0.9974,2.093
1775758306.0578353,1.9257,-1.0013,2.0935
1775758306.0585213,1.9055,-1.0166,2.0955
1775758306.059085,1.9006,-1.0199,2.0964
1775758306.061335,1.8949,-1.0239,2.0968
1775758306.0665863,1.8902,-1.0273,2.0974
1775758306.0720708,1.8851,-1.0308,2.0982
1775758306.077118,1.8796,-1.0345,2.0987
1775758306.0823448,1.8749,-1.0377,2.0995
1775758306.0985277,1.8696,-1.0412,2.1002
1775758306.0992508,1.8647,-1.0445,2.1008
1775758306.099896,1.8591,-1.0481,2.1015
1775758306.1074653,1.8539,-1.0515,2.1021
1775758306.123019,1.8487,-1.0549,2.1028
1775758306.1244004,1.8434,-1.0582,2.1036
1775758306.1270835,1.8382,-1.0614,2.1042
1775758306.1282094,1.8328,-1.0648,2.1049
1775758306.1327221,1.8272,-1.0682,2.1055
1775758306.1667302,1.8219,-1.0714,2.1062
1775758306.1702752,1.8161,-1.075,2.1068
1775758306.1710293,1.7936,-1.0882,2.1094
1775758306.1730871,1.7874,-1.0918,2.11
1775758306.1769855,1.782,-1.0949,2.1108
1775758306.1823146,1.776,-1.0985,2.1113
1775758306.1961784,1.77,-1.1016,2.1121
1775758306.1988826,1.7639,-1.1049,2.1128
1775758306.2005017,1.7577,-1.1084,2.1135
1775758306.2054613,1.7515,-1.112,2.1142
1775758306.2138999,1.7453,-1.1153,2.1148
1775758306.2158124,1.7388,-1.1188,2.1153
1775758306.2219787,1.7328,-1.1221,2.1159
1775758306.2266047,1.726,-1.1259,2.1165
1775758306.2325876,1.72,-1.1293,2.1171
1775758306.237245,1.7136,-1.1329,2.1175
1775758306.2498505,1.7072,-1.1365,2.1182
1775758306.2510097,1.7007,-1.1401,2.1185
1775758306.278824,1.6939,-1.1441,2.1188
1775758306.311031,1.6874,-1.1475,2.1192
1775758306.3118606,1.6611,-1.1623,2.12
1775758306.3124332,1.6545,-1.1661,2.1201
1775758306.3129804,1.6482,-1.1696,2.1201
1775758306.3133914,1.6409,-1.1734,2.1199
1775758306.313806,1.6343,-1.177,2.1197
1775758306.3142369,1.6278,-1.1805,2.1195
1775758306.3162568,1.6212,-1.1838,2.1191
1775758306.3211322,1.6143,-1.1875,2.1188
1775758306.3271468,1.6075,-1.191,2.1183
1775758306.3317466,1.6008,-1.1945,2.1176
1775758306.337872,1.594,-1.198,2.1172
1775758306.343363,1.587,-1.2013,2.1164
1775758306.349073,1.58,-1.205,2.1157
1775758306.3545253,1.5733,-1.2085,2.1147
1775758306.3599508,1.5663,-1.212,2.114
1775758306.3649328,1.5593,-1.2154,2.113
1775758306.411671,1.5525,-1.2188,2.1121
1775758306.4601333,1.5454,-1.2221,2.1111
1775758306.4607496,1.5171,-1.2352,2.1064
1775758306.461389,1.5097,-1.2383,2.1048
1775758306.461813,1.5026,-1.2415,2.1036
1775758306.4624074,1.4954,-1.2446,2.1024
1775758306.4629474,1.4881,-1.2476,2.101
1775758306.4634664,1.4807,-1.2507,2.0997
1775758306.463935,1.4731,-1.2543,2.0982
1775758306.4643786,1.4659,-1.2573,2.097
1775758306.4649575,1.4583,-1.2606,2.0958
1775758306.4654331,1.4505,-1.2636,2.0944
1775758306.4660108,1.4425,-1.2668,2.0929
1775758306.4665747,1.4353,-1.2697,2.0918
1775758306.4670677,1.4276,-1.2729,2.0903
1775758306.4717517,1.4199,-1.2761,2.0892
1775758306.4763358,1.4122,-1.2792,2.0879
1775758306.4816108,1.4038,-1.2821,2.0867
1775758306.5223844,1.3958,-1.2857,2.0854
1775758306.5261064,1.3882,-1.2887,2.0846
1775758306.5266485,1.3805,-1.2917,2.0835
1775758306.5270948,1.3492,-1.3047,2.0799
1775758306.5277238,1.3416,-1.3077,2.0791
1775758306.532154,1.3336,-1.3112,2.0785
1775758306.538395,1.3257,-1.3145,2.0778
1775758306.5433228,1.3178,-1.3178,2.0773
1775758306.5483317,1.3097,-1.3211,2.0767
1775758306.561935,1.3021,-1.3243,2.0764
1775758306.5717335,1.2944,-1.3275,2.0759
1775758306.583325,1.2864,-1.3307,2.0757
1775758306.5850432,1.2785,-1.3338,2.0754
1775758306.5911155,1.2704,-1.3372,2.0752
1775758306.5919933,1.2625,-1.3406,2.075
1775758306.5933099,1.2545,-1.3435,2.0751
1775758306.5949957,1.2464,-1.347,2.075
1775758306.6045363,1.2386,-1.3501,2.0749
1775758306.661571,1.2306,-1.3531,2.0754
1775758306.6632676,1.2228,-1.3562,2.0754
1775758306.6701162,1.1515,-1.3821,2.0789
1775758306.6708233,1.1437,-1.3848,2.0797
1775758306.6715631,1.1361,-1.3874,2.0802
1775758306.6798964,1.1279,-1.3901,2.081
1775758306.6815593,1.1203,-1.3927,2.0817
1775758306.687374,1.1126,-1.395,2.0827
1775758306.6930723,1.1046,-1.3975,2.0834
1775758306.6989076,1.0969,-1.4001,2.0841
1775758306.7110445,1.0891,-1.4024,2.085
1775758306.7116988,1.0813,-1.4047,2.0857
1775758306.7244344,1.0732,-1.4076,2.0864
1775758306.7572143,1.0658,-1.4094,2.0876
1775758306.75783,1.058,-1.4119,2.0884
1775758306.7584252,1.0499,-1.4142,2.0892
1775758306.7589707,1.0189,-1.4223,2.0924
1775758306.761644,1.011,-1.4242,2.0933
1775758306.7660315,1.0033,-1.4261,2.0943
1775758306.7716548,0.9956,-1.4279,2.095
1775758306.7766159,0.988,-1.4297,2.0957
1775758306.7821972,0.98,-1.4316,2.0965
1775758306.7880523,0.9724,-1.4333,2.0971
1775758306.792999,0.9651,-1.4349,2.098
1775758306.7992268,0.9574,-1.4366,2.0986
1775758306.815323,0.9497,-1.4379,2.0993
1775758306.815928,0.9422,-1.4394,2.0999
1775758306.8180528,0.9347,-1.4407,2.1005
1775758306.8227992,0.9269,-1.442,2.1011
1775758306.8327606,0.9197,-1.4434,2.1016
1775758306.8352604,0.9123,-1.4444,2.1022
1775758306.8408403,0.9049,-1.4456,2.1026
1775758306.8830173,0.8975,-1.447,2.103
1775758306.9132795,0.8902,-1.4482,2.1033
1775758306.914045,0.8537,-1.4535,2.1042
1775758306.9146385,0.8465,-1.4544,2.1043
1775758306.9150734,0.8394,-1.4555,2.1043
1775758306.9154885,0.8319,-1.4565,2.1042
1775758306.9159026,0.8249,-1.4575,2.104
1775758306.9165475,0.8176,-1.4585,2.1037
1775758306.917402,0.8107,-1.4596,2.1034
1775758306.91987,0.8034,-1.4603,2.1031
1775758306.9228191,0.7962,-1.4613,2.1027
1775758306.929339,0.7891,-1.4622,2.1023
1775758306.9345756,0.7818,-1.463,2.1017
1775758306.938688,0.7747,-1.464,2.1011
1775758306.9438653,0.7675,-1.4647,2.1004
1775758306.949878,0.7603,-1.4656,2.0998
1775758306.9553077,0.7531,-1.4663,2.099
1775758306.9597368,0.7461,-1.467,2.0983
1775758306.9881787,0.7389,-1.4678,2.0975
1775758306.99371,0.7318,-1.4685,2.0967
1775758306.9945667,0.7111,-1.4703,2.0939
1775758306.9952302,0.7041,-1.4708,2.093
1775758306.999098,0.6973,-1.4714,2.0919
1775758307.0046325,0.6905,-1.4719,2.091
1775758307.0182843,0.6838,-1.4725,2.0901
1775758307.019771,0.6771,-1.473,2.0892
1775758307.0223346,0.6704,-1.4735,2.0882
1775758307.037949,0.6639,-1.4738,2.0873
1775758307.044081,0.6574,-1.4743,2.0865
1775758307.0454137,0.6509,-1.4748,2.0855
1775758307.0470824,0.6441,-1.4753,2.0847
1775758307.050471,0.6381,-1.4756,2.084
1775758307.0583646,0.6309,-1.4762,2.0832
1775758307.0596917,0.6245,-1.4769,2.0825
1775758307.0686057,0.618,-1.4773,2.0817
1775758307.07266,0.6116,-1.4776,2.0811
1775758307.076941,0.6049,-1.4782,2.0803
1775758307.1059875,0.5983,-1.4784,2.0798
1775758307.1081846,0.5918,-1.4789,2.0792
1775758307.1210375,0.5655,-1.48,2.0774
1775758307.1274736,0.5588,-1.4804,2.0769
1775758307.1284041,0.5523,-1.4805,2.0767
1775758307.1290338,0.5458,-1.4806,2.0766
1775758307.1350923,0.5389,-1.4808,2.0762
1775758307.149409,0.5324,-1.4808,2.0761
1775758307.150062,0.5258,-1.4808,2.0761
1775758307.1505382,0.5192,-1.4808,2.0761
1775758307.1647666,0.5126,-1.4808,2.0762
1775758307.175238,0.5057,-1.4812,2.0762
1775758307.1758988,0.4991,-1.4812,2.0765
1775758307.1763997,0.4922,-1.4813,2.0766
1775758307.1768954,0.4853,-1.4814,2.0769
1775758307.1842442,0.4784,-1.4815,2.0772
1775758307.187594,0.4718,-1.4816,2.0776
1775758307.202957,0.4652,-1.4818,2.0781
1775758307.2351537,0.4584,-1.482,2.0787
1775758307.2420108,0.4515,-1.4822,2.0793
1775758307.2477632,0.4245,-1.4836,2.0821
1775758307.2500885,0.4177,-1.4839,2.0829
1775758307.251364,0.411,-1.4842,2.0837
1775758307.293013,0.4044,-1.4847,2.0847
1775758307.2941537,0.3977,-1.485,2.0855
1775758307.2949848,0.3915,-1.4853,2.0862
1775758307.3006842,0.3849,-1.4856,2.0871
1775758307.3012376,0.3528,-1.4875,2.0912
1775758307.304978,0.3467,-1.4879,2.092
1775758307.3055384,0.3405,-1.4882,2.0928
1775758307.3078942,0.3344,-1.4885,2.0938
1775758307.310583,0.3281,-1.4887,2.0945
1775758307.3495278,0.3218,-1.489,2.0951
1775758307.3816094,0.3157,-1.4893,2.0961
1775758307.3821015,0.2912,-1.4903,2.0988
1775758307.3826714,0.2848,-1.4904,2.0995
1775758307.3831086,0.2788,-1.4906,2.1
1775758307.3835018,0.2729,-1.4907,2.1006
1775758307.3839912,0.2667,-1.4911,2.1013
1775758307.3845184,0.2606,-1.4912,2.1018
1775758307.3849778,0.2547,-1.4914,2.1024
1775758307.3869107,0.2484,-1.4917,2.1031
1775758307.3881853,0.242,-1.492,2.1036
1775758307.3937788,0.2359,-1.4923,2.1042
1775758307.399066,0.2298,-1.4925,2.1046
1775758307.4048638,0.2236,-1.4927,2.1053
1775758307.4097629,0.2172,-1.4931,2.1056
1775758307.415918,0.2108,-1.4933,2.106
1775758307.4287646,0.2041,-1.4936,2.1066
1775758307.4298484,0.1979,-1.494,2.1071
1775758307.4323232,0.1912,-1.4942,2.1074
1775758307.4634333,0.1845,-1.4946,2.1076
1775758307.4649966,0.178,-1.4948,2.108
1775758307.4762096,0.1578,-1.4959,2.1086
1775758307.4767332,0.1513,-1.4962,2.1085
1775758307.4787583,0.1447,-1.4968,2.1087
1775758307.4915113,0.1379,-1.497,2.1087
1775758307.4927018,0.131,-1.4974,2.1085
1775758307.4936168,0.124,-1.4978,2.1085
1775758307.4952235,0.1172,-1.4981,2.1081
1775758307.4993327,0.1103,-1.4986,2.1079
1775758307.504954,0.1037,-1.4991,2.1075
1775758307.510571,0.0964,-1.4994,2.1071
1775758307.5152895,0.0898,-1.5,2.1067
1775758307.5319655,0.0827,-1.5004,2.106
1775758307.5325572,0.0761,-1.5008,2.1055
1775758307.5337355,0.0689,-1.5013,2.1048
1775758307.542925,0.0622,-1.5019,2.1041
1775758307.5452392,0.0552,-1.5024,2.1033
1775758307.5493126,0.048,-1.5028,2.1024
1775758307.5806227,0.0411,-1.5032,2.1016
1775758307.5835273,0.034,-1.5036,2.1007
1775758307.584506,0.0052,-1.5057,2.0968
1775758307.5876293,-0.0019,-1.506,2.0957
1775758307.5936081,-0.0094,-1.5064,2.0945
1775758307.5994973,-0.0163,-1.5068,2.0935
1775758307.6052992,-0.0235,-1.5072,2.0924
1775758307.6104214,-0.0309,-1.5075,2.0913
1775758307.6157296,-0.0381,-1.5078,2.0902
1775758307.6284683,-0.0457,-1.5081,2.089
1775758307.6331072,-0.0532,-1.5085,2.0879
1775758307.6342254,-0.0606,-1.5088,2.0869
1775758307.6460726,-0.0689,-1.5091,2.0858
1775758307.6473567,-0.0761,-1.5094,2.0847
1775758307.6489394,-0.0833,-1.5097,2.0836
1775758307.6550112,-0.0913,-1.5099,2.0824
1775758307.6601605,-0.0988,-1.5104,2.0816
1775758307.6666377,-0.1063,-1.5107,2.0808
1775758307.6956792,-0.1142,-1.5112,2.0798
1775758307.697209,-0.1219,-1.5115,2.0791
1775758307.7005255,-0.1529,-1.5126,2.0764
1775758307.704041,-0.1601,-1.5129,2.076
1775758307.7101393,-0.1685,-1.513,2.0754
1775758307.716858,-0.1762,-1.5132,2.075
1775758307.72101,-0.1839,-1.5134,2.0747
1775758307.7346885,-0.1917,-1.5135,2.0745
1775758307.7360854,-0.1996,-1.5135,2.0743
1775758307.7381604,-0.2075,-1.5133,2.0742
1775758307.7433844,-0.2157,-1.5134,2.074
1775758307.7496557,-0.2234,-1.5134,2.074
1775758307.7546322,-0.2323,-1.5132,2.0741
1775758307.7596242,-0.2405,-1.5132,2.0741
1775758307.764706,-0.2484,-1.513,2.0742
1775758307.7724376,-0.2564,-1.5129,2.0744
1775758307.782007,-0.2651,-1.5128,2.0744
1775758307.7950058,-0.2736,-1.5127,2.0746
1775758307.8248706,-0.2815,-1.5126,2.075
1775758307.8254375,-0.2893,-1.5126,2.0755
1775758307.825861,-0.2978,-1.5124,2.0759
1775758307.8262308,-0.3228,-1.5117,2.0774
1775758307.8265972,-0.331,-1.5114,2.0781
1775758307.8370485,-0.3393,-1.5111,2.0789
1775758307.8385534,-0.3478,-1.5106,2.0795
1775758307.8398943,-0.3559,-1.5103,2.0803
1775758307.8432815,-0.3642,-1.51,2.081
1775758307.8517113,-0.3722,-1.5102,2.082
1775758307.8544369,-0.3813,-1.5092,2.0826
1775758307.8600914,-0.3893,-1.5089,2.0837
1775758307.8651958,-0.3979,-1.5085,2.0844
1775758307.8711386,-0.4061,-1.5082,2.0854
1775758307.8759115,-0.4148,-1.5079,2.0862
1775758307.88269,-0.423,-1.5076,2.0871
1775758307.8877382,-0.4313,-1.5073,2.0879
1775758307.8936048,-0.4397,-1.5069,2.0887
1775758307.9479656,-0.4479,-1.5065,2.0897
1775758307.974059,-0.4562,-1.5061,2.0904
1775758307.974508,-0.522,-1.5017,2.0969
1775758307.9748778,-0.5304,-1.5009,2.0977
1775758307.9752939,-0.5385,-1.5001,2.0984
1775758307.9756594,-0.5467,-1.4992,2.0993
1775758307.9760337,-0.5549,-1.4984,2.0999
1775758307.979355,-0.5631,-1.4974,2.1006
1775758307.981823,-0.5715,-1.4967,2.1013
1775758307.9878602,-0.5798,-1.4958,2.102
1775758307.994102,-0.5882,-1.4949,2.1025
1775758307.9982877,-0.5966,-1.494,2.1031
1775758308.0044458,-0.6049,-1.4931,2.1036
1775758308.0096126,-0.6135,-1.4923,2.1042
1775758308.0149882,-0.6221,-1.4912,2.1047
1775758308.0218003,-0.6306,-1.4903,2.1051
1775758308.0507278,-0.6393,-1.4893,2.1056
1775758308.0541523,-0.6479,-1.4882,2.106
1775758308.057018,-0.6823,-1.4832,2.1071
1775758308.0598674,-0.691,-1.4823,2.1073
1775758308.0657814,-0.6996,-1.4807,2.1074
1775758308.0706644,-0.708,-1.4791,2.1074
1775758308.0816517,-0.7163,-1.4774,2.1072
1775758308.0834408,-0.7252,-1.4757,2.1071
1775758308.0943923,-0.7336,-1.4739,2.1068
1775758308.0954428,-0.7419,-1.4718,2.1065
1775758308.102857,-0.75,-1.4698,2.1062
1775758308.1054597,-0.7584,-1.4677,2.1059
1775758308.1117225,-0.7666,-1.4655,2.1053
1775758308.1158712,-0.7746,-1.4633,2.1048
1775758308.1208658,-0.7827,-1.461,2.104
1775758308.12592,-0.7907,-1.4587,2.1034
1775758308.131567,-0.7986,-1.4564,2.1026
1775758308.167418,-0.8066,-1.454,2.1019
1775758308.1688402,-0.8145,-1.4515,2.101
1775758308.1697154,-0.8223,-1.4491,2.1001
1775758308.1725674,-0.8536,-1.4391,2.096
1775758308.176768,-0.8616,-1.4363,2.0949
1775758308.1824014,-0.8691,-1.4339,2.0938
1775758308.1881485,-0.8767,-1.4314,2.0927
1775758308.1938357,-0.8843,-1.4287,2.0916
1775758308.1988277,-0.8918,-1.4259,2.0904
1775758308.204545,-0.8992,-1.4231,2.0892
1775758308.2099164,-0.9072,-1.4204,2.0881
1775758308.2158642,-0.9149,-1.4174,2.087
1775758308.2211905,-0.9229,-1.4146,2.0859
1775758308.2359104,-0.9299,-1.4117,2.0848
1775758308.237518,-0.9377,-1.4087,2.0836
1775758308.2473001,-0.945,-1.4057,2.0826
1775758308.2484334,-0.9527,-1.4027,2.0816
1775758308.250028,-0.9601,-1.3996,2.0805
1775758308.255525,-0.9682,-1.3963,2.0796
1775758308.2864156,-0.9751,-1.3935,2.0786
1775758308.2888799,-0.9826,-1.3903,2.0777
1775758308.2911255,-1.0118,-1.3774,2.0748
1775758308.2932878,-1.0193,-1.374,2.074
1775758308.2998319,-1.0263,-1.3707,2.0732
1775758308.3044722,-1.0332,-1.3674,2.0729
1775758308.309545,-1.0402,-1.364,2.072
1775758308.3148053,-1.0473,-1.3605,2.0715
1775758308.3205125,-1.054,-1.3571,2.0713
