Time,POSX,POSY,POSZ
1775756324.7182138,-1.6262,0.0449,0.1727
1775756324.7267895,-1.6262,0.0449,0.1727
1775756324.7300272,-1.6262,0.0449,0.1727
1775756324.735794,-1.6262,0.0449,0.1727
1775756324.7465048,-1.6262,0.0449,0.1727
1775756324.7510421,-1.6262,0.0449,0.1727
1775756324.75197,-1.6262,0.0449,0.1727
1775756324.7572494,-1.6262,0.0449,0.1727
1775756324.7863941,-1.6262,0.0449,0.1727
1775756324.788428,-1.6262,0.0449,0.1727
1775756324.7888408,-1.6262,0.0449,0.1727
1775756324.7915595,-1.6262,0.0449,0.1727
1775756324.7964888,-1.6262,0.0449,0.1727
1775756324.8016648,-1.6262,0.0449,0.1727
1775756324.8081253,-1.6262,0.0449,0.1727
1775756324.8141458,-1.6262,0.0449,0.1727
1775756324.818425,-1.6262,0.0449,0.1727
1775756324.8241415,-1.6262,0.0449,0.1727
1775756324.830947,-1.6262,0.0449,0.1727
1775756324.834958,-1.6262,0.0449,0.1727
1775756324.852091,-1.6262,0.0449,0.1727
1775756324.8536506,-1.6262,0.0449,0.1727
1775756324.8547385,-1.6262,0.0449,0.1727
1775756324.8588586,-1.6262,0.0449,0.1727
1775756324.8650928,-1.6262,0.0449,0.1727
1775756324.8707929,-1.6262,0.0449,0.1727
1775756324.8747978,-1.6262,0.0449,0.1727
1775756324.9045484,-1.6262,0.0449,0.1727
1775756324.906629,-1.6262,0.0449,0.1727
1775756324.907459,-1.6262,0.0449,0.1727
1775756324.9139705,-1.6262,0.0449,0.1727
1775756324.9182262,-1.6262,0.0449,0.1727
1775756324.9242287,-1.6262,0.0449,0.1727
1775756324.9325392,-1.6262,0.0449,0.1727
1775756324.9354362,-1.6262,0.0449,0.1727
1775756324.9556463,-1.6262,0.0449,0.1727
1775756324.9583745,-1.6262,0.0449,0.1727
1775756324.959082,-1.6262,0.0449,0.1727
1775756324.9595456,-1.6262,0.0449,0.1727
1775756324.9626088,-1.6262,0.0449,0.1727
1775756324.9697828,-1.6262,0.0449,0.1727
1775756324.9744868,-1.6262,0.0449,0.1727
1775756324.9795468,-1.6262,0.0449,0.1727
1775756324.9849343,-1.6262,0.0449,0.1727
1775756324.9985394,-1.6262,0.0449,0.1727
1775756325.0216327,-1.6262,0.0449,0.1727
1775756325.026245,-1.6262,0.0449,0.1727
1775756325.0266552,-1.6262,0.0449,0.1727
1775756325.0270257,-1.6262,0.0449,0.1727
1775756325.0301726,-1.6262,0.0448,0.1727
1775756325.0354106,-1.6262,0.0449,0.1727
1775756325.0408068,-1.6262,0.0449,0.1727
1775756325.0535762,-1.6262,0.0449,0.1727
1775756325.0541663,-1.6262,0.0449,0.1727
1775756325.0580976,-1.6262,0.0449,0.1727
1775756325.0627863,-1.6262,0.0449,0.1727
1775756325.0693085,-1.6262,0.0449,0.1727
1775756325.0735083,-1.6262,0.0449,0.1727
1775756325.0805044,-1.6262,0.0449,0.1727
1775756325.0865657,-1.6262,0.0449,0.1727
1775756325.0910175,-1.6262,0.0449,0.1727
1775756325.0960355,-1.6262,0.0449,0.1727
1775756325.1031184,-1.6262,0.0449,0.1727
1775756325.1077764,-1.6262,0.0449,0.1727
1775756325.1131551,-1.6262,0.0449,0.1727
1775756325.148412,-1.6262,0.0449,0.1727
1775756325.184286,-1.6262,0.0449,0.1727
1775756325.1848006,-1.6262,0.0449,0.1727
1775756325.1851852,-1.6262,0.0449,0.1727
1775756325.1855447,-1.6262,0.0449,0.1727
1775756325.1861067,-1.6262,0.0449,0.1727
1775756325.1865,-1.6262,0.0449,0.1727
1775756325.1868613,-1.6262,0.0449,0.1727
1775756325.1873338,-1.6262,0.0448,0.1727
1775756325.1877813,-1.6262,0.0448,0.1727
1775756325.1881528,-1.6262,0.0448,0.1727
1775756325.1885061,-1.6262,0.0449,0.1727
1775756325.1925285,-1.6262,0.0448,0.1727
1775756325.1964629,-1.6262,0.0448,0.1727
1775756325.201768,-1.6262,0.0448,0.1727
1775756325.2072477,-1.6262,0.0448,0.1727
1775756325.2132106,-1.6262,0.0448,0.1727
1775756325.218838,-1.6262,0.0448,0.1727
1775756325.2245486,-1.6262,0.0448,0.1727
1775756325.2307336,-1.6262,0.0448,0.1727
1775756325.2674675,-1.6262,0.0448,0.1727
1775756325.2691405,-1.6262,0.0448,0.1727
1775756325.269548,-1.6262,0.0448,0.1727
1775756325.2700164,-1.6262,0.0448,0.1727
1775756325.2748535,-1.6262,0.0448,0.1727
1775756325.3086674,-1.6262,0.0448,0.1727
1775756325.3097587,-1.6262,0.0448,0.1727
1775756325.3106887,-1.6262,0.0448,0.1727
1775756325.314695,-1.6262,0.0448,0.1727
1775756325.3186922,-1.6262,0.0448,0.1727
1775756325.3250835,-1.6262,0.0448,0.1727
1775756325.3295596,-1.6262,0.0448,0.1727
1775756325.3349833,-1.6262,0.0448,0.1727
1775756325.341852,-1.6262,0.0448,0.1727
1775756325.3463836,-1.6262,0.0448,0.1727
1775756325.3774226,-1.6262,0.0448,0.1726
1775756325.380553,-1.6262,0.0448,0.1727
1775756325.3810682,-1.6262,0.0448,0.1726
1775756325.3814917,-1.6261,0.0448,0.1727
1775756325.385768,-1.6262,0.0448,0.1727
1775756325.3905995,-1.6262,0.0448,0.1727
1775756325.396267,-1.6262,0.0448,0.1727
1775756325.4013236,-1.6262,0.0448,0.1726
1775756325.4085834,-1.6262,0.0448,0.1727
1775756325.4138227,-1.6262,0.0448,0.1727
1775756325.438351,-1.6262,0.0448,0.1726
1775756325.439146,-1.6262,0.0448,0.1726
1775756325.439733,-1.6262,0.0448,0.1726
1775756325.4406068,-1.6262,0.0448,0.1726
1775756325.4443367,-1.6262,0.0448,0.1727
1775756325.4468293,-1.6262,0.0448,0.1727
1775756325.451717,-1.6262,0.0448,0.1727
1775756325.4640372,-1.6262,0.0448,0.1727
1775756325.4674153,-1.6262,0.0449,0.1727
1775756325.496609,-1.6262,0.0448,0.1727
1775756325.500084,-1.6262,0.0449,0.1727
1775756325.500711,-1.6262,0.0448,0.1727
1775756325.5020807,-1.6262,0.0448,0.1727
1775756325.5080059,-1.6262,0.0448,0.1727
1775756325.513224,-1.6262,0.0449,0.1727
1775756325.5185127,-1.6262,0.0448,0.1727
1775756325.524249,-1.6262,0.0449,0.1727
1775756325.535493,-1.6262,0.0449,0.1727
1775756325.5361192,-1.6262,0.0449,0.1727
1775756325.541771,-1.6262,0.0448,0.1727
1775756325.5484068,-1.6262,0.0449,0.1727
1775756325.55233,-1.6262,0.0448,0.1727
1775756325.5662425,-1.6262,0.0448,0.1727
1775756325.5723093,-1.6262,0.0449,0.1727
1775756325.5728378,-1.6262,0.0448,0.1727
1775756325.5735395,-1.6262,0.0448,0.1727
1775756325.5801508,-1.6262,0.0448,0.1727
1775756325.6123815,-1.6262,0.0448,0.1727
1775756325.622914,-1.6262,0.0448,0.1727
1775756325.6234248,-1.6262,0.0448,0.1727
1775756325.6238322,-1.6262,0.0448,0.1727
1775756325.624206,-1.6262,0.0448,0.1727
1775756325.6245947,-1.6262,0.0448,0.1727
1775756325.6253622,-1.6262,0.0448,0.1727
1775756325.62978,-1.6262,0.0448,0.1727
1775756325.6352987,-1.6262,0.0448,0.1727
1775756325.640575,-1.6262,0.0448,0.1727
1775756325.6498504,-1.6262,0.0448,0.1727
1775756325.6514482,-1.6262,0.0449,0.1726
1775756325.6580966,-1.6262,0.0448,0.1726
1775756325.6682162,-1.6262,0.0449,0.1727
1775756325.6728935,-1.6262,0.0449,0.1727
1775756325.674338,-1.6262,0.0449,0.1727
1775756325.6791182,-1.6262,0.0449,0.1726
1775756325.6847134,-1.6262,0.0449,0.1727
1775756325.6910655,-1.6262,0.0449,0.1727
1775756325.700398,-1.6262,0.0449,0.1727
1775756325.7017827,-1.6262,0.0449,0.1727
1775756325.7324142,-1.6262,0.0449,0.1727
1775756325.7669926,-1.6262,0.0449,0.1727
1775756325.767506,-1.6262,0.0449,0.1726
1775756325.7679236,-1.6262,0.0449,0.1727
1775756325.768331,-1.6262,0.0449,0.1727
1775756325.7687602,-1.6262,0.0449,0.1727
1775756325.7692196,-1.6262,0.0449,0.1726
1775756325.7696123,-1.6262,0.0449,0.1727
1775756325.7744753,-1.6262,0.0449,0.1726
1775756325.7752624,-1.6262,0.0449,0.1727
1775756325.7795417,-1.6262,0.0449,0.1727
1775756325.7859797,-1.6262,0.0449,0.1726
1775756325.790063,-1.6262,0.0449,0.1727
1775756325.795545,-1.6262,0.0449,0.1727
1775756325.804257,-1.6262,0.0449,0.1727
1775756325.807184,-1.6262,0.0449,0.1727
1775756325.8124924,-1.6262,0.0449,0.1727
1775756325.8191812,-1.6262,0.0449,0.1727
1775756325.8494656,-1.6262,0.0449,0.1727
1775756325.854219,-1.6262,0.0449,0.1727
1775756325.8547513,-1.6262,0.0449,0.1727
1775756325.85515,-1.6262,0.0449,0.1727
1775756325.8570316,-1.6262,0.0449,0.1726
1775756325.8784003,-1.6262,0.0449,0.1727
1775756325.8795464,-1.6262,0.0449,0.1727
1775756325.8806138,-1.6262,0.0449,0.1727
1775756325.8815427,-1.6262,0.0449,0.1727
1775756325.885844,-1.6262,0.0449,0.1727
1775756325.8929265,-1.6262,0.0449,0.1727
1775756325.89662,-1.6262,0.0449,0.1726
1775756325.9018931,-1.6262,0.0449,0.1727
1775756325.9115677,-1.6262,0.0449,0.1727
1775756325.9136994,-1.6263,0.0448,0.1727
1775756325.9178596,-1.6262,0.0449,0.1727
1775756325.9249156,-1.6262,0.0449,0.1727
1775756325.9298902,-1.6262,0.0449,0.1726
1775756325.937473,-1.6262,0.0449,0.1727
1775756325.9676976,-1.6262,0.0449,0.1727
1775756325.9800074,-1.6262,0.0449,0.1727
1775756325.9808657,-1.6262,0.0449,0.1726
1775756325.9817102,-1.6262,0.0449,0.1727
1775756325.9836466,-1.6262,0.0448,0.1727
1775756325.9843469,-1.6262,0.0448,0.1726
1775756325.988537,-1.6262,0.0449,0.1727
1775756325.9917352,-1.6262,0.0449,0.1727
1775756326.008688,-1.6262,0.0449,0.1727
1775756326.0095515,-1.6262,0.0449,0.1727
1775756326.0435503,-1.6262,0.0449,0.1727
1775756326.0443916,-1.6262,0.0449,0.1727
1775756326.0456502,-1.6262,0.0449,0.1727
1775756326.046681,-1.6262,0.0449,0.1727
1775756326.047283,-1.6262,0.0449,0.1727
1775756326.0562363,-1.6262,0.0449,0.1727
1775756326.0581698,-1.6262,0.0449,0.1727
1775756326.0837994,-1.6262,0.0449,0.1727
1775756326.0881426,-1.6262,0.0449,0.1726
1775756326.0889046,-1.6262,0.0449,0.1726
1775756326.0895915,-1.6262,0.0449,0.1726
1775756326.0910835,-1.6262,0.0449,0.1726
1775756326.0961058,-1.6262,0.0449,0.1726
1775756326.1021352,-1.6262,0.0449,0.1726
1775756326.1107907,-1.6262,0.0449,0.1726
1775756326.113605,-1.6262,0.0449,0.1726
1775756326.1203086,-1.6262,0.0449,0.1726
1775756326.12359,-1.6262,0.0449,0.1726
1775756326.129334,-1.6262,0.0449,0.1726
1775756326.1355853,-1.6262,0.0449,0.1726
1775756326.1407518,-1.6262,0.0449,0.1726
1775756326.1476347,-1.6262,0.0449,0.1726
1775756326.1516716,-1.6262,0.0449,0.1726
1775756326.1603067,-1.6262,0.0449,0.1726
1775756326.1638987,-1.6262,0.0449,0.1727
1775756326.20848,-1.6262,0.0449,0.1726
1775756326.2463439,-1.6262,0.0449,0.1726
1775756326.2469656,-1.6262,0.0449,0.1727
1775756326.247649,-1.6262,0.0449,0.1727
1775756326.2481756,-1.6262,0.0449,0.1727
1775756326.2487102,-1.6262,0.0449,0.1727
1775756326.2493405,-1.6262,0.0449,0.1726
1775756326.2499504,-1.6262,0.0449,0.1727
1775756326.2506127,-1.6262,0.0449,0.1727
1775756326.2512891,-1.6262,0.0449,0.1727
1775756326.2520216,-1.6262,0.0449,0.1727
1775756326.2548628,-1.6262,0.0449,0.1727
1775756326.2581336,-1.6262,0.0449,0.1727
1775756326.2629077,-1.6262,0.0449,0.1727
1775756326.2685373,-1.6262,0.0449,0.1727
1775756326.274441,-1.6262,0.0449,0.1727
1775756326.2843287,-1.6262,0.0449,0.1726
1775756326.2872958,-1.6262,0.0449,0.1727
1775756326.2910917,-1.6262,0.0449,0.1727
1775756326.322553,-1.6262,0.0449,0.1727
1775756326.3262432,-1.6262,0.0448,0.1727
1775756326.326978,-1.6262,0.0449,0.1727
1775756326.3275838,-1.6262,0.0449,0.1727
1775756326.33069,-1.6262,0.0449,0.1727
1775756326.3357236,-1.6262,0.0449,0.1727
1775756326.3416004,-1.6262,0.0449,0.1727
1775756326.3466363,-1.6262,0.0449,0.1727
1775756326.3623095,-1.6262,0.0449,0.1727
1775756326.3637161,-1.6262,0.0449,0.1727
1775756326.3648787,-1.6262,0.0449,0.1727
1775756326.3680687,-1.6262,0.0449,0.1727
1775756326.375029,-1.6262,0.0449,0.1727
1775756326.3882718,-1.6262,0.0449,0.1727
1775756326.390076,-1.6262,0.0449,0.1727
1775756326.3910248,-1.6262,0.0449,0.1727
1775756326.3961866,-1.6262,0.0449,0.1726
1775756326.4026594,-1.6262,0.0449,0.1726
1775756326.4076445,-1.6262,0.0449,0.1727
1775756326.439529,-1.6262,0.0449,0.1727
1775756326.4428174,-1.6262,0.0449,0.1726
1775756326.4435816,-1.6262,0.0449,0.1727
1775756326.444608,-1.6262,0.0449,0.1727
1775756326.446713,-1.6262,0.0449,0.1727
1775756326.4518583,-1.6262,0.0449,0.1727
1775756326.457349,-1.6262,0.0449,0.1727
1775756326.4630437,-1.6262,0.0449,0.1727
1775756326.46824,-1.6262,0.0449,0.1727
1775756326.4779668,-1.6262,0.0449,0.1727
1775756326.4793453,-1.6262,0.0449,0.1727
1775756326.487958,-1.6262,0.0449,0.1727
1775756326.4922278,-1.6262,0.0449,0.1727
1775756326.4965734,-1.6262,0.0449,0.1727
1775756326.5033348,-1.6262,0.0449,0.1726
1775756326.5077395,-1.6262,0.0449,0.1726
1775756326.5126235,-1.6262,0.0449,0.1726
1775756326.521902,-1.6262,0.0449,0.1726
1775756326.5323322,-1.6262,0.0449,0.1726
1775756326.5329506,-1.6262,0.0449,0.1727
1775756326.5578363,-1.6262,0.0449,0.1727
1775756326.5717602,-1.6262,0.0449,0.1726
1775756326.5723448,-1.6262,0.0449,0.1726
1775756326.5728867,-1.6262,0.0449,0.1726
1775756326.5734842,-1.6262,0.0449,0.1726
1775756326.5739934,-1.6262,0.0449,0.1726
1775756326.610068,-1.6262,0.0449,0.1726
1775756326.610756,-1.6262,0.0449,0.1727
1775756326.611628,-1.6262,0.0449,0.1726
1775756326.6138527,-1.6262,0.0449,0.1727
1775756326.6147447,-1.6262,0.0449,0.1727
1775756326.6179647,-1.6262,0.0449,0.1727
1775756326.6240013,-1.6262,0.0449,0.1727
1775756326.6300611,-1.6262,0.0449,0.1727
1775756326.6865478,-1.6262,0.0449,0.1727
1775756326.7294688,-1.6262,0.0449,0.1727
1775756326.7302246,-1.6262,0.0449,0.1727
1775756326.7309687,-1.6262,0.0449,0.1727
1775756326.731661,-1.6262,0.0449,0.1727
1775756326.7323294,-1.6262,0.0449,0.1727
1775756326.7330596,-1.6262,0.0449,0.1727
1775756326.7337396,-1.6262,0.0449,0.1727
1775756326.7341602,-1.6262,0.0449,0.1727
1775756326.7345586,-1.6262,0.0449,0.1727
1775756326.7352045,-1.6262,0.0449,0.1727
1775756326.735858,-1.6262,0.0449,0.1727
1775756326.7362657,-1.6262,0.0449,0.1727
1775756326.7366488,-1.6262,0.0449,0.1727
1775756326.7378259,-1.6262,0.0449,0.1727
1775756326.7386658,-1.6262,0.0449,0.1727
1775756326.7406776,-1.6262,0.0449,0.1727
1775756326.7466679,-1.6262,0.0449,0.1727
1775756326.7521052,-1.6262,0.0449,0.1727
1775756326.7573953,-1.6262,0.0449,0.1727
1775756326.7640855,-1.6262,0.0449,0.1727
1775756326.8018222,-1.6262,0.0449,0.1727
1775756326.8035526,-1.6262,0.0449,0.1727
1775756326.8041961,-1.6262,0.0449,0.1727
1775756326.8070445,-1.6262,0.0449,0.1727
1775756326.8081915,-1.6262,0.0449,0.1727
1775756326.8133023,-1.6262,0.0449,0.1727
1775756326.819012,-1.6262,0.0449,0.1727
1775756326.8243809,-1.6262,0.0449,0.1727
1775756326.841439,-1.6262,0.0449,0.1727
1775756326.8421962,-1.6262,0.0449,0.1727
1775756326.8436096,-1.6262,0.0449,0.1727
1775756326.8502338,-1.6262,0.0449,0.1727
1775756326.852299,-1.6262,0.0449,0.1727
1775756326.8599756,-1.6262,0.0449,0.1727
1775756326.8635018,-1.6262,0.0449,0.1727
1775756326.8723123,-1.6262,0.0449,0.1727
1775756326.8793714,-1.6262,0.0449,0.1727
1775756326.8801398,-1.6262,0.0449,0.1727
1775756326.911791,-1.6262,0.0449,0.1727
1775756326.9141192,-1.6262,0.0449,0.1727
1775756326.9147522,-1.6262,0.0448,0.1727
1775756326.9157245,-1.6262,0.0448,0.1727
1775756326.9188275,-1.6262,0.0448,0.1727
1775756326.9255388,-1.6262,0.0448,0.1727
1775756326.930988,-1.6262,0.0448,0.1727
1775756326.9352791,-1.6262,0.0448,0.1727
1775756326.9404328,-1.6262,0.0448,0.1727
1775756326.9459646,-1.6262,0.0448,0.1727
1775756326.9522629,-1.6262,0.0448,0.1727
1775756326.9579453,-1.6262,0.0448,0.1727
1775756326.963943,-1.6262,0.0448,0.1727
1775756326.9694018,-1.6262,0.0448,0.1727
1775756326.9743383,-1.6262,0.0448,0.1727
1775756326.9803727,-1.6262,0.0448,0.1727
1775756326.988398,-1.6262,0.0448,0.1727
1775756326.9995518,-1.6262,0.0448,0.1727
1775756327.0007951,-1.6262,0.0448,0.1727
1775756327.0327895,-1.6262,0.0448,0.1727
1775756327.0362058,-1.6262,0.0448,0.1727
1775756327.036777,-1.6262,0.0448,0.1727
1775756327.0372796,-1.6262,0.0448,0.1727
1775756327.0408351,-1.6262,0.0448,0.1727
1775756327.0461695,-1.6262,0.0448,0.1727
1775756327.0521982,-1.6262,0.0448,0.1727
1775756327.057485,-1.6262,0.0448,0.1727
1775756327.0645401,-1.6262,0.0449,0.1727
1775756327.0694103,-1.6262,0.0448,0.1727
1775756327.076018,-1.6262,0.0448,0.1727
1775756327.0901773,-1.6262,0.0448,0.1727
1775756327.091046,-1.6262,0.0448,0.1727
1775756327.09161,-1.6262,0.0448,0.1727
1775756327.1020813,-1.6262,0.0448,0.1727
1775756327.1066408,-1.6262,0.0448,0.1727
1775756327.107408,-1.6262,0.0448,0.1727
1775756327.1129417,-1.6262,0.0448,0.1727
1775756327.1183634,-1.6262,0.0448,0.1727
1775756327.1532598,-1.6262,0.0448,0.1727
1775756327.1931014,-1.6262,0.0448,0.1727
1775756327.193667,-1.6262,0.0448,0.1727
1775756327.1940713,-1.6262,0.0448,0.1727
1775756327.1944704,-1.6262,0.0448,0.1727
1775756327.1949527,-1.6262,0.0448,0.1727
1775756327.1955376,-1.6262,0.0448,0.1727
1775756327.1963463,-1.6262,0.0448,0.1727
1775756327.1969802,-1.6262,0.0448,0.1727
1775756327.1977305,-1.6262,0.0448,0.1727
1775756327.198434,-1.6262,0.0448,0.1727
1775756327.2096274,-1.6262,0.0448,0.1727
1775756327.2104466,-1.6262,0.0448,0.1727
1775756327.2139454,-1.6262,0.0448,0.1727
1775756327.2203271,-1.6262,0.0448,0.1727
1775756327.2245865,-1.6262,0.0448,0.1727
1775756327.2304823,-1.6262,0.0448,0.1727
1775756327.2352612,-1.6262,0.0449,0.1727
1775756327.2677267,-1.6262,0.0448,0.1727
1775756327.2701993,-1.6262,0.0448,0.1727
1775756327.2708292,-1.6262,0.0448,0.1727
1775756327.2713907,-1.6262,0.0448,0.1727
1775756327.274762,-1.6262,0.0448,0.1727
1775756327.279587,-1.6262,0.0448,0.1727
1775756327.2860918,-1.6262,0.0448,0.1727
1775756327.3033319,-1.6262,0.0448,0.1727
1775756327.3294501,-1.6262,0.0449,0.1727
1775756327.3304453,-1.6262,0.0449,0.1727
1775756327.3324769,-1.6262,0.0449,0.1727
1775756327.334301,-1.6262,0.0449,0.1727
1775756327.3359668,-1.6262,0.0448,0.1727
1775756327.3433442,-1.6262,0.0448,0.1727
1775756327.347216,-1.6262,0.0448,0.1727
1775756327.3552246,-1.6262,0.0448,0.1727
1775756327.3910043,-1.6262,0.0448,0.1727
1775756327.395189,-1.6262,0.0449,0.1727
1775756327.3959253,-1.6262,0.0448,0.1727
1775756327.3966413,-1.6262,0.0448,0.1727
1775756327.397295,-1.6262,0.0448,0.1727
1775756327.4091392,-1.6262,0.0448,0.1727
1775756327.4130306,-1.6262,0.0448,0.1727
1775756327.4143217,-1.6262,0.0448,0.1727
1775756327.4199262,-1.6262,0.0449,0.1727
1775756327.4250007,-1.6262,0.0448,0.1727
1775756327.4294055,-1.6262,0.0448,0.1727
1775756327.4361835,-1.6262,0.0448,0.1727
1775756327.4424973,-1.6262,0.0448,0.1727
1775756327.4472973,-1.6262,0.0448,0.1726
1775756327.4523723,-1.6262,0.0449,0.1727
1775756327.458097,-1.6262,0.0448,0.1726
1775756327.463285,-1.6262,0.0449,0.1727
1775756327.4746218,-1.6262,0.0449,0.1727
1775756327.487852,-1.6262,0.0449,0.1726
1775756327.5041041,-1.6262,0.0449,0.1727
1775756327.5338864,-1.6262,0.0449,0.1727
1775756327.5346084,-1.6262,0.0449,0.1727
1775756327.5354245,-1.6262,0.0449,0.1727
1775756327.536021,-1.6262,0.0449,0.1727
1775756327.5365903,-1.6262,0.0449,0.1727
1775756327.537129,-1.6262,0.0449,0.1727
1775756327.5377314,-1.6262,0.0449,0.1727
1775756327.5382562,-1.6262,0.0449,0.1727
1775756327.5419593,-1.6262,0.0448,0.1727
1775756327.550836,-1.6262,0.0448,0.1727
1775756327.552329,-1.6262,0.0448,0.1727
1775756327.558374,-1.6262,0.0448,0.1727
1775756327.5633361,-1.6263,0.0448,0.1727
1775756327.5760832,-1.6262,0.0448,0.1727
1775756327.576973,-1.6262,0.0448,0.1727
1775756327.5804496,-1.6262,0.0448,0.1727
1775756327.5849204,-1.6262,0.0448,0.1727
1775756327.5927348,-1.6262,0.0449,0.1727
1775756327.6221368,-1.6262,0.0448,0.1727
1775756327.6261597,-1.6262,0.0449,0.1727
1775756327.6266737,-1.6263,0.0449,0.1727
1775756327.6270993,-1.6262,0.0449,0.1727
1775756327.6300805,-1.6262,0.0449,0.1727
1775756327.6359494,-1.6262,0.0449,0.1727
1775756327.6552591,-1.6262,0.0449,0.1727
1775756327.656188,-1.6263,0.0449,0.1727
1775756327.6580093,-1.6262,0.0449,0.1727
1775756327.658865,-1.6263,0.0449,0.1727
1775756327.6646845,-1.6263,0.0449,0.1727
1775756327.6694713,-1.6263,0.0449,0.1727
1775756327.6742275,-1.6262,0.0449,0.1727
1775756327.6811817,-1.6263,0.0449,0.1727
1775756327.6863794,-1.6263,0.0449,0.1727
1775756327.701504,-1.6263,0.0449,0.1727
1775756327.7036622,-1.6263,0.0449,0.1727
1775756327.7048914,-1.6263,0.0449,0.1727
1775756327.7162015,-1.6263,0.0449,0.1727
1775756327.7412772,-1.6263,0.0449,0.1727
1775756327.7454996,-1.6263,0.0448,0.1727
1775756327.7462792,-1.6263,0.0449,0.1727
1775756327.747045,-1.6262,0.0448,0.1727
1775756327.7537618,-1.6262,0.0448,0.1727
1775756327.75445,-1.6262,0.0448,0.1727
1775756327.7572818,-1.6263,0.0448,0.1727
1775756327.7626908,-1.6262,0.0448,0.1727
1775756327.7686102,-1.6262,0.0448,0.1727
1775756327.7747357,-1.6263,0.0448,0.1727
1775756327.7800992,-1.6263,0.0448,0.1727
1775756327.7864463,-1.6262,0.0448,0.1727
1775756327.7936368,-1.6262,0.0448,0.1727
1775756327.7980247,-1.6262,0.0448,0.1727
1775756327.8016284,-1.6263,0.0449,0.1727
1775756327.8106103,-1.6263,0.0449,0.1727
1775756327.8207135,-1.6263,0.0449,0.1727
1775756327.8239224,-1.6263,0.0449,0.1727
1775756327.824737,-1.6263,0.0449,0.1727
1775756327.841156,-1.6262,0.0449,0.1727
1775756327.8960376,-1.6262,0.0449,0.1727
1775756327.8968568,-1.6262,0.0449,0.1727
1775756327.8976135,-1.6262,0.0449,0.1727
1775756327.898323,-1.6262,0.0449,0.1727
1775756327.899002,-1.6263,0.0449,0.1727
1775756327.8996346,-1.6263,0.0449,0.1727
1775756327.9002523,-1.6262,0.0449,0.1727
1775756327.900751,-1.6262,0.0449,0.1727
1775756327.9014702,-1.6262,0.0449,0.1727
1775756327.9022784,-1.6262,0.0449,0.1727
1775756327.90288,-1.6262,0.0449,0.1727
1775756327.9035764,-1.6262,0.0449,0.1727
1775756327.9075313,-1.6262,0.0449,0.1727
1775756327.9133024,-1.6263,0.0449,0.1727
1775756327.921238,-1.6262,0.0449,0.1727
1775756327.926063,-1.6263,0.0449,0.1727
1775756327.9293165,-1.6262,0.0449,0.1727
1775756327.9362268,-1.6262,0.0449,0.1727
1775756327.9510927,-1.6262,0.0449,0.1727
1775756328.0074446,-1.6262,0.0449,0.1727
1775756328.0090296,-1.6262,0.0449,0.1727
1775756328.0106082,-1.6263,0.0449,0.1727
1775756328.011271,-1.6263,0.0449,0.1727
1775756328.012451,-1.6262,0.0449,0.1727
1775756328.0145428,-1.6262,0.0449,0.1727
1775756328.030561,-1.6262,0.0449,0.1727
1775756328.0315216,-1.6262,0.0449,0.1726
1775756328.0332534,-1.6262,0.0449,0.1726
1775756328.038511,-1.6262,0.0449,0.1726
1775756328.047497,-1.6262,0.0448,0.1727
1775756328.0482893,-1.6262,0.0448,0.1727
1775756328.055674,-1.6262,0.0448,0.1726
1775756328.0629797,-1.6262,0.0449,0.1726
1775756328.0636523,-1.6262,0.0449,0.1727
1775756328.0950558,-1.6262,0.0449,0.1726
1775756328.0965657,-1.6262,0.0448,0.1726
1775756328.0974307,-1.6262,0.0448,0.1727
1775756328.0985463,-1.6262,0.0448,0.1727
1775756328.1046143,-1.6262,0.0449,0.1726
1775756328.1071954,-1.6262,0.0448,0.1726
1775756328.11259,-1.6262,0.0448,0.1726
1775756328.125988,-1.6262,0.0448,0.1726
1775756328.1439407,-1.6262,0.0448,0.1726
1775756328.1499367,-1.6262,0.0448,0.1727
1775756328.1506996,-1.6262,0.0448,0.1727
1775756328.1514251,-1.6262,0.0448,0.1727
1775756328.162141,-1.6262,0.0448,0.1726
1775756328.2231169,-1.6262,0.0448,0.1727
1775756328.2237394,-1.6262,0.0448,0.1726
1775756328.2242715,-1.6262,0.0448,0.1726
1775756328.22479,-1.6262,0.0448,0.1727
