Time,POSX,POSY,POSZ
1781377391.7674918,-0.2262,-0.5527,0.0766
1781377391.7730074,-0.2262,-0.5527,0.0766
1781377391.7797136,-0.2262,-0.5527,0.0766
1781377391.7849584,-0.2262,-0.5527,0.0766
1781377391.7898436,-0.2262,-0.5527,0.0766
1781377391.795529,-0.2262,-0.5527,0.0766
1781377391.8010526,-0.2262,-0.5527,0.0766
1781377391.806668,-0.2262,-0.5527,0.0766
1781377391.8131232,-0.2262,-0.5527,0.0766
1781377391.8177276,-0.2262,-0.5527,0.0766
1781377391.8234823,-0.2262,-0.5527,0.0766
1781377391.8287215,-0.2262,-0.5527,0.0766
1781377391.8344245,-0.2262,-0.5527,0.0766
1781377391.8411124,-0.2262,-0.5527,0.0766
1781377391.8478355,-0.2262,-0.5527,0.0766
1781377391.8513715,-0.2262,-0.5527,0.0766
1781377391.8567555,-0.2262,-0.5527,0.0766
1781377391.8624315,-0.2262,-0.5527,0.0766
1781377391.868419,-0.2262,-0.5527,0.0766
1781377391.8745193,-0.2262,-0.5527,0.0766
1781377391.8791604,-0.2262,-0.5527,0.0766
1781377391.8844812,-0.2262,-0.5527,0.0766
1781377391.8900828,-0.2262,-0.5527,0.0766
1781377391.8955293,-0.2262,-0.5527,0.0766
1781377391.9016201,-0.2262,-0.5527,0.0766
1781377391.9069726,-0.2262,-0.5527,0.0766
1781377391.912218,-0.2262,-0.5527,0.0766
1781377391.917501,-0.2262,-0.5527,0.0766
1781377391.923005,-0.2262,-0.5527,0.0766
1781377391.9289632,-0.2262,-0.5527,0.0766
1781377391.934556,-0.2262,-0.5527,0.0766
1781377391.9403737,-0.2262,-0.5527,0.0766
1781377391.945735,-0.2262,-0.5527,0.0766
1781377391.9510276,-0.2262,-0.5527,0.0766
1781377391.9564881,-0.2262,-0.5527,0.0766
1781377391.9619803,-0.2263,-0.5527,0.0766
1781377391.9675672,-0.2263,-0.5527,0.0766
1781377391.9732604,-0.2263,-0.5527,0.0766
1781377391.9791913,-0.2263,-0.5527,0.0766
1781377391.9848077,-0.2262,-0.5527,0.0766
1781377392.0252006,-0.2262,-0.5527,0.0766
1781377392.0258458,-0.2262,-0.5527,0.0766
1781377392.0263922,-0.2262,-0.5527,0.0766
1781377392.0268016,-0.2262,-0.5527,0.0766
1781377392.0272524,-0.2263,-0.5527,0.0766
1781377392.0276222,-0.2262,-0.5527,0.0766
1781377392.0279915,-0.2263,-0.5527,0.0766
1781377392.02855,-0.2262,-0.5526,0.0766
1781377392.0343256,-0.2262,-0.5526,0.0766
1781377392.0403905,-0.2262,-0.5527,0.0766
1781377392.0457654,-0.2262,-0.5526,0.0766
1781377392.0510988,-0.2262,-0.5527,0.0766
1781377392.0565004,-0.2262,-0.5527,0.0766
1781377392.062087,-0.2262,-0.5527,0.0766
1781377392.067595,-0.2263,-0.5527,0.0766
1781377392.0735924,-0.2262,-0.5527,0.0766
1781377392.0789747,-0.2262,-0.5527,0.0766
1781377392.0844638,-0.2262,-0.5527,0.0766
1781377392.0897648,-0.2262,-0.5527,0.0766
1781377392.0957277,-0.2262,-0.5527,0.0766
1781377392.1016839,-0.2262,-0.5527,0.0766
1781377392.1066887,-0.2262,-0.5527,0.0766
1781377392.1122403,-0.2262,-0.5527,0.0766
1781377392.1174579,-0.2263,-0.5527,0.0766
1781377392.1231449,-0.2262,-0.5527,0.0766
1781377392.1300902,-0.2263,-0.5527,0.0766
1781377392.1414084,-0.2262,-0.5526,0.0766
1781377392.1420605,-0.2262,-0.5527,0.0766
1781377392.1461663,-0.2262,-0.5527,0.0766
1781377392.1515536,-0.2262,-0.5527,0.0766
1781377392.1567464,-0.2262,-0.5527,0.0766
1781377392.1627107,-0.2262,-0.5527,0.0766
1781377392.1678917,-0.2262,-0.5527,0.0766
1781377392.1733866,-0.2262,-0.5527,0.0766
1781377392.1787684,-0.2262,-0.5527,0.0766
1781377392.1843545,-0.2262,-0.5527,0.0766
1781377392.1897535,-0.2262,-0.5527,0.0766
1781377392.1958728,-0.2262,-0.5527,0.0766
1781377392.2012775,-0.2262,-0.5527,0.0766
1781377392.2065918,-0.2262,-0.5527,0.0766
1781377392.2120948,-0.2262,-0.5527,0.0766
1781377392.2179172,-0.2263,-0.5527,0.0766
1781377392.2235298,-0.2263,-0.5527,0.0766
1781377392.2293,-0.2263,-0.5527,0.0766
1781377392.2345052,-0.2263,-0.5527,0.0766
1781377392.2398808,-0.2263,-0.5527,0.0766
1781377392.2452254,-0.2262,-0.5527,0.0766
1781377392.2509432,-0.2262,-0.5527,0.0766
1781377392.2570717,-0.2262,-0.5527,0.0766
1781377392.2623081,-0.2262,-0.5527,0.0766
1781377392.2676172,-0.2262,-0.5527,0.0766
1781377392.2739828,-0.2263,-0.5527,0.0766
1781377392.2787228,-0.2263,-0.5527,0.0766
1781377392.2869864,-0.2262,-0.5527,0.0766
1781377392.2966251,-0.2262,-0.5527,0.0766
1781377392.326316,-0.2262,-0.5527,0.0766
1781377392.3267348,-0.2262,-0.5527,0.0766
1781377392.3271089,-0.2262,-0.5527,0.0766
1781377392.327461,-0.2262,-0.5527,0.0766
1781377392.3278282,-0.2262,-0.5527,0.0766
1781377392.328202,-0.2263,-0.5527,0.0766
1781377392.3289335,-0.2262,-0.5527,0.0766
1781377392.3344326,-0.2262,-0.5527,0.0766
1781377392.3398633,-0.2262,-0.5527,0.0766
1781377392.345539,-0.2262,-0.5527,0.0766
1781377392.3516576,-0.2262,-0.5527,0.0766
1781377392.3566039,-0.2262,-0.5527,0.0766
1781377392.3621306,-0.2262,-0.5527,0.0766
1781377392.367715,-0.2262,-0.5527,0.0766
1781377392.373187,-0.2262,-0.5527,0.0766
1781377392.3794453,-0.2262,-0.5527,0.0766
1781377392.3843968,-0.2262,-0.5527,0.0766
1781377392.390184,-0.2262,-0.5527,0.0766
1781377392.3953729,-0.2262,-0.5527,0.0766
1781377392.4009402,-0.2262,-0.5527,0.0766
1781377392.4064968,-0.2262,-0.5527,0.0766
1781377392.4125783,-0.2262,-0.5527,0.0766
1781377392.4180453,-0.2262,-0.5527,0.0766
1781377392.4231453,-0.2262,-0.5527,0.0766
1781377392.435696,-0.2262,-0.5527,0.0766
1781377392.4362442,-0.2262,-0.5527,0.0766
1781377392.44159,-0.2262,-0.5527,0.0766
1781377392.4470942,-0.2262,-0.5527,0.0766
1781377392.4537299,-0.2262,-0.5527,0.0766
1781377392.4571743,-0.2262,-0.5527,0.0766
1781377392.4619606,-0.2262,-0.5527,0.0766
1781377392.4674296,-0.2262,-0.5527,0.0766
1781377392.4735084,-0.2262,-0.5527,0.0766
1781377392.4789603,-0.2262,-0.5527,0.0766
1781377392.4845252,-0.2263,-0.5527,0.0766
1781377392.4896934,-0.2262,-0.5527,0.0766
1781377392.4953156,-0.2263,-0.5527,0.0766
1781377392.5023808,-0.2262,-0.5527,0.0766
1781377392.506641,-0.2262,-0.5527,0.0766
1781377392.5122185,-0.2262,-0.5527,0.0766
1781377392.517366,-0.2262,-0.5527,0.0766
1781377392.5230827,-0.2262,-0.5527,0.0766
1781377392.5285246,-0.2262,-0.5527,0.0766
1781377392.5347338,-0.2262,-0.5527,0.0766
1781377392.54028,-0.2262,-0.5527,0.0766
1781377392.5455215,-0.2262,-0.5527,0.0766
1781377392.551177,-0.2262,-0.5527,0.0766
1781377392.5564435,-0.2262,-0.5527,0.0766
1781377392.5625691,-0.2262,-0.5527,0.0766
1781377392.567638,-0.2262,-0.5527,0.0766
1781377392.5732777,-0.2262,-0.5527,0.0766
1781377392.5900009,-0.2262,-0.5527,0.0766
1781377392.5904632,-0.2262,-0.5527,0.0766
1781377392.5909271,-0.2262,-0.5527,0.0766
1781377392.5974638,-0.2263,-0.5527,0.0766
1781377392.601795,-0.2263,-0.5527,0.0766
1781377392.6084843,-0.2262,-0.5527,0.0766
1781377392.6215038,-0.2262,-0.5527,0.0766
1781377392.6220248,-0.2263,-0.5527,0.0766
1781377392.623213,-0.2263,-0.5527,0.0766
1781377392.6292214,-0.2262,-0.5527,0.0766
1781377392.634519,-0.2262,-0.5527,0.0766
1781377392.6401896,-0.2262,-0.5527,0.0766
1781377392.6452568,-0.2262,-0.5527,0.0766
1781377392.6509922,-0.2262,-0.5527,0.0766
1781377392.6567168,-0.2262,-0.5527,0.0766
1781377392.6621602,-0.2262,-0.5527,0.0766
1781377392.6677809,-0.2263,-0.5527,0.0766
1781377392.673064,-0.2262,-0.5527,0.0766
1781377392.6787345,-0.2262,-0.5527,0.0766
1781377392.684327,-0.2262,-0.5527,0.0766
1781377392.6902015,-0.2262,-0.5527,0.0766
1781377392.6956558,-0.2262,-0.5527,0.0766
1781377392.7010245,-0.2262,-0.5527,0.0765
1781377392.7072225,-0.2262,-0.5527,0.0766
1781377392.7121985,-0.2263,-0.5527,0.0766
1781377392.7177222,-0.2263,-0.5527,0.0766
1781377392.7232873,-0.2262,-0.5527,0.0766
1781377392.7291765,-0.2262,-0.5527,0.0766
1781377392.743758,-0.2262,-0.5527,0.0766
1781377392.746119,-0.2262,-0.5527,0.0766
1781377392.747109,-0.2262,-0.5527,0.0766
1781377392.7529514,-0.2262,-0.5527,0.0766
1781377392.7570405,-0.2262,-0.5527,0.0766
1781377392.7624393,-0.2263,-0.5527,0.0766
1781377392.7674716,-0.2263,-0.5527,0.0766
1781377392.773234,-0.2262,-0.5527,0.0766
1781377392.779282,-0.2262,-0.5527,0.0766
1781377392.7845829,-0.2262,-0.5527,0.0766
1781377392.789722,-0.2262,-0.5527,0.0766
1781377392.7954857,-0.2262,-0.5527,0.0766
1781377392.8010721,-0.2262,-0.5527,0.0766
1781377392.8065157,-0.2262,-0.5527,0.0766
1781377392.8126945,-0.2263,-0.5527,0.0766
1781377392.8174894,-0.2263,-0.5527,0.0766
1781377392.8237073,-0.2263,-0.5527,0.0766
1781377392.8288162,-0.2262,-0.5527,0.0766
1781377392.8344185,-0.2262,-0.5527,0.0766
1781377392.840054,-0.2262,-0.5527,0.0766
1781377392.845796,-0.2262,-0.5527,0.0766
1781377392.851285,-0.2262,-0.5527,0.0766
1781377392.856717,-0.2263,-0.5527,0.0766
1781377392.8621511,-0.2262,-0.5527,0.0766
1781377392.8680675,-0.2262,-0.5527,0.0766
1781377392.8733628,-0.2263,-0.5527,0.0766
1781377392.8789752,-0.2263,-0.5527,0.0766
1781377392.8842967,-0.2262,-0.5527,0.0766
1781377392.8988805,-0.2262,-0.5527,0.0766
1781377392.9012184,-0.2262,-0.5527,0.0766
1781377392.9017124,-0.2262,-0.5527,0.0766
1781377392.9072611,-0.2262,-0.5527,0.0766
1781377392.9128716,-0.2263,-0.5527,0.0766
1781377392.934135,-0.2263,-0.5527,0.0766
1781377392.934526,-0.2262,-0.5527,0.0766
1781377392.9349241,-0.2263,-0.5527,0.0766
1781377392.9359322,-0.2262,-0.5527,0.0766
1781377392.9400861,-0.2262,-0.5527,0.0766
1781377392.945787,-0.2262,-0.5527,0.0766
1781377392.9508328,-0.2262,-0.5527,0.0766
1781377392.9564166,-0.2262,-0.5527,0.0766
1781377392.9620326,-0.2262,-0.5527,0.0766
1781377392.9678438,-0.2262,-0.5527,0.0766
1781377392.9735956,-0.2262,-0.5527,0.0766
1781377392.9787726,-0.2262,-0.5527,0.0766
1781377392.9844573,-0.2262,-0.5527,0.0766
1781377392.9896839,-0.2262,-0.5527,0.0766
1781377392.9962199,-0.2262,-0.5527,0.0766
1781377393.0009975,-0.2262,-0.5527,0.0766
1781377393.0071278,-0.2262,-0.5527,0.0766
1781377393.0119545,-0.2262,-0.5527,0.0766
1781377393.0175104,-0.2262,-0.5527,0.0766
1781377393.023182,-0.2263,-0.5527,0.0766
1781377393.029189,-0.2262,-0.5527,0.0766
1781377393.0344768,-0.2262,-0.5527,0.0766
1781377393.0399773,-0.2262,-0.5527,0.0766
1781377393.0474758,-0.2262,-0.5527,0.0766
1781377393.054149,-0.2262,-0.5527,0.0766
1781377393.0577404,-0.2262,-0.5527,0.0766
1781377393.0629945,-0.2262,-0.5527,0.0766
1781377393.0687587,-0.2262,-0.5527,0.0766
1781377393.0735278,-0.2262,-0.5527,0.0766
1781377393.079626,-0.2262,-0.5527,0.0766
1781377393.0843632,-0.2262,-0.5527,0.0766
1781377393.0899425,-0.2262,-0.5527,0.0766
1781377393.0958598,-0.2262,-0.5527,0.0766
1781377393.101305,-0.2262,-0.5527,0.0766
1781377393.1066496,-0.2262,-0.5527,0.0766
1781377393.112727,-0.2262,-0.5527,0.0766
1781377393.117601,-0.2262,-0.5527,0.0766
1781377393.1235094,-0.2262,-0.5527,0.0766
1781377393.1288626,-0.2262,-0.5527,0.0766
1781377393.1344256,-0.2262,-0.5527,0.0766
1781377393.1395926,-0.2262,-0.5527,0.0766
1781377393.145347,-0.2262,-0.5527,0.0766
1781377393.1517925,-0.2262,-0.5527,0.0766
1781377393.1574516,-0.2262,-0.5527,0.0766
1781377393.1622708,-0.2263,-0.5527,0.0766
1781377393.1674411,-0.2262,-0.5527,0.0766
1781377393.1732244,-0.2262,-0.5527,0.0766
1781377393.1791115,-0.2262,-0.5527,0.0766
1781377393.1846015,-0.2262,-0.5527,0.0766
1781377393.1901343,-0.2262,-0.5527,0.0766
1781377393.1955454,-0.2262,-0.5527,0.0766
1781377393.201298,-0.2262,-0.5527,0.0766
1781377393.2124336,-0.2262,-0.5527,0.0766
1781377393.2131329,-0.2262,-0.5527,0.0766
1781377393.2196083,-0.2262,-0.5527,0.0766
1781377393.2462661,-0.2262,-0.5527,0.0766
1781377393.246683,-0.2262,-0.5527,0.0766
1781377393.2470663,-0.2262,-0.5527,0.0766
1781377393.2474248,-0.2262,-0.5527,0.0766
1781377393.2478368,-0.2262,-0.5527,0.0766
1781377393.2512126,-0.2262,-0.5527,0.0766
1781377393.2565656,-0.2262,-0.5527,0.0766
1781377393.262272,-0.2262,-0.5527,0.0766
1781377393.2676582,-0.2262,-0.5527,0.0766
1781377393.2733555,-0.2262,-0.5527,0.0766
1781377393.279269,-0.2262,-0.5527,0.0766
1781377393.2845054,-0.2262,-0.5527,0.0766
1781377393.2898688,-0.2262,-0.5527,0.0766
1781377393.2952733,-0.2262,-0.5527,0.0766
1781377393.3008928,-0.2262,-0.5527,0.0766
1781377393.3067312,-0.2262,-0.5527,0.0766
1781377393.3123262,-0.2262,-0.5527,0.0766
1781377393.3180299,-0.2262,-0.5527,0.0766
1781377393.3232324,-0.2262,-0.5527,0.0766
1781377393.329189,-0.2262,-0.5527,0.0766
1781377393.3344154,-0.2262,-0.5527,0.0766
1781377393.3399918,-0.2262,-0.5527,0.0766
1781377393.3454642,-0.2262,-0.5527,0.0766
1781377393.3514214,-0.2262,-0.5527,0.0766
1781377393.3649614,-0.2262,-0.5527,0.0766
1781377393.3655202,-0.2263,-0.5527,0.0766
1781377393.3677015,-0.2263,-0.5527,0.0766
1781377393.3732264,-0.2262,-0.5527,0.0766
1781377393.3790767,-0.2262,-0.5526,0.0766
1781377393.3851426,-0.2262,-0.5527,0.0766
1781377393.3900018,-0.2262,-0.5527,0.0766
1781377393.395538,-0.2262,-0.5527,0.0766
1781377393.4010994,-0.2262,-0.5527,0.0766
1781377393.4065514,-0.2262,-0.5527,0.0766
1781377393.4125457,-0.2262,-0.5527,0.0766
1781377393.417994,-0.2263,-0.5527,0.0766
1781377393.4239163,-0.2263,-0.5527,0.0766
1781377393.4287057,-0.2262,-0.5527,0.0766
1781377393.4344225,-0.2262,-0.5527,0.0766
1781377393.4397619,-0.2262,-0.5527,0.0766
1781377393.4457226,-0.2262,-0.5527,0.0766
1781377393.4515264,-0.2262,-0.5527,0.0766
1781377393.4569273,-0.2262,-0.5527,0.0766
1781377393.4620569,-0.2262,-0.5527,0.0766
1781377393.4678319,-0.2263,-0.5527,0.0766
1781377393.4736662,-0.2263,-0.5527,0.0766
1781377393.4791152,-0.2263,-0.5527,0.0766
1781377393.4843247,-0.2262,-0.5527,0.0766
1781377393.489862,-0.2262,-0.5527,0.0766
1781377393.4952273,-0.2262,-0.5527,0.0766
1781377393.5009687,-0.2262,-0.5527,0.0766
1781377393.5068908,-0.2262,-0.5527,0.0766
1781377393.5197234,-0.2262,-0.5527,0.0766
1781377393.5202777,-0.2262,-0.5527,0.0766
1781377393.5231307,-0.2263,-0.5527,0.0766
1781377393.5289593,-0.2262,-0.5527,0.0766
1781377393.5499666,-0.2262,-0.5527,0.0766
1781377393.5503337,-0.2262,-0.5527,0.0766
1781377393.5506594,-0.2262,-0.5527,0.0766
1781377393.5511513,-0.2262,-0.5527,0.0766
1781377393.5564585,-0.2262,-0.5527,0.0766
1781377393.5620275,-0.2262,-0.5527,0.0766
1781377393.5680318,-0.2262,-0.5527,0.0766
1781377393.5736513,-0.2262,-0.5527,0.0766
1781377393.5790195,-0.2262,-0.5527,0.0766
1781377393.584401,-0.2262,-0.5527,0.0766
1781377393.5897946,-0.2262,-0.5526,0.0766
1781377393.5964184,-0.2262,-0.5527,0.0766
1781377393.6012757,-0.2262,-0.5527,0.0766
1781377393.606981,-0.2262,-0.5527,0.0766
1781377393.612103,-0.2262,-0.5527,0.0766
1781377393.617922,-0.2262,-0.5527,0.0766
1781377393.6233728,-0.2263,-0.5526,0.0766
1781377393.6296554,-0.2262,-0.5527,0.0766
1781377393.6345458,-0.2262,-0.5526,0.0765
1781377393.6403873,-0.2262,-0.5526,0.0765
1781377393.6462953,-0.2262,-0.5527,0.0766
1781377393.656952,-0.2262,-0.5526,0.0766
1781377393.6621716,-0.2262,-0.5526,0.0766
1781377393.6627884,-0.2262,-0.5526,0.0766
1781377393.6683288,-0.2263,-0.5527,0.0765
1781377393.6745586,-0.2262,-0.5527,0.0765
1781377393.6793787,-0.2261,-0.5526,0.0765
1781377393.6857398,-0.2262,-0.5526,0.0765
1781377393.69003,-0.2262,-0.5526,0.0765
1781377393.6955142,-0.2262,-0.5526,0.0765
1781377393.7012284,-0.2261,-0.5526,0.0766
1781377393.7072275,-0.2262,-0.5527,0.0765
1781377393.7125256,-0.2262,-0.5526,0.0766
1781377393.7178378,-0.2262,-0.5526,0.0765
1781377393.723236,-0.2262,-0.5526,0.0765
1781377393.7286177,-0.2263,-0.5527,0.0765
1781377393.7345717,-0.2263,-0.5526,0.0765
1781377393.7408264,-0.2262,-0.5526,0.0765
1781377393.7456205,-0.2263,-0.5526,0.0765
1781377393.7510273,-0.2263,-0.5526,0.0765
1781377393.7565396,-0.2263,-0.5526,0.0765
1781377393.7620573,-0.2263,-0.5526,0.0765
1781377393.7680762,-0.2263,-0.5526,0.0765
1781377393.7737246,-0.2263,-0.5526,0.0766
1781377393.7786863,-0.2262,-0.5526,0.0766
1781377393.78427,-0.2262,-0.5526,0.0766
1781377393.789666,-0.2263,-0.5526,0.0765
1781377393.7956202,-0.2263,-0.5526,0.0765
1781377393.8013103,-0.2263,-0.5526,0.0765
1781377393.8125348,-0.2263,-0.5526,0.0766
1781377393.8129265,-0.2263,-0.5526,0.0766
1781377393.8176975,-0.2263,-0.5526,0.0765
1781377393.8230586,-0.2263,-0.5526,0.0765
1781377393.8302016,-0.2262,-0.5526,0.0765
1781377393.8348925,-0.2263,-0.5527,0.0765
1781377393.8433583,-0.2263,-0.5526,0.0765
1781377393.8455634,-0.2262,-0.5526,0.0765
1781377393.8512018,-0.2262,-0.5526,0.0765
1781377393.8565857,-0.2263,-0.5526,0.0765
1781377393.8621812,-0.2263,-0.5526,0.0765
1781377393.8673682,-0.2263,-0.5526,0.0765
1781377393.8734121,-0.2263,-0.5526,0.0765
1781377393.879086,-0.2263,-0.5526,0.0765
1781377393.8846586,-0.2263,-0.5526,0.0765
1781377393.8905265,-0.2263,-0.5527,0.0765
1781377393.8954427,-0.2262,-0.5526,0.0765
1781377393.9012728,-0.2263,-0.5526,0.0765
1781377393.9065955,-0.2263,-0.5527,0.0765
1781377393.9119077,-0.2262,-0.5526,0.0766
1781377393.9173534,-0.2263,-0.5526,0.0766
1781377393.923607,-0.2263,-0.5526,0.0765
1781377393.928928,-0.2263,-0.5527,0.0765
1781377393.935366,-0.2263,-0.5526,0.0765
1781377393.9405668,-0.2263,-0.5526,0.0765
1781377393.9487777,-0.2263,-0.5526,0.0765
1781377393.9890969,-0.2263,-0.5527,0.0765
1781377393.9935405,-0.2263,-0.5526,0.0765
1781377393.9961858,-0.2263,-0.5526,0.0765
1781377393.9972062,-0.2263,-0.5526,0.0765
1781377393.9995892,-0.2263,-0.5526,0.0765
1781377394.001926,-0.2262,-0.5526,0.0765
1781377394.0029073,-0.2263,-0.5526,0.0765
1781377394.0052211,-0.2263,-0.5527,0.0765
1781377394.00765,-0.2263,-0.5527,0.0765
1781377394.0285358,-0.2263,-0.5527,0.0765
1781377394.029871,-0.2263,-0.5526,0.0765
1781377394.0307076,-0.2263,-0.5527,0.0765
1781377394.0565472,-0.2263,-0.5526,0.0766
1781377394.0600188,-0.2263,-0.5526,0.0765
1781377394.061263,-0.2263,-0.5527,0.0765
1781377394.0623574,-0.2263,-0.5526,0.0765
1781377394.06335,-0.2263,-0.5526,0.0765
1781377394.0644374,-0.2263,-0.5527,0.0765
1781377394.0654519,-0.2263,-0.5526,0.0765
1781377394.0663898,-0.2263,-0.5526,0.0765
1781377394.0672572,-0.2263,-0.5527,0.0765
1781377394.1007128,-0.2263,-0.5527,0.0765
1781377394.1018794,-0.2263,-0.5526,0.0765
1781377394.102919,-0.2263,-0.5526,0.0766
1781377394.104082,-0.2263,-0.5526,0.0765
1781377394.1050954,-0.2263,-0.5526,0.0766
1781377394.1061008,-0.2263,-0.5526,0.0766
1781377394.1070075,-0.2263,-0.5527,0.0765
1781377394.1419077,-0.2263,-0.5527,0.0765
1781377394.1432316,-0.2263,-0.5527,0.0765
1781377394.144018,-0.2263,-0.5527,0.0765
1781377394.1510432,-0.2263,-0.5527,0.0765
1781377394.1622791,-0.2263,-0.5526,0.0765
1781377394.2578602,-0.2263,-0.5526,0.0765
1781377394.2718902,-0.2263,-0.5526,0.0765
1781377394.2735188,-0.2263,-0.5526,0.0765
1781377394.2746642,-0.2263,-0.5527,0.0765
1781377394.2756448,-0.2262,-0.5526,0.0764
1781377394.27669,-0.2263,-0.5526,0.0765
1781377394.2777247,-0.2262,-0.5526,0.0765
1781377394.2789025,-0.2263,-0.5526,0.0765
1781377394.2799792,-0.2263,-0.5526,0.0765
1781377394.2831628,-0.2263,-0.5527,0.0765
1781377394.2842984,-0.2262,-0.5527,0.0765
1781377394.2853422,-0.2262,-0.5527,0.0765
1781377394.2864122,-0.2262,-0.5527,0.0765
1781377394.2874188,-0.2262,-0.5527,0.0765
1781377394.2884004,-0.2262,-0.5527,0.0765
1781377394.2894876,-0.2262,-0.5527,0.0765
1781377394.290636,-0.2262,-0.5526,0.0765
1781377394.2917376,-0.2262,-0.5527,0.0765
1781377394.292711,-0.2262,-0.5527,0.0765
1781377394.2937653,-0.2262,-0.5527,0.0765
1781377394.2947474,-0.2262,-0.5526,0.0765
1781377394.29578,-0.2263,-0.5526,0.0766
1781377394.2967844,-0.2262,-0.5527,0.0765
1781377394.2977903,-0.2262,-0.5527,0.0765
1781377394.2988071,-0.2263,-0.5527,0.0765
1781377394.2998793,-0.2263,-0.5526,0.0765
1781377394.304366,-0.2262,-0.5526,0.0765
1781377394.3054876,-0.2262,-0.5526,0.0765
1781377394.3068533,-0.2262,-0.5526,0.0765
1781377394.3079052,-0.2263,-0.5527,0.0765
1781377394.3090193,-0.2263,-0.5527,0.0765
1781377394.3263476,-0.2263,-0.5527,0.0765
1781377394.3274379,-0.2263,-0.5527,0.0765
1781377394.3285596,-0.2263,-0.5527,0.0765
1781377394.3297513,-0.2263,-0.5526,0.0765
1781377394.3310573,-0.2264,-0.5526,0.0765
1781377394.4660032,-0.2263,-0.5526,0.0765
1781377394.4795132,-0.2263,-0.5527,0.0765
1781377394.4808652,-0.2263,-0.5527,0.0765
1781377394.482022,-0.2263,-0.5527,0.0765
1781377394.4829764,-0.2263,-0.5527,0.0765
1781377394.4837952,-0.2263,-0.5527,0.0765
1781377394.4848404,-0.2263,-0.5526,0.0766
1781377394.4859917,-0.2263,-0.5526,0.0765
1781377394.487251,-0.2263,-0.5526,0.0765
1781377394.4885294,-0.2263,-0.5526,0.0765
1781377394.489462,-0.2262,-0.5526,0.0765
1781377394.4904075,-0.2262,-0.5527,0.0765
1781377394.491559,-0.2262,-0.5527,0.0765
1781377394.492758,-0.2262,-0.5527,0.0765
1781377394.4939985,-0.2263,-0.5527,0.0765
1781377394.4952173,-0.2263,-0.5527,0.0765
1781377394.496682,-0.2263,-0.5526,0.0765
1781377394.497917,-0.2262,-0.5527,0.0765
1781377394.4987266,-0.2262,-0.5527,0.0766
1781377394.4994922,-0.2263,-0.5527,0.0766
1781377394.5002666,-0.2262,-0.5527,0.0766
1781377394.562825,-0.2262,-0.5527,0.0765
1781377394.5638826,-0.2262,-0.5527,0.0766
1781377394.5647988,-0.2262,-0.5527,0.0765
1781377394.565685,-0.2262,-0.5527,0.0766
1781377394.5666494,-0.2262,-0.5527,0.0766
1781377394.5695431,-0.2262,-0.5527,0.0766
1781377394.5706053,-0.2262,-0.5527,0.0766
1781377394.571666,-0.2263,-0.5527,0.0766
1781377394.5727224,-0.2263,-0.5527,0.0765
1781377394.573604,-0.2262,-0.5527,0.0766
1781377394.5744379,-0.2262,-0.5527,0.0766
1781377394.5752544,-0.2262,-0.5527,0.0766
1781377394.576236,-0.2262,-0.5527,0.0766
1781377394.5776894,-0.2262,-0.5527,0.0765
1781377394.579024,-0.2262,-0.5527,0.0766
1781377394.5801404,-0.2262,-0.5527,0.0766
1781377394.7304459,-0.2262,-0.5527,0.0766
1781377394.734116,-0.2263,-0.5527,0.0765
1781377394.7352827,-0.2263,-0.5527,0.0765
1781377394.736409,-0.2263,-0.5527,0.0765
1781377394.7376032,-0.2262,-0.5527,0.0766
1781377394.738657,-0.2262,-0.5527,0.0766
1781377394.7400448,-0.2262,-0.5527,0.0766
1781377394.7413104,-0.2262,-0.5527,0.0765
1781377394.7423813,-0.2262,-0.5527,0.0766
1781377394.7438734,-0.2262,-0.5527,0.0765
1781377394.7450755,-0.2262,-0.5527,0.0766
1781377394.7460907,-0.2263,-0.5527,0.0765
1781377394.7470064,-0.2262,-0.5527,0.0765
1781377394.7480187,-0.2262,-0.5527,0.0765
1781377394.7492967,-0.2262,-0.5527,0.0766
1781377394.750351,-0.2262,-0.5527,0.0766
1781377394.7514803,-0.2262,-0.5527,0.0765
1781377394.7526262,-0.2262,-0.5527,0.0766
1781377394.7536237,-0.2262,-0.5527,0.0765
1781377394.7546809,-0.2262,-0.5527,0.0765
1781377394.7557347,-0.2262,-0.5527,0.0765
1781377394.7570171,-0.2263,-0.5527,0.0765
1781377394.7580154,-0.2262,-0.5527,0.0765
1781377394.7597358,-0.2262,-0.5527,0.0766
1781377394.763497,-0.2262,-0.5527,0.0766
1781377394.767747,-0.2262,-0.5527,0.0766
1781377394.7734096,-0.2262,-0.5527,0.0765
1781377394.7790272,-0.2262,-0.5527,0.0766
1781377394.785544,-0.2262,-0.5527,0.0765
1781377394.7906222,-0.2262,-0.5527,0.0766
1781377394.7960892,-0.2263,-0.5527,0.0765
1781377394.8014643,-0.2262,-0.5527,0.0765
1781377394.8349156,-0.2262,-0.5527,0.0766
1781377394.9173882,-0.2262,-0.5527,0.0765
1781377394.9189143,-0.2262,-0.5527,0.0766
1781377394.9198961,-0.2262,-0.5527,0.0766
1781377394.9208972,-0.2262,-0.5527,0.0765
