Time,POSX,POSY,POSZ
1781459202.8503098,0.4347,0.8909,0.8715
1781459202.8559124,0.4321,0.8921,0.871
1781459202.8615198,0.4294,0.8936,0.8707
1781459202.869499,0.4265,0.8948,0.8702
1781459202.8766794,0.4238,0.8962,0.8698
1781459202.87842,0.4211,0.8974,0.8693
1781459202.884384,0.4183,0.8986,0.8688
1781459202.8890896,0.4155,0.9001,0.8685
1781459202.8962164,0.4126,0.9015,0.8682
1781459202.9008212,0.4095,0.9029,0.868
1781459202.906371,0.4065,0.9043,0.8677
1781459202.911316,0.4034,0.9057,0.8675
1781459202.91754,0.4003,0.9071,0.8674
1781459202.9229715,0.3971,0.9084,0.8674
1781459202.927997,0.3939,0.91,0.8675
1781459202.9341683,0.3907,0.9112,0.8674
1781459202.9393308,0.3875,0.9126,0.8674
1781459202.9450214,0.3843,0.914,0.8673
1781459202.9507365,0.3811,0.9152,0.8672
1781459202.956179,0.3781,0.9166,0.8674
1781459202.9623728,0.3749,0.9178,0.8672
1781459202.9669032,0.3718,0.9193,0.8671
1781459202.9725232,0.3687,0.9204,0.8669
1781459202.9783506,0.3659,0.9218,0.8669
1781459202.9840868,0.3627,0.923,0.8668
1781459202.9898953,0.3597,0.9242,0.8666
1781459202.9945874,0.3567,0.9256,0.8665
1781459203.0004888,0.3538,0.9267,0.8662
1781459203.0058122,0.3508,0.928,0.8661
1781459203.011566,0.3479,0.9291,0.866
1781459203.0175617,0.3449,0.9301,0.8656
1781459203.0305016,0.3421,0.9314,0.8655
1781459203.0677137,0.3393,0.9323,0.8651
1781459203.068249,0.3364,0.9333,0.8647
1781459203.0686796,0.3336,0.9345,0.8646
1781459203.0690436,0.3308,0.9355,0.8642
1781459203.0693648,0.3281,0.9364,0.8638
1781459203.069716,0.3254,0.9373,0.8635
1781459203.0700293,0.3227,0.9382,0.8633
1781459203.0703464,0.3199,0.9393,0.863
1781459203.0731924,0.3172,0.9402,0.8627
1781459203.0787272,0.3144,0.9412,0.8625
1781459203.0841436,0.3115,0.9421,0.8623
1781459203.0890071,0.3086,0.943,0.8622
1781459203.0945582,0.3058,0.9438,0.862
1781459203.1015337,0.3031,0.9448,0.862
1781459203.1059272,0.3001,0.9458,0.862
1781459203.1116018,0.2972,0.9466,0.8619
1781459203.117472,0.2943,0.9475,0.862
1781459203.1225924,0.2914,0.9484,0.862
1781459203.1284862,0.2885,0.9491,0.862
1781459203.1342597,0.2857,0.95,0.862
1781459203.1399145,0.2828,0.9508,0.8619
1781459203.1448684,0.2799,0.9516,0.8621
1781459203.1501007,0.2771,0.9522,0.862
1781459203.1561732,0.2743,0.9531,0.8622
1781459203.1621706,0.2714,0.9537,0.8621
1781459203.1675835,0.2687,0.9546,0.8622
1781459203.172889,0.2659,0.9554,0.8623
1781459203.1871247,0.2632,0.956,0.8623
1781459203.1877992,0.2603,0.9567,0.8623
1781459203.1893845,0.2575,0.9574,0.8623
1781459203.1950965,0.2547,0.9581,0.8622
1781459203.2005804,0.2519,0.9588,0.8622
1781459203.2067485,0.2492,0.9594,0.8621
1781459203.2116416,0.2464,0.96,0.862
1781459203.2170653,0.2438,0.9605,0.8618
1781459203.2230895,0.2411,0.9611,0.8616
1781459203.228412,0.2383,0.9616,0.8615
1781459203.2336617,0.2354,0.9624,0.8614
1781459203.2396622,0.2327,0.9627,0.8611
1781459203.2447984,0.2298,0.9632,0.8608
1781459203.250901,0.227,0.9638,0.8607
1781459203.2561727,0.2241,0.9643,0.8605
1781459203.261685,0.2213,0.9649,0.8605
1781459203.26709,0.2183,0.9654,0.8603
1781459203.2724926,0.2152,0.9657,0.8602
1781459203.2779365,0.2122,0.9662,0.8601
1781459203.284267,0.2093,0.9668,0.8601
1781459203.2893138,0.2061,0.9671,0.8601
1781459203.2951462,0.2032,0.9674,0.86
1781459203.3007226,0.2001,0.9678,0.8599
1781459203.3059118,0.197,0.9682,0.8598
1781459203.311484,0.194,0.9685,0.8599
1781459203.3185606,0.191,0.9688,0.8598
1781459203.3236942,0.1881,0.969,0.8598
1781459203.328511,0.1852,0.9694,0.8597
1781459203.3432782,0.1822,0.9698,0.8597
1781459203.3856082,0.1793,0.97,0.8597
1781459203.3860712,0.1766,0.9704,0.8597
1781459203.3864722,0.1737,0.9706,0.8596
1781459203.3867888,0.1706,0.9709,0.8595
1781459203.3871212,0.1677,0.9712,0.8596
1781459203.3875315,0.165,0.9714,0.8596
1781459203.387855,0.162,0.9717,0.8596
1781459203.3882012,0.159,0.9718,0.8598
1781459203.3885188,0.1564,0.9721,0.8598
1781459203.3900404,0.1537,0.9721,0.8599
1781459203.394641,0.1507,0.9722,0.8601
1781459203.4004316,0.148,0.9725,0.86
1781459203.4058447,0.1452,0.9728,0.8601
1781459203.4115171,0.142,0.973,0.8604
1781459203.4174178,0.1392,0.9732,0.8606
1781459203.422317,0.1366,0.9733,0.8608
1781459203.427982,0.1337,0.9735,0.8609
1781459203.4337997,0.1307,0.9737,0.861
1781459203.4398263,0.128,0.9739,0.8613
1781459203.445618,0.1252,0.974,0.8617
1781459203.4509213,0.1223,0.9741,0.862
1781459203.4556785,0.1194,0.9743,0.8626
1781459203.4611795,0.1166,0.9742,0.8629
1781459203.4672737,0.1136,0.9743,0.8632
1781459203.4739902,0.1103,0.9744,0.8635
1781459203.4782422,0.1074,0.9746,0.8641
1781459203.4837966,0.1046,0.9746,0.8647
1781459203.4900343,0.1015,0.9747,0.8653
1781459203.4992106,0.0986,0.9745,0.8659
1781459203.5007696,0.0956,0.9746,0.8667
1781459203.506277,0.0927,0.9746,0.8673
1781459203.511768,0.0899,0.9743,0.8679
1781459203.5194764,0.0871,0.9743,0.8685
1781459203.522727,0.084,0.9744,0.8693
1781459203.52793,0.081,0.9742,0.8699
1781459203.5347555,0.0783,0.9741,0.8707
1781459203.5396028,0.0754,0.974,0.8714
1781459203.5446784,0.0723,0.9739,0.8722
1781459203.5510654,0.0693,0.9738,0.873
1781459203.556111,0.0662,0.9735,0.8737
1781459203.5619934,0.0633,0.9733,0.8744
1781459203.5676818,0.0604,0.9731,0.8753
1781459203.5735154,0.0576,0.9729,0.8762
1781459203.5777264,0.0542,0.9728,0.8767
1781459203.5840383,0.051,0.9724,0.8777
1781459203.5894122,0.0482,0.9723,0.8785
1781459203.595253,0.0449,0.972,0.8791
1781459203.6005096,0.0421,0.9719,0.88
1781459203.6062348,0.0392,0.9715,0.8809
1781459203.6114714,0.036,0.9714,0.8816
1781459203.617265,0.0329,0.9711,0.8826
1781459203.6223993,0.0295,0.9709,0.8835
1781459203.6280615,0.0262,0.9706,0.8844
1781459203.633348,0.0229,0.9704,0.8854
1781459203.6393962,0.0191,0.9701,0.8864
1781459203.6452644,0.0157,0.9698,0.8874
1781459203.6911051,0.012,0.9696,0.8884
1781459203.691503,0.0085,0.9694,0.8894
1781459203.6918325,0.0048,0.9692,0.8905
1781459203.6921227,0.0009,0.9688,0.8913
1781459203.6924126,-0.0028,0.9684,0.8924
1781459203.6927116,-0.0068,0.9683,0.8934
1781459203.693115,-0.0105,0.968,0.8946
1781459203.693453,-0.0146,0.9678,0.8954
1781459203.6948287,-0.0184,0.9674,0.8966
1781459203.7007263,-0.0224,0.9672,0.8976
1781459203.7061455,-0.0264,0.9669,0.8985
1781459203.7123237,-0.0304,0.9666,0.8995
1781459203.7172554,-0.0344,0.9663,0.9004
1781459203.722385,-0.0383,0.9659,0.9016
1781459203.7280252,-0.0424,0.9656,0.9025
1781459203.7342215,-0.0465,0.9653,0.9035
1781459203.7398345,-0.0506,0.9649,0.9044
1781459203.745321,-0.0547,0.9645,0.9054
1781459203.7506094,-0.0587,0.9641,0.9064
1781459203.7560263,-0.0628,0.9638,0.9073
1781459203.7613106,-0.0669,0.9632,0.9083
1781459203.7673378,-0.0709,0.9627,0.9092
1781459203.7732155,-0.0751,0.9623,0.91
1781459203.7785053,-0.0792,0.9619,0.9109
1781459203.7837427,-0.0834,0.9614,0.9118
1781459203.7892232,-0.0876,0.961,0.9126
1781459203.8016174,-0.0918,0.9604,0.9134
1781459203.802144,-0.0961,0.96,0.9142
1781459203.8062253,-0.1003,0.9595,0.915
1781459203.8114185,-0.1047,0.959,0.9158
1781459203.8168862,-0.109,0.9585,0.9166
1781459203.822887,-0.1134,0.9579,0.9174
1781459203.828894,-0.1177,0.9575,0.9181
1781459203.834149,-0.1221,0.9568,0.9189
1781459203.8394952,-0.1265,0.9562,0.9195
1781459203.8449044,-0.1309,0.9558,0.9203
1781459203.8511956,-0.1354,0.9548,0.9211
1781459203.8562472,-0.1398,0.9541,0.9219
1781459203.8615913,-0.1441,0.9535,0.9226
1781459203.8670452,-0.1486,0.9527,0.9232
1781459203.8726728,-0.1531,0.9519,0.924
1781459203.8786588,-0.1575,0.9511,0.9246
1781459203.883952,-0.162,0.9504,0.9253
1781459203.889638,-0.1665,0.9497,0.9258
1781459203.895311,-0.171,0.9488,0.9264
1781459203.900902,-0.1756,0.9479,0.927
1781459203.9059992,-0.1801,0.9471,0.9277
1781459203.911563,-0.1847,0.9463,0.9283
1781459203.91721,-0.1892,0.9453,0.9289
1781459203.9232898,-0.1937,0.9444,0.9295
1781459203.928645,-0.1983,0.9434,0.9301
1781459203.9340208,-0.2028,0.9424,0.9306
1781459203.9392772,-0.2072,0.9415,0.9312
1781459203.9456744,-0.2117,0.9405,0.9318
1781459203.955387,-0.2161,0.9394,0.9323
1781459203.95631,-0.2205,0.9383,0.9328
1781459203.9910982,-0.2249,0.9373,0.9332
1781459203.9914794,-0.2292,0.9364,0.9338
1781459203.9918628,-0.2335,0.9352,0.9343
1781459203.9922054,-0.2378,0.9339,0.9345
1781459203.9925838,-0.2421,0.933,0.935
1781459203.9929125,-0.2463,0.9318,0.9354
1781459203.994738,-0.2506,0.9307,0.9357
1781459204.000242,-0.2549,0.9295,0.9361
1781459204.006076,-0.259,0.9284,0.9364
1781459204.0116763,-0.2631,0.9272,0.9367
1781459204.0171769,-0.2674,0.9259,0.937
1781459204.0226948,-0.2715,0.9247,0.9373
1781459204.0279315,-0.2756,0.9236,0.9377
1781459204.0336978,-0.2797,0.9223,0.9378
1781459204.039482,-0.2839,0.9211,0.9381
1781459204.0452683,-0.2879,0.9198,0.9384
1781459204.0506012,-0.2919,0.9186,0.9386
1781459204.0569255,-0.296,0.9173,0.9388
1781459204.0612397,-0.3,0.916,0.939
1781459204.0670018,-0.304,0.9147,0.9392
1781459204.0729485,-0.3078,0.9136,0.9394
1781459204.0781236,-0.3118,0.9122,0.9395
1781459204.0843048,-0.3157,0.9109,0.9395
1781459204.0888922,-0.3196,0.9095,0.9396
1781459204.1019669,-0.3234,0.9082,0.9397
1781459204.1024559,-0.3272,0.907,0.9397
1781459204.1063356,-0.3309,0.9057,0.9398
1781459204.1137471,-0.3346,0.9043,0.9398
1781459204.1172087,-0.3383,0.9031,0.9398
1781459204.1226509,-0.3419,0.9018,0.9398
1781459204.1285908,-0.3456,0.9005,0.9397
1781459204.1346235,-0.3492,0.8992,0.9397
1781459204.1396594,-0.3528,0.8979,0.9397
1781459204.1447337,-0.3563,0.8967,0.9397
1781459204.1514423,-0.3598,0.8953,0.9397
1781459204.1556783,-0.3633,0.894,0.9396
1781459204.1613526,-0.3668,0.8925,0.9395
1781459204.167516,-0.3703,0.8913,0.9395
1781459204.17266,-0.3736,0.89,0.9395
1781459204.177974,-0.3771,0.8886,0.9395
1781459204.1837234,-0.3804,0.8872,0.9394
1781459204.1901867,-0.3838,0.8858,0.9394
1781459204.1952517,-0.3871,0.8845,0.9394
1781459204.2006464,-0.3905,0.883,0.9394
1781459204.2060108,-0.3937,0.8816,0.9394
1781459204.2112694,-0.3969,0.8802,0.9395
1781459204.2168996,-0.4002,0.8787,0.9395
1781459204.222205,-0.4036,0.8772,0.9395
1781459204.228547,-0.4067,0.8758,0.9396
1781459204.2337465,-0.4099,0.8743,0.9397
1781459204.2406,-0.413,0.8728,0.9398
1781459204.2517426,-0.4163,0.8713,0.9398
1781459204.2522852,-0.4194,0.8697,0.9399
1781459204.256876,-0.4225,0.8682,0.94
1781459204.261462,-0.4257,0.8667,0.9401
1781459204.2895885,-0.4287,0.8652,0.9403
1781459204.2900107,-0.4319,0.8636,0.9403
1781459204.2903843,-0.4349,0.8621,0.9404
1781459204.2906947,-0.438,0.8606,0.9405
1781459204.2910504,-0.4409,0.859,0.9406
1781459204.2951448,-0.4439,0.8573,0.9407
1781459204.3008964,-0.4469,0.8558,0.9408
1781459204.3058174,-0.4497,0.8542,0.9409
1781459204.3109791,-0.4527,0.8525,0.941
1781459204.3171048,-0.4556,0.8507,0.941
1781459204.3223846,-0.4585,0.8492,0.9412
1781459204.328495,-0.4614,0.8475,0.9412
1781459204.33336,-0.4642,0.8458,0.9413
1781459204.3399813,-0.4671,0.8441,0.9414
1781459204.344573,-0.4699,0.8425,0.9415
1781459204.350793,-0.4727,0.8411,0.9417
1781459204.356286,-0.4755,0.8393,0.9417
1781459204.3620524,-0.4783,0.8377,0.9418
1781459204.3670087,-0.4811,0.836,0.9419
1781459204.372361,-0.4838,0.8344,0.9421
1781459204.378142,-0.4866,0.8327,0.942
1781459204.3842785,-0.4891,0.8311,0.9422
1781459204.3893857,-0.4919,0.8294,0.9423
1781459204.4011228,-0.4946,0.8277,0.9423
1781459204.4016275,-0.4974,0.8261,0.9423
1781459204.4068172,-0.5001,0.8243,0.9423
1781459204.4122486,-0.5028,0.8226,0.9424
1781459204.4189749,-0.5056,0.8209,0.9425
1781459204.4240227,-0.5082,0.8193,0.9427
1781459204.427968,-0.511,0.8176,0.9427
1781459204.4344757,-0.5138,0.8158,0.9428
1781459204.4388492,-0.5165,0.8141,0.9429
1781459204.4454563,-0.5192,0.8125,0.9431
1781459204.4504092,-0.522,0.8107,0.9431
1781459204.4563549,-0.5246,0.809,0.9433
1781459204.4613595,-0.5274,0.8071,0.9433
1781459204.4668877,-0.5301,0.8055,0.9435
1781459204.4728546,-0.5326,0.8037,0.9437
1781459204.478344,-0.5354,0.8019,0.9437
1781459204.4843764,-0.5382,0.8001,0.9438
1781459204.4891865,-0.5407,0.7983,0.944
1781459204.4946475,-0.5432,0.7964,0.9441
1781459204.5002215,-0.546,0.7947,0.9442
1781459204.5060356,-0.5486,0.7928,0.9444
1781459204.5114698,-0.5514,0.791,0.9445
1781459204.5169146,-0.554,0.7892,0.9447
1781459204.5223112,-0.5564,0.7872,0.9448
1781459204.5277934,-0.5591,0.7854,0.945
1781459204.533554,-0.5616,0.7836,0.9453
1781459204.5474966,-0.5643,0.7818,0.9455
1781459204.5479445,-0.5668,0.7799,0.9456
1781459204.550419,-0.5693,0.7779,0.9458
1781459204.5561538,-0.5719,0.7761,0.9461
1781459204.5615728,-0.5745,0.7741,0.9463
1781459204.5692136,-0.577,0.7722,0.9464
1781459204.5847962,-0.5795,0.7702,0.9467
1781459204.5853257,-0.582,0.7683,0.9469
1781459204.585788,-0.5845,0.7663,0.9471
1781459204.5888188,-0.5872,0.7643,0.9473
1781459204.5945659,-0.5897,0.7623,0.9476
1781459204.6011472,-0.5923,0.7604,0.9477
1781459204.6060827,-0.5948,0.7583,0.9479
1781459204.6112785,-0.5974,0.7562,0.9482
1781459204.6169577,-0.6,0.7543,0.9484
1781459204.6223948,-0.6024,0.7522,0.9486
1781459204.6282501,-0.6049,0.7502,0.9488
1781459204.63377,-0.6075,0.7482,0.949
1781459204.6390898,-0.6101,0.7461,0.9492
1781459204.6448126,-0.6126,0.7441,0.9494
1781459204.650239,-0.6152,0.742,0.9497
1781459204.656374,-0.6177,0.74,0.9499
1781459204.6617546,-0.6201,0.738,0.9498
1781459204.6673033,-0.6227,0.7359,0.9501
1781459204.672497,-0.6253,0.734,0.9503
1781459204.678351,-0.6278,0.7319,0.9503
1781459204.684855,-0.6303,0.73,0.9505
1781459204.6894946,-0.6327,0.728,0.9507
1781459204.7003384,-0.6351,0.7259,0.9508
1781459204.7007954,-0.6376,0.724,0.9509
1781459204.7065659,-0.6401,0.722,0.951
1781459204.7123513,-0.6425,0.72,0.9511
1781459204.7171993,-0.6449,0.7181,0.9512
1781459204.723032,-0.6473,0.7161,0.9513
1781459204.7283795,-0.6498,0.7142,0.9513
1781459204.7338564,-0.6521,0.7122,0.9514
1781459204.7394753,-0.6544,0.7103,0.9515
1781459204.7448635,-0.6568,0.7084,0.9515
1781459204.7505004,-0.659,0.7063,0.9514
1781459204.755601,-0.6616,0.7046,0.9514
1781459204.7617946,-0.6638,0.7025,0.9515
1781459204.7668118,-0.6661,0.7005,0.9513
1781459204.7723894,-0.6685,0.6986,0.9513
1781459204.7777271,-0.6708,0.6966,0.9512
1781459204.7842906,-0.6732,0.6946,0.9512
1781459204.7894387,-0.6754,0.6927,0.9513
1781459204.7949934,-0.6778,0.6906,0.9511
1781459204.800441,-0.6801,0.6887,0.9511
1781459204.805682,-0.6824,0.6867,0.9511
1781459204.8114471,-0.6848,0.6847,0.951
1781459204.817333,-0.687,0.6827,0.9509
1781459204.8229392,-0.6893,0.6808,0.9508
1781459204.8280118,-0.6916,0.6789,0.9507
1781459204.8335605,-0.694,0.6768,0.9505
1781459204.8387694,-0.6962,0.6748,0.9505
1781459204.8453038,-0.6986,0.6729,0.9505
1781459204.8587859,-0.7009,0.6709,0.9504
1781459204.8594825,-0.7032,0.6689,0.9503
1781459204.861165,-0.7054,0.6669,0.9502
1781459204.8669255,-0.7077,0.6648,0.9502
1781459204.8729658,-0.71,0.6629,0.9503
1781459204.8781931,-0.7124,0.6607,0.9502
1781459204.894815,-0.7146,0.6587,0.9502
1781459204.8952723,-0.7169,0.6565,0.9501
1781459204.8955817,-0.7191,0.6545,0.9501
1781459204.900266,-0.7214,0.6524,0.9501
1781459204.9068298,-0.7238,0.6503,0.9501
1781459204.9116533,-0.7258,0.6482,0.9501
1781459204.9170115,-0.7281,0.6461,0.9502
1781459204.9223678,-0.7303,0.644,0.9502
1781459204.9281578,-0.7324,0.6419,0.9503
1781459204.9333987,-0.7345,0.6398,0.9503
1781459204.939826,-0.7367,0.6377,0.9503
1781459204.9452372,-0.7389,0.6356,0.9504
1781459204.9501555,-0.7409,0.6335,0.9505
1781459204.9562685,-0.7429,0.6313,0.9505
1781459204.9611108,-0.7451,0.6293,0.9505
1781459204.9674263,-0.7472,0.6272,0.9506
1781459204.972696,-0.7492,0.6252,0.9507
1781459204.978408,-0.7513,0.623,0.9507
1781459204.9840243,-0.7532,0.6208,0.9507
1781459204.9893513,-0.7553,0.6187,0.9507
1781459204.9964776,-0.7574,0.6164,0.9507
1781459205.0060716,-0.7594,0.6143,0.9507
1781459205.0064456,-0.7614,0.612,0.9506
1781459205.0121193,-0.7634,0.6097,0.9505
1781459205.0181866,-0.7654,0.6076,0.9505
1781459205.022808,-0.7673,0.6052,0.9504
1781459205.028546,-0.7693,0.6029,0.9503
1781459205.033597,-0.7711,0.6008,0.9503
1781459205.0400932,-0.773,0.5983,0.95
1781459205.0452423,-0.7749,0.5962,0.95
1781459205.050436,-0.7768,0.5939,0.9497
1781459205.0556395,-0.7785,0.5916,0.9495
1781459205.061378,-0.7802,0.5893,0.9493
1781459205.0666404,-0.7822,0.5869,0.949
1781459205.0723243,-0.784,0.5846,0.9488
1781459205.0788698,-0.7861,0.5821,0.9484
1781459205.0839667,-0.788,0.5795,0.9481
1781459205.089219,-0.7898,0.5771,0.9479
1781459205.0945988,-0.7917,0.5745,0.9476
1781459205.1008675,-0.7937,0.5717,0.9472
1781459205.1063113,-0.7956,0.5691,0.9469
1781459205.1119757,-0.7974,0.5664,0.9466
1781459205.11744,-0.7993,0.5638,0.9463
1781459205.122428,-0.801,0.5611,0.9459
1781459205.1279323,-0.8028,0.5583,0.9456
1781459205.1339018,-0.8047,0.5555,0.9452
1781459205.1394954,-0.8065,0.5528,0.9448
1781459205.1536505,-0.8082,0.55,0.9445
1781459205.1558626,-0.81,0.5473,0.9441
1781459205.1563733,-0.8119,0.5445,0.9436
1781459205.1622505,-0.8138,0.5418,0.9432
1781459205.1677253,-0.8155,0.5391,0.9428
1781459205.17577,-0.8174,0.5364,0.9424
1781459205.1782937,-0.8191,0.5337,0.942
1781459205.1834745,-0.821,0.531,0.9417
1781459205.1890821,-0.8228,0.5282,0.9413
1781459205.1943688,-0.8246,0.5256,0.941
1781459205.2004576,-0.8263,0.5229,0.9406
1781459205.2061875,-0.8281,0.5202,0.9404
1781459205.2120821,-0.8295,0.5174,0.9399
1781459205.2169197,-0.8315,0.5148,0.9397
1781459205.222393,-0.8328,0.5122,0.9393
1781459205.2279108,-0.8345,0.5095,0.9388
1781459205.2344952,-0.8361,0.5069,0.9385
1781459205.2396054,-0.8377,0.5043,0.9383
1781459205.245175,-0.8392,0.5016,0.9379
1781459205.2502825,-0.8408,0.499,0.9376
1781459205.2560928,-0.8423,0.4963,0.9374
1781459205.2615328,-0.8439,0.4938,0.9371
1781459205.267185,-0.8453,0.4911,0.9368
1781459205.2725637,-0.8469,0.4884,0.9365
1781459205.2783217,-0.8485,0.4858,0.9362
1781459205.283566,-0.8499,0.4831,0.936
1781459205.288901,-0.8515,0.4804,0.9358
1781459205.3020349,-0.853,0.4778,0.9355
1781459205.3366003,-0.8546,0.4751,0.9353
1781459205.3371108,-0.856,0.4724,0.9351
1781459205.3374445,-0.8576,0.4696,0.9348
1781459205.3377616,-0.8591,0.4669,0.9347
1781459205.3381565,-0.8607,0.4642,0.9345
1781459205.338524,-0.8622,0.4615,0.9344
1781459205.3388462,-0.8635,0.4588,0.9341
1781459205.339682,-0.865,0.4561,0.934
1781459205.3445513,-0.8666,0.4534,0.9339
1781459205.3503587,-0.8678,0.4507,0.9338
1781459205.3561318,-0.8692,0.4481,0.9337
1781459205.3616025,-0.8706,0.4453,0.9336
1781459205.3673222,-0.8719,0.4426,0.9335
1781459205.3724148,-0.8731,0.4402,0.9335
1781459205.3778744,-0.8744,0.4374,0.9334
1781459205.383391,-0.8756,0.4348,0.9334
1781459205.3894818,-0.8768,0.4321,0.9334
1781459205.395083,-0.878,0.4296,0.9334
1781459205.4009047,-0.8791,0.427,0.9335
1781459205.4055533,-0.8804,0.4244,0.9335
1781459205.4119925,-0.8815,0.4218,0.9335
1781459205.4174912,-0.8827,0.4193,0.9335
1781459205.4227529,-0.8837,0.4168,0.9336
1781459205.428308,-0.8848,0.4142,0.9336
1781459205.4339948,-0.8859,0.4117,0.9336
1781459205.439393,-0.8868,0.4092,0.9338
1781459205.4500012,-0.8878,0.4066,0.9337
1781459205.4522758,-0.8889,0.404,0.9339
1781459205.4565089,-0.8898,0.4015,0.934
1781459205.4617467,-0.8908,0.399,0.9341
1781459205.4672492,-0.8917,0.3965,0.9343
1781459205.4725363,-0.8925,0.3942,0.9344
1781459205.4782667,-0.8935,0.3916,0.9345
1781459205.48399,-0.8944,0.3892,0.9346
1781459205.489732,-0.8954,0.3869,0.9347
1781459205.494723,-0.8961,0.3845,0.9348
1781459205.5010393,-0.8969,0.3821,0.9351
1781459205.5059414,-0.8975,0.3797,0.9353
1781459205.5118217,-0.8984,0.3772,0.9355
1781459205.5179265,-0.8988,0.375,0.9358
1781459205.5227368,-0.8996,0.3725,0.936
1781459205.528419,-0.8999,0.3703,0.9364
1781459205.5338852,-0.9008,0.3678,0.9368
1781459205.539364,-0.9012,0.3656,0.9372
1781459205.545046,-0.9017,0.3633,0.9376
1781459205.5506651,-0.9023,0.3611,0.9379
1781459205.5560937,-0.9027,0.3589,0.9384
1781459205.5612273,-0.9031,0.3567,0.9388
1781459205.5670238,-0.9035,0.3547,0.9391
1781459205.5728984,-0.904,0.3524,0.9395
1781459205.5780716,-0.9043,0.3504,0.94
1781459205.5838573,-0.9045,0.3486,0.9407
1781459205.5891464,-0.9051,0.3464,0.9411
1781459205.6024835,-0.9054,0.3446,0.9415
1781459205.6030412,-0.9055,0.3428,0.9421
1781459205.6064417,-0.9058,0.3408,0.9425
1781459205.6373734,-0.906,0.339,0.9429
1781459205.6378338,-0.9063,0.3371,0.9434
1781459205.6381645,-0.9067,0.3351,0.9438
1781459205.6384811,-0.9066,0.3333,0.9442
1781459205.6388004,-0.9068,0.3315,0.9446
1781459205.640804,-0.9073,0.3295,0.9449
1781459205.645278,-0.9072,0.3278,0.9453
1781459205.6505666,-0.9073,0.3259,0.9456
1781459205.6556797,-0.9077,0.3241,0.9461
1781459205.6615329,-0.9078,0.3224,0.9464
1781459205.6672168,-0.9078,0.3208,0.9468
1781459205.672735,-0.9082,0.3189,0.9471
1781459205.6782002,-0.9082,0.3173,0.9474
1781459205.6836238,-0.9082,0.3157,0.9478
1781459205.6894567,-0.9082,0.314,0.9483
1781459205.6948712,-0.9084,0.3122,0.9487
1781459205.7015734,-0.9086,0.3105,0.9492
1781459205.706557,-0.9085,0.3088,0.9497
1781459205.711425,-0.9087,0.307,0.9502
1781459205.7169008,-0.9088,0.3054,0.9506
1781459205.7229025,-0.9088,0.3037,0.951
1781459205.7288382,-0.9088,0.3023,0.9515
1781459205.7344081,-0.909,0.3007,0.9519
1781459205.7407715,-0.9089,0.2991,0.9524
1781459205.7514088,-0.9089,0.2977,0.9528
1781459205.7522285,-0.9089,0.2962,0.9532
1781459205.7561338,-0.909,0.2947,0.9537
1781459205.7619917,-0.9089,0.2931,0.9541
1781459205.7672465,-0.9088,0.2917,0.9546
1781459205.7731266,-0.9087,0.2902,0.9552
1781459205.7781985,-0.9088,0.2885,0.9557
1781459205.7836874,-0.9088,0.2869,0.9563
1781459205.7908366,-0.9087,0.2854,0.9568
1781459205.7950218,-0.9087,0.2836,0.9574
1781459205.8004146,-0.9086,0.2821,0.9581
1781459205.8053174,-0.9085,0.2806,0.9588
1781459205.8111944,-0.9085,0.2789,0.9594
1781459205.8175004,-0.9083,0.2772,0.96
1781459205.8234076,-0.9083,0.2756,0.9606
1781459205.8291001,-0.9081,0.2741,0.9613
1781459205.8337975,-0.908,0.2724,0.962
1781459205.8391075,-0.9079,0.271,0.9626
1781459205.8451478,-0.9079,0.2693,0.9634
1781459205.8506076,-0.9077,0.2675,0.964
